33,11,52
33,11,52
32,11,52
32,11,52
32,11,52
32,11,51
33,11,52
32,11,52
32,11,52
32,12,52
33,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,51
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
31,12,51
31,12,51
32,11,52
33,12,53
34,12,53
33,12,51
32,12,51
32,12,51
32,12,52
32,12,52
32,11,52
32,11,52
32,11,52
32,12,52
31,12,52
32,11,52
32,11,53
32,12,53
32,12,52
32,12,52
31,12,52
31,12,53
31,12,52
32,11,52
31,12,52
31,12,52
31,12,53
31,12,53
31,12,53
32,12,53
32,12,52
31,12,52
30,13,51
31,12,51
32,12,52
32,12,52
32,12,53
32,12,53
32,12,52
31,12,52
32,12,52
32,12,52
31,12,52
31,12,52
31,11,52
31,12,52
32,12,53
32,12,53
32,12,53
32,12,53
32,11,54
31,13,59
30,13,58
28,12,54
27,10,51
30,6,48
34,6,50
35,7,51
33,9,51
31,9,51
31,11,51
31,10,54
31,10,55
29,10,56
28,9,56
26,10,55
26,10,54
30,10,53
31,10,53
30,9,54
28,9,55
28,9,55
28,9,54
29,9,55
28,9,55
28,9,54
28,9,54
28,8,54
29,8,54
29,7,54
29,7,54
29,7,54
29,8,55
28,8,54
28,8,55
28,8,55
28,8,55
29,8,54
29,8,54
29,8,54
29,8,54
29,8,54
29,7,54
29,7,55
29,7,54
29,7,54
29,7,54
29,8,54
29,8,55
28,8,55
28,8,54
29,8,54
29,8,54
29,8,54
29,8,54
29,9,54
29,9,54
30,9,54
30,9,54
30,9,54
30,9,54
30,8,54
30,8,54
30,9,54
29,9,54
30,9,54
29,9,54
29,9,54
30,9,54
30,8,54
30,8,54
29,9,54
29,8,54
29,8,54
29,8,54
30,8,54
29,8,54
29,9,54
29,8,54
30,8,54
29,9,54
29,9,54
29,9,54
29,8,54
29,9,54
29,8,54
30,9,54
30,8,54
29,9,54
29,9,54
30,9,55
30,8,54
29,8,54
29,9,54
29,8,54
29,9,54
29,9,54
29,9,54
29,9,54
30,9,54
29,9,54
29,9,54
29,8,54
30,9,54
30,9,54
30,9,54
30,8,54
29,9,54
29,9,54
29,9,54
30,8,54
30,8,53
30,8,54
30,8,53
30,8,54
29,8,54
29,9,54
29,9,54
30,9,54
31,8,53
31,8,53
30,8,54
30,9,54
29,9,54
30,9,54
30,8,53
30,8,53
31,9,53
31,9,53
30,9,54
30,9,54
30,9,53
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,9,54
30,9,54
30,9,54
30,8,53
30,9,54
30,9,53
30,8,54
30,9,53
30,8,53
30,8,54
30,8,53
31,8,53
30,8,53
30,8,54
30,8,53
31,8,54
31,9,53
31,9,53
31,8,53
30,8,53
30,9,53
30,9,54
30,9,53
30,8,53
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,53
30,9,54
30,9,54
30,9,53
30,9,54
30,9,53
30,9,54
30,9,54
30,9,54
30,9,54
30,9,54
30,9,53
30,9,53
30,9,53
30,9,54
30,9,54
30,9,53
30,9,53
31,9,54
30,9,53
30,10,53
30,9,54
30,9,53
31,10,53
31,9,53
31,9,53
30,9,53
30,10,53
30,10,53
30,10,53
31,8,54
28,10,53
31,10,54
29,11,53
30,10,53
30,10,53
30,10,53
30,10,53
31,10,53
31,10,53
31,10,53
31,10,53
31,9,53
31,9,54
30,9,54
30,9,53
30,10,53
30,10,54
30,10,53
31,10,53
30,9,53
30,9,53
31,9,54
30,10,53
31,13,50
32,11,55
29,11,53
28,12,52
29,12,50
31,12,53
31,12,53
31,11,52
32,12,51
32,11,51
33,12,53
33,12,54
33,12,52
32,11,51
32,11,51
32,11,53
32,11,53
32,10,52
32,10,52
32,10,52
32,10,52
33,10,52
31,10,51
32,10,53
32,10,53
33,10,52
33,10,52
31,11,52
31,11,52
33,10,52
32,11,52
33,11,53
32,9,53
32,10,52
32,11,52
31,11,52
32,10,52
33,10,52
33,10,53
31,10,52
31,10,52
32,10,53
32,10,53
32,10,52
32,10,52
32,10,53
32,10,52
31,10,52
31,10,52
32,10,52
32,11,52
31,11,52
31,11,52
32,11,53
32,11,53
31,11,52
31,11,52
30,11,52
31,10,53
33,11,53
33,10,53
33,11,52
31,11,52
30,11,52
31,11,53
32,12,53
33,11,52
32,11,52
31,11,53
31,11,53
31,10,53
31,10,53
31,10,52
31,10,53
31,11,53
31,11,53
31,11,53
30,11,53
31,10,53
31,10,53
32,10,53
31,10,52
31,10,53
31,10,54
32,10,53
32,10,53
32,10,52
32,10,52
31,10,52
31,10,52
32,10,52
32,10,52
32,9,51
32,10,52
31,10,52
32,10,53
33,10,53
33,9,52
32,10,53
32,10,53
32,10,52
32,10,52
32,10,52
32,10,53
32,10,52
32,10,52
32,10,52
32,10,52
32,10,52
32,10,52
32,10,53
32,9,52
32,10,52
33,10,52
32,10,52
32,10,53
32,10,52
32,10,52
32,10,52
32,10,52
32,10,52
32,10,52
32,10,52
32,10,52
32,10,52
32,10,52
32,10,52
32,10,52
32,10,52
32,10,52
33,10,53
32,10,52
32,10,52
32,10,52
33,10,52
33,10,52
33,11,51
33,11,52
32,11,52
32,10,51
33,10,52
34,10,52
34,10,52
32,11,52
31,11,52
31,11,51
31,10,52
32,10,52
32,10,53
32,10,53
33,10,52
31,11,53
30,11,53
31,11,53
31,10,52
33,10,52
32,10,52
32,11,52
31,11,53
32,11,52
32,10,52
32,11,53
32,11,53
31,11,52
31,11,53
32,10,52
32,11,52
31,11,52
31,11,53
31,11,52
32,10,52
32,10,52
32,11,52
32,11,52
32,11,52
32,11,52
32,11,53
32,11,53
32,11,53
32,11,52
32,11,52
32,11,52
32,11,52
32,11,52
32,11,52
32,11,53
32,11,53
31,11,52
31,11,52
32,11,52
31,11,52
31,11,52
32,11,53
32,11,53
32,11,52
32,11,52
32,11,52
32,11,52
32,11,52
32,11,52
33,11,52
33,10,52
33,10,52
32,11,52
32,11,52
33,11,52
33,11,52
32,11,52
33,11,52
33,10,52
33,11,52
33,11,52
33,10,52
33,11,52
32,12,52
31,11,52
31,12,52
32,11,52
32,11,52
32,12,53
32,12,52
31,11,52
32,11,53
32,11,53
31,11,52
31,11,52
31,12,53
31,12,53
31,12,52
31,11,52
31,11,52
31,11,53
31,11,52
31,11,52
32,11,52
31,11,53
31,11,53
31,11,53
31,11,53
31,11,53
31,11,52
31,12,53
31,12,53
31,11,52
31,11,52
32,11,52
32,10,52
32,10,53
31,12,54
29,12,53
28,13,53
29,12,52
32,11,53
33,11,53
32,11,53
32,10,52
32,10,52
32,10,53
31,11,53
29,12,53
30,12,53
31,11,53
32,11,52
32,10,52
32,10,52
31,10,52
31,10,53
31,11,53
31,11,53
31,11,53
31,11,53
31,10,53
31,10,53
31,11,53
31,10,53
31,10,53
31,10,52
31,10,53
32,11,53
31,10,53
31,10,53
31,10,53
31,10,53
31,10,53
31,10,53
31,10,53
31,10,52
31,10,53
31,10,53
32,10,52
32,10,52
32,10,52
32,11,52
32,10,52
32,10,52
32,10,52
32,10,52
32,11,52
32,11,52
32,11,52
32,11,52
32,10,52
32,10,52
32,10,53
32,11,53
31,11,53
31,11,53
32,11,52
32,11,52
32,11,52
31,11,53
31,11,52
31,11,52
31,10,52
32,11,53
32,11,53
32,11,52
32,11,52
32,11,52
32,11,52
32,11,52
32,11,52
33,10,52
32,11,52
32,11,52
32,10,51
32,10,52
32,10,52
32,10,52
32,10,52
33,10,52
33,10,52
33,11,52
33,11,52
33,11,51
33,11,51
33,11,51
32,10,51
33,10,52
34,10,53
33,10,52
32,11,52
32,11,52
33,11,52
33,11,51
33,11,51
33,11,51
33,11,51
33,10,51
34,11,52
32,10,53
32,10,53
32,11,52
33,12,52
33,11,51
32,10,51
32,10,51
32,10,52
33,10,52
33,10,52
33,10,52
32,10,52
32,11,52
32,11,51
33,11,51
32,11,52
32,11,52
32,11,52
32,11,52
32,11,52
32,11,51
32,12,51
32,11,50
33,10,51
31,10,54
31,11,54
32,11,53
33,11,51
33,11,52
32,11,52
32,11,52
31,11,51
32,11,51
32,10,52
32,10,52
32,10,53
32,10,53
32,10,53
33,11,52
33,11,52
33,10,51
32,11,52
32,11,52
32,11,52
32,11,52
32,10,52
32,10,52
32,10,52
32,11,52
32,11,53
32,11,52
32,12,52
32,12,52
32,11,52
32,11,51
32,11,52
32,11,52
33,10,53
31,11,53
31,11,53
32,11,52
32,11,52
32,10,52
31,10,52
31,11,53
31,11,53
31,11,53
31,10,53
32,10,53
31,11,53
31,11,52
31,11,52
32,11,53
32,11,53
31,11,53
32,11,53
31,11,53
31,11,52
31,10,52
32,10,53
32,10,54
32,11,53
30,10,52
31,11,52
32,10,53
32,10,53
31,10,53
31,10,53
31,10,53
31,11,52
31,10,52
31,10,52
31,10,53
31,10,53
31,10,53
31,10,54
31,11,53
31,11,52
31,11,51
31,10,52
32,9,53
31,10,54
30,11,53
31,12,52
32,10,52
32,10,52
31,10,53
31,10,53
31,11,53
32,10,53
32,10,53
31,10,52
31,10,52
31,10,52
31,10,53
32,10,53
31,11,53
31,11,53
31,11,53
32,11,53
31,11,53
31,11,53
30,11,53
31,12,53
32,11,52
32,10,52
31,11,53
31,12,53
31,11,53
31,11,53
31,11,52
32,11,52
31,11,52
32,11,52
32,11,52
32,11,52
32,11,52
32,12,53
32,12,52
32,12,51
33,11,52
34,10,53
33,11,53
31,12,52
30,12,51
31,11,52
31,11,53
33,11,52
34,11,52
33,12,51
31,12,52
31,11,53
32,12,53
32,11,52
33,11,51
32,11,51
33,11,52
32,11,52
33,11,52
33,11,51
34,11,52
34,11,51
33,11,51
33,11,51
33,10,51
34,10,50
33,10,50
34,10,51
35,10,51
35,10,51
34,10,51
34,10,51
34,10,51
34,10,51
34,10,50
34,10,50
35,11,51
36,11,51
35,11,51
34,11,50
35,11,50
34,10,51
34,10,51
35,10,51
34,11,51
35,11,50
34,11,51
34,11,51
34,11,51
34,11,51
35,10,51
34,10,51
34,10,51
34,10,51
34,11,51
34,11,51
34,11,51
34,11,51
34,11,51
34,11,50
34,11,50
35,11,51
35,11,51
35,10,51
34,11,51
34,11,51
34,11,51
34,11,50
34,11,51
35,11,51
34,11,51
34,11,52
34,11,51
34,11,51
34,11,50
34,11,50
34,11,50
35,11,51
35,11,52
34,10,51
33,10,51
33,10,51
34,10,51
35,10,51
35,10,50
35,10,51
34,10,51
34,10,51
34,10,51
34,10,51
34,11,51
35,11,51
34,11,51
34,11,51
34,11,51
34,11,51
33,11,51
33,11,51
33,10,51
34,10,51
33,10,51
33,10,51
33,11,52
33,11,52
32,11,52
32,11,52
33,11,51
33,11,52
32,11,51
33,11,51
32,11,51
32,12,51
33,11,51
32,12,52
32,12,52
32,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,51
33,12,51
33,12,51
33,12,52
32,12,51
32,12,51
33,12,51
34,12,51
34,12,51
33,12,52
32,12,52
32,13,51
33,12,51
34,12,51
34,12,51
34,12,51
33,12,51
34,12,51
33,11,51
33,11,51
33,12,51
33,12,51
33,12,51
33,12,51
33,12,51
33,12,51
33,12,51
33,12,51
33,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,13,51
33,12,51
33,12,50
33,12,50
34,12,51
34,12,52
34,11,52
33,11,51
32,11,51
33,10,51
33,11,52
33,11,52
32,11,51
32,11,51
32,12,51
32,11,51
32,11,50
33,12,49
32,13,51
23,15,57
19,16,57
29,17,56
47,13,52
48,12,49
46,12,43
46,12,41
44,7,32
50,6,34
50,5,35
46,5,30
49,5,32
52,7,40
49,7,38
45,8,35
54,7,37
53,8,34
56,8,31
57,7,30
52,7,27
56,6,24
57,7,25
58,6,24
58,7,23
59,6,23
58,6,19
60,5,20
60,6,19
61,7,21
59,6,18
53,6,14
63,6,19
59,6,17
57,6,15
62,7,18
61,6,15
56,7,13
63,7,17
62,7,17
60,6,15
59,6,14
64,7,16
60,7,13
60,7,13
60,7,13
61,7,14
58,8,13
57,7,11
63,7,12
62,7,11
60,7,10
62,7,8
63,6,7
65,6,5
63,7,5
64,7,7
63,7,7
62,7,9
61,7,8
60,6,8
59,7,7
63,7,11
62,7,12
59,7,9
60,8,12
60,7,11
58,7,12
60,8,12
62,8,14
62,8,14
61,7,14
59,6,10
59,7,9
62,7,10
62,7,10
63,8,10
62,7,10
62,7,9
61,7,10
61,7,10
61,7,9
62,7,9
61,8,10
63,8,12
63,8,12
56,8,1
62,7,4
67,9,11
60,8,10
59,8,9
61,7,10
62,7,11
61,7,12
59,7,11
58,7,11
62,7,15
59,7,14
61,8,17
62,8,18
60,8,17
55,8,15
57,8,16
60,7,18
60,8,17
59,7,16
61,7,18
61,7,19
61,8,17
61,9,17
59,8,17
58,8,18
60,6,18
59,6,20
59,6,19
62,7,19
61,7,19
59,8,25
57,6,26
55,6,27
53,5,29
52,5,30
51,6,31
50,6,33
51,6,35
48,6,35
48,6,36
48,6,37
49,6,36
50,6,34
51,6,36
50,7,36
49,8,37
49,7,38
46,7,35
56,9,35
54,6,36
50,8,40
49,9,40
49,8,39
48,8,36
49,7,35
50,7,35
50,7,35
50,7,37
49,8,37
49,8,37
49,8,38
50,8,38
50,7,36
51,7,36
51,8,36
50,8,36
50,8,35
51,8,36
50,8,36
50,7,34
52,8,35
51,8,35
51,7,37
49,8,36
48,8,36
49,8,37
50,8,37
50,8,37
50,8,38
49,9,38
48,9,38
48,8,37
50,8,36
51,7,36
51,8,37
50,8,37
50,8,37
52,8,36
50,8,37
48,8,41
48,10,42
34,10,43
33,11,46
44,11,49
44,10,44
44,10,42
43,10,41
44,10,41
44,10,43
43,10,45
43,10,46
42,10,45
42,10,45
42,10,44
43,10,44
43,10,44
43,10,44
43,10,44
43,10,44
43,10,44
43,10,43
44,10,42
44,11,43
44,10,44
43,11,44
42,11,45
41,10,45
42,10,44
43,10,44
43,10,44
42,10,44
42,10,44
42,10,44
42,10,44
42,10,45
43,10,45
43,10,45
42,10,44
42,10,44
42,10,45
42,11,45
42,10,45
41,10,44
42,10,45
42,10,45
42,11,45
41,11,45
41,10,45
42,11,45
41,10,45
42,10,45
41,10,45
42,9,46
42,9,46
42,10,46
42,10,47
43,9,48
43,8,49
43,7,50
42,8,49
43,6,47
42,6,44
42,8,42
40,8,43
33,8,41
34,7,43
39,4,48
37,6,47
36,8,45
34,10,46
34,12,48
35,10,52
37,9,50
38,11,50
35,11,49
36,13,48
34,16,44
35,15,44
34,17,44
37,20,44
41,21,45
42,20,49
43,21,52
37,25,52
25,28,44
33,35,48
35,34,48
31,34,48
24,32,44
26,36,44
28,35,44
35,34,39
37,33,37
19,35,34
17,36,29
31,42,20
58,46,29
56,51,36
24,53,20
21,56,17
40,52,21
27,48,11
32,51,7
33,47,6
50,40,3
41,41,5
51,40,15
58,40,10
45,57,-9
48,63,3
20,73,19
15,77,16
22,65,5
22,54,15
18,50,16
34,44,9
42,45,6
37,43,-1
19,55,13
56,60,23
47,51,15
49,52,16
39,48,8
38,48,10
40,47,12
36,44,12
37,43,8
39,44,6
39,44,6
37,52,10
37,52,9
36,56,8
36,52,4
45,51,8
27,50,4
34,54,5
36,51,3
36,53,3
33,55,2
36,54,2
35,54,-3
41,55,-3
33,55,-4
35,56,-2
36,54,-4
36,55,-5
39,54,-4
35,57,-6
35,59,-8
40,56,-13
32,59,-7
35,54,-4
41,53,-4
38,52,-2
35,49,3
35,48,4
36,48,5
38,49,5
38,51,4
35,53,0
35,54,1
40,54,0
37,55,0
33,54,1
34,54,3
33,54,3
31,54,4
33,55,4
31,52,3
41,57,13
32,49,1
34,60,8
33,55,8
18,51,-2
28,61,7
11,53,2
31,54,9
50,55,21
-9,46,-5
28,60,12
41,52,10
30,55,11
30,53,11
34,53,12
35,52,10
33,54,10
38,56,17
88,59,41
30,55,11
44,59,20
42,57,23
40,54,24
41,59,44
8,52,47
-20,60,48
-2,66,53
35,53,47
41,45,44
34,43,46
26,37,47
19,30,55
18,28,57
21,17,54
26,11,50
24,6,43
13,-3,27
9,-4,21
20,-1,18
28,-2,21
19,9,22
20,21,15
31,28,13
43,35,16
64,42,21
114,54,51
93,40,52
46,39,38
5,53,35
5,51,40
22,54,40
40,45,39
43,43,38
43,40,26
45,40,21
44,40,15
52,42,20
41,45,22
25,42,32
9,50,28
10,60,19
3,59,10
16,64,8
7,66,7
15,70,11
22,70,9
27,68,8
17,66,12
14,68,10
4,67,9
14,65,8
23,66,10
22,64,20
20,64,18
15,58,8
26,54,12
24,53,12
33,52,22
29,52,25
27,48,26
26,42,37
19,41,35
13,38,41
10,34,38
29,27,30
44,20,31
48,28,36
42,37,48
32,41,49
22,44,45
31,44,44
36,44,41
29,44,35
31,44,34
28,46,33
29,44,31
33,46,30
28,49,30
34,49,34
25,52,26
27,56,25
21,61,23
21,58,21
16,58,20
14,58,17
22,57,21
24,59,24
33,54,27
26,50,28
24,55,28
25,54,19
29,60,27
24,50,11
19,57,33
30,44,28
29,50,29
22,62,30
15,61,28
30,51,34
25,47,36
21,45,36
28,38,40
26,38,39
24,44,39
25,41,41
30,39,40
24,40,39
24,41,45
27,36,40
27,38,43
27,36,42
32,36,41
31,36,42
30,38,41
34,32,43
34,31,43
34,35,42
31,33,41
34,43,36
31,44,34
29,46,34
31,38,36
37,41,27
40,40,30
32,43,25
40,44,26
42,36,25
42,38,24
42,41,19
47,42,19
50,40,16
47,41,15
41,45,11
39,47,10
46,44,14
44,42,11
44,45,6
42,51,6
45,48,4
43,48,8
47,39,43
46,42,39
35,30,22
84,6,-16
127,13,-37
124,52,-36
88,54,-71
58,37,-83
52,21,-79
43,2,-63
34,-5,-55
26,-18,-39
29,-18,-16
23,-21,-5
28,-26,-7
47,-22,-5
66,-19,8
21,-5,1
19,-8,4
36,-22,14
41,-27,19
43,-34,17
54,-38,21
62,-51,18
35,-49,4
23,-46,16
-20,-30,29
-27,-21,39
31,-18,72
8,-15,60
18,-16,63
23,-18,61
15,-18,57
18,-11,59
22,-12,59
16,-7,61
26,-11,64
27,-11,69
20,-9,68
19,-11,65
18,-12,61
20,-12,65
15,-12,60
24,-11,60
27,-10,61
18,-8,50
23,-9,54
22,-8,52
20,-8,53
22,-7,57
20,-7,57
23,-6,61
23,-4,62
22,-4,58
29,-3,59
35,-6,59
33,-4,58
27,-3,61
21,-1,56
15,2,57
8,4,53
15,9,61
12,-2,57
10,2,59
12,1,58
18,-2,61
21,-3,62
17,-3,59
20,-2,59
21,-2,59
22,-3,58
23,-2,58
24,-2,59
19,-3,58
25,-3,59
19,-3,58
18,-3,58
23,-3,59
22,-4,58
21,-3,58
21,-3,58
21,-3,58
21,-3,58
21,-3,58
21,-2,59
19,-3,59
19,-3,59
19,-4,59
20,-4,59
20,-5,58
19,-3,59
19,-2,59
20,-2,60
22,-2,60
21,-3,59
14,-7,59
14,-3,58
14,-4,59
17,-4,60
19,-2,61
18,-3,61
14,-4,57
15,-6,59
20,-3,60
20,-4,60
21,-4,60
21,-1,61
16,-3,59
16,-2,56
20,-3,59
20,-1,60
18,-2,58
16,-4,58
21,-2,61
20,-5,59
23,-2,61
18,-4,58
19,-3,59
16,-2,58
19,0,61
19,-4,62
11,-3,58
12,-3,58
16,-2,55
19,-2,58
20,-2,63
16,-3,62
16,-5,62
16,-4,64
13,-3,61
14,-5,55
19,-5,60
18,-5,59
26,-4,62
23,-5,61
14,-6,53
15,-6,53
19,-6,60
13,-5,63
16,-3,63
17,-5,59
6,-5,56
19,-4,59
16,-4,55
13,-4,57
21,-5,62
7,-4,61
18,-5,69
12,-4,64
16,-6,58
10,-4,57
11,-4,59
13,-4,59
13,-5,58
15,-5,61
15,-4,63
17,-3,65
17,-5,63
11,-4,62
9,-5,62
10,-5,61
2,-4,62
-5,-3,61
3,-3,60
19,-4,62
19,-6,58
14,-5,57
15,-5,67
5,-4,58
16,-7,59
19,-7,59
10,-4,64
1,-3,58
6,-5,55
31,-6,61
15,-7,59
10,-4,64
10,-7,45
33,-11,43
46,-13,32
62,-16,24
76,-21,23
63,-15,17
56,-17,6
70,-20,-1
64,-23,0
39,-20,24
41,-20,35
45,-18,49
-6,-6,58
-8,2,77
-4,0,72
-5,0,63
10,-4,62
10,-4,56
10,-5,54
15,-7,59
15,-6,62
13,-6,61
15,-5,62
13,-7,65
17,-7,63
18,-8,62
7,-8,61
5,-5,65
15,-8,57
11,-5,47
21,-5,51
23,-5,64
18,-4,67
22,-9,61
20,-8,62
16,-9,58
21,-8,56
22,-7,58
16,-7,58
11,-8,56
18,-4,61
18,-4,64
11,-3,59
17,-7,61
14,-6,60
11,-4,58
18,-6,55
17,-6,54
20,-7,61
18,-7,60
17,-7,60
18,-7,61
20,-8,61
14,-7,60
15,-7,60
18,-7,60
18,-7,60
15,-7,58
16,-7,59
14,-7,62
15,-5,64
13,-6,67
9,-8,65
8,-4,56
13,-3,54
17,-3,51
14,-3,53
26,-5,63
35,-8,63
11,-9,56
23,-11,65
16,-8,61
16,-7,60
21,-7,57
18,-5,51
22,-6,56
21,-6,57
22,-9,62
19,-8,64
26,-10,58
24,-9,56
20,-6,56
25,-7,56
16,-8,55
17,-4,63
25,-8,64
14,-7,58
19,-9,56
20,-7,55
19,-3,54
23,-4,62
12,-5,58
10,-5,73
13,-4,73
23,-11,51
27,-10,48
24,-7,53
26,-5,58
10,-3,65
14,-4,63
17,-7,61
9,-7,53
15,-7,60
31,-9,67
8,-9,52
6,-7,50
18,-3,56
26,-4,57
24,-7,58
28,-9,60
28,-10,58
24,-9,61
21,-7,58
23,-7,60
22,-8,56
23,-6,59
27,-8,53
24,-8,51
27,-6,53
28,-5,57
25,-5,60
24,-6,59
23,-7,53
23,-7,54
24,-7,53
24,-9,56
25,-8,63
23,-8,61
24,-7,60
22,-7,55
17,-5,53
22,-4,56
24,-4,58
22,-5,55
25,-6,58
26,-7,57
24,-8,57
25,-8,59
26,-7,57
27,-6,57
27,-5,55
26,-6,55
25,-8,56
25,-7,57
26,-6,59
31,-8,58
27,-7,56
24,-6,56
25,-6,54
22,-8,60
23,-8,61
21,-7,61
14,-6,55
16,-7,52
17,-5,58
9,-5,61
11,-5,61
15,-8,71
10,-8,65
10,-8,58
12,-5,54
9,-4,52
16,-4,57
15,-3,57
17,-2,71
12,-3,66
6,-8,62
25,-8,59
25,-9,60
17,-8,53
22,-7,56
11,-7,60
20,-7,65
18,-6,67
17,-7,57
11,-7,51
19,-6,54
19,-6,56
19,-6,57
22,-5,60
21,-6,59
23,-7,64
24,-8,60
20,-8,56
23,-6,57
23,-6,58
20,-5,57
22,-5,58
20,-6,58
22,-5,59
24,-7,60
19,-7,62
19,-5,60
21,-8,55
24,-4,55
26,-5,54
18,-4,58
14,-4,58
14,-5,62
24,-7,63
18,-9,64
9,-7,57
14,-10,54
17,-6,57
16,-5,57
15,-5,56
21,-6,62
22,-6,63
17,-6,59
18,-6,59
23,-7,61
21,-7,59
22,-7,57
24,-7,58
23,-7,57
22,-8,54
21,-7,57
22,-7,60
20,-4,62
22,-7,64
18,-9,55
17,-6,53
21,-3,58
17,-7,59
15,-6,58
8,-3,67
13,-5,63
19,-7,51
24,-6,54
20,-5,63
15,-3,66
18,-5,63
10,-8,53
9,-8,52
23,-7,58
25,-7,63
15,-6,60
15,-7,59
18,-8,61
17,-7,63
18,-8,59
19,-8,59
11,-7,61
8,-6,59
4,-5,63
3,-3,65
9,-1,67
10,-5,59
10,-4,57
15,-3,59
17,-5,60
13,-5,54
10,-4,58
20,-4,65
8,-5,60
3,-5,60
22,-9,67
11,-7,55
14,-8,57
16,-7,59
13,-6,57
14,-5,58
16,-3,59
20,-7,60
19,-8,60
25,-8,66
3,-8,62
1,-7,58
14,-9,59
12,-7,59
13,-9,65
11,-7,58
11,-8,56
17,-7,60
13,-5,60
13,-7,59
15,-6,58
16,-7,59
18,-7,61
22,-9,60
12,-7,62
16,-7,61
16,-7,60
12,-6,64
13,-6,62
10,-7,59
9,-4,62
14,-5,60
15,-5,54
21,-5,58
16,-7,63
13,-4,61
15,-7,61
17,-7,57
19,-7,58
17,-6,59
16,-8,61
13,-7,59
17,-7,63
18,-5,65
13,-4,58
15,-4,59
13,-4,62
10,-5,59
12,-5,59
14,-5,60
14,-5,60
13,-5,59
13,-6,60
10,-5,62
14,-6,63
11,-5,65
15,-6,61
12,-6,59
15,-6,63
8,-6,60
10,-6,57
23,-6,64
13,-4,59
21,-7,57
18,-5,52
21,-6,53
23,-8,60
23,-9,58
20,-10,63
14,-9,63
14,-8,62
14,-7,62
12,-7,60
14,-7,60
12,-7,61
9,-5,60
9,-5,67
9,-6,61
5,-7,62
5,-5,63
8,-4,52
19,-3,52
17,-4,56
31,-8,65
22,-7,72
10,-9,55
13,-11,54
22,-8,63
20,-9,63
16,-7,61
16,-6,54
11,-7,49
19,-6,59
29,-8,57
27,-8,63
18,-11,63
6,-7,62
15,-9,54
16,-6,60
15,-5,62
14,-8,56
9,-6,60
9,-4,69
19,-9,60
18,-9,51
21,-8,50
24,-6,57
3,-7,66
0,-6,66
14,-7,64
23,-9,60
23,-8,64
11,-7,50
13,-6,48
26,-9,58
28,-7,59
20,-9,61
14,-10,60
16,-8,60
24,-9,55
23,-8,58
26,-8,57
18,-7,51
19,-7,55
21,-6,57
17,-7,56
15,-6,61
19,-7,65
20,-8,63
22,-11,58
22,-9,57
14,-7,55
13,-5,54
25,-5,59
18,-8,59
16,-8,61
24,-10,62
19,-9,61
22,-10,63
14,-9,57
11,-7,51
-2,-6,67
2,-5,64
5,-7,61
6,-10,55
6,-6,59
3,-4,60
2,-5,53
20,-7,53
28,-7,64
12,-7,73
5,-12,56
11,-15,63
17,-9,65
18,-10,55
23,-9,55
6,-8,62
2,-8,58
14,-7,55
30,-11,72
21,-8,67
3,-8,51
12,-7,55
20,-7,60
19,-7,57
17,-8,61
18,-9,64
18,-11,62
17,-8,63
18,-8,60
17,-8,57
15,-6,56
18,-7,55
17,-7,56
15,-7,57
14,-6,58
20,-6,61
22,-7,61
21,-7,60
25,-9,62
23,-9,55
24,-9,57
22,-8,63
17,-8,62
15,-6,61
14,-7,58
12,-7,54
15,-5,57
19,-6,62
14,-8,59
13,-8,68
7,-6,65
11,-8,57
10,-8,53
17,-7,60
17,-7,62
11,-4,66
17,-9,64
8,-9,59
7,-7,57
4,-8,55
17,-8,63
14,-8,58
8,-8,57
9,-9,60
16,-10,61
15,-8,62
13,-8,61
13,-9,62
11,-8,64
9,-9,65
7,-7,61
6,-5,61
5,-4,59
7,-4,61
3,-3,62
10,-2,65
10,-2,65
7,-4,63
9,-5,64
7,-6,64
12,-5,59
9,-6,60
10,-7,57
11,-6,61
7,-8,59
9,-8,61
14,-10,66
10,-9,60
10,-7,60
13,-8,59
11,-6,57
10,-6,57
15,-6,65
14,-8,62
14,-7,62
10,-9,63
7,-9,60
12,-9,60
16,-9,62
12,-8,60
11,-7,61
11,-6,60
9,-6,64
11,-6,64
8,-7,62
7,-7,59
4,-4,61
18,-8,59
11,-7,58
11,-6,54
17,-8,61
6,-5,63
16,-7,62
14,-7,65
14,-6,65
11,-6,61
9,-6,59
10,-5,59
9,-5,61
8,-3,66
5,-3,63
6,-4,61
7,-4,63
10,-4,63
5,-4,61
5,-4,61
7,-4,63
0,-4,60
10,-4,64
4,-4,62
7,-3,61
20,-6,60
20,-8,57
18,-6,59
19,-6,63
15,-6,62
15,-6,64
17,-7,63
12,-6,61
16,-7,61
0,-6,63
9,-5,59
14,-6,56
12,-4,53
14,-5,57
16,-5,66
15,-9,63
14,-6,62
14,-7,60
16,-8,57
14,-6,55
15,-6,58
12,-7,62
15,-4,64
17,-5,64
13,-4,61
12,-5,59
15,-7,63
9,-6,59
10,-6,57
16,-6,57
15,-6,57
14,-6,62
13,-4,65
12,-8,62
12,-6,61
10,-6,57
16,-5,55
21,-6,57
15,-5,59
12,-7,61
