34,27,44
35,27,42
36,27,44
36,28,46
37,30,46
33,28,43
31,28,43
35,27,43
35,29,44
34,29,46
35,28,46
35,27,45
33,27,44
32,28,44
33,29,46
32,30,46
31,30,45
31,29,45
32,28,45
32,29,45
32,29,45
34,28,45
35,28,45
33,29,45
32,29,45
32,30,46
32,30,45
32,30,45
32,29,45
32,29,45
31,29,45
33,28,46
32,28,46
33,28,48
34,24,49
37,22,49
27,30,45
21,36,45
23,29,50
28,29,47
27,34,44
27,36,45
25,37,46
23,36,45
24,37,45
24,36,44
24,36,43
23,36,43
22,36,44
23,35,45
26,34,48
23,32,47
28,33,48
30,32,45
32,32,45
30,32,43
29,31,43
34,32,43
34,30,42
34,30,43
40,30,44
39,28,43
36,28,42
36,29,42
37,30,42
36,29,42
35,29,42
37,28,44
36,29,42
35,30,43
35,29,42
36,30,42
35,29,42
35,30,42
35,29,43
33,29,42
35,29,44
35,29,43
35,29,43
33,30,43
36,31,44
35,31,44
33,32,43
31,33,43
31,33,43
33,33,43
31,33,42
30,32,42
31,32,43
34,31,43
34,32,43
33,31,44
33,31,44
32,30,43
33,31,43
34,31,43
34,32,43
33,32,42
34,32,43
34,31,42
32,31,42
33,32,42
34,32,42
34,32,43
32,31,43
34,31,43
34,31,43
34,30,42
35,28,42
36,32,44
35,32,44
35,31,42
35,31,42
33,28,40
35,29,42
35,30,43
35,31,45
37,30,45
35,29,42
33,31,41
33,30,41
34,29,41
33,29,43
37,32,47
38,32,45
34,30,40
34,29,40
35,29,41
35,31,43
35,31,44
34,31,44
35,28,41
36,27,41
35,30,44
35,31,44
36,32,43
35,31,41
33,30,41
33,32,42
32,32,43
35,31,44
36,30,44
36,30,42
34,31,42
33,32,42
33,32,43
33,31,43
34,31,43
34,31,43
34,31,42
34,31,42
34,31,42
34,32,43
34,32,42
36,34,44
21,35,45
22,35,50
29,39,54
36,37,55
38,33,51
55,34,48
57,29,39
50,35,34
41,28,33
30,15,28
26,8,26
31,-1,29
33,2,35
23,7,32
76,16,53
72,9,51
53,8,35
37,9,39
29,9,38
40,12,50
58,19,60
34,22,40
29,30,50
26,33,52
18,27,53
20,25,54
23,24,53
23,26,53
20,29,53
19,32,55
18,32,54
16,30,54
18,29,53
22,29,52
23,27,50
23,27,51
24,28,51
24,27,51
25,27,51
23,26,50
24,26,50
23,26,50
24,27,51
24,29,50
24,29,51
23,29,50
21,28,50
24,30,51
25,30,49
24,30,48
26,29,49
32,30,47
32,30,46
29,28,46
31,29,46
34,29,45
34,30,44
35,30,44
34,29,44
33,29,44
36,28,42
36,29,42
36,29,42
38,28,42
37,28,41
37,29,42
36,29,42
35,29,43
36,29,44
35,29,42
36,30,42
37,29,42
37,28,42
37,28,42
38,28,42
38,28,43
35,27,43
34,27,45
36,27,45
36,27,43
32,25,44
35,26,45
36,26,43
37,27,42
37,25,43
37,25,43
38,26,43
37,26,43
37,26,44
38,27,44
38,27,43
37,26,43
37,26,44
36,26,44
37,27,44
36,26,44
36,25,43
37,26,43
36,26,43
37,25,44
37,26,43
37,26,43
38,26,44
38,26,44
37,26,44
37,26,44
39,26,44
41,26,44
43,26,46
36,27,46
30,24,46
29,18,49
32,18,49
31,20,48
32,21,48
33,21,49
32,19,49
33,18,50
34,18,49
33,18,49
33,17,49
34,17,48
35,16,48
37,16,48
36,16,48
35,16,49
33,17,50
33,17,50
34,18,50
34,18,50
33,16,49
35,17,49
34,17,49
34,16,48
35,17,48
35,17,48
34,17,49
33,17,48
36,18,47
37,18,48
36,19,48
37,20,48
35,20,48
36,20,47
36,19,47
36,19,47
37,19,47
36,19,47
36,20,47
36,20,47
36,19,47
36,19,47
36,20,47
36,21,48
36,21,47
36,20,47
36,21,47
35,21,47
36,21,47
35,21,47
35,21,47
35,20,47
35,21,47
35,21,47
35,21,47
36,21,47
35,21,47
36,21,47
36,21,47
33,20,47
34,20,48
35,21,48
32,20,47
32,19,48
36,21,48
36,22,47
35,21,47
36,21,47
35,21,47
33,21,48
34,21,48
34,21,47
34,21,47
34,21,48
35,21,48
35,22,48
34,22,48
34,22,48
34,21,48
34,22,48
33,22,48
34,21,48
35,22,47
33,21,47
34,21,47
34,22,47
34,22,48
34,22,48
34,22,48
34,22,47
34,22,47
33,23,48
32,22,48
31,22,48
33,23,48
34,25,47
34,24,47
35,24,47
34,25,47
34,25,47
34,25,47
33,25,47
33,25,47
33,24,47
32,24,47
33,25,47
33,25,47
33,25,47
32,24,47
33,25,47
33,24,47
32,24,47
34,25,47
33,25,46
33,24,47
32,24,47
33,25,47
33,25,47
33,24,47
34,25,47
33,25,47
33,25,47
33,25,47
34,24,47
32,24,47
34,24,46
35,25,47
33,25,47
33,24,47
33,24,47
34,25,47
34,25,47
33,24,47
33,24,47
33,25,47
33,25,47
33,25,47
33,25,47
33,25,47
33,25,47
33,25,47
33,24,47
33,24,47
33,24,47
33,24,47
34,25,47
33,25,47
33,24,47
34,25,47
33,25,47
33,25,47
33,24,47
33,24,47
33,25,47
33,25,47
33,24,47
33,25,47
33,25,47
33,25,47
33,25,47
33,24,47
32,24,47
32,24,46
33,24,47
33,24,47
33,24,47
33,25,47
33,25,47
33,25,47
34,25,47
33,25,47
33,24,47
33,24,47
33,26,48
34,27,48
34,27,47
34,23,45
34,23,45
33,24,47
34,24,48
33,23,48
34,23,47
35,24,46
33,24,47
33,24,47
32,23,48
32,23,48
33,24,48
33,24,47
34,23,47
34,23,47
34,24,47
34,24,47
34,24,47
33,24,47
33,24,47
33,24,47
33,23,47
34,24,47
33,23,47
33,23,47
34,23,47
34,24,47
34,24,47
34,23,47
34,24,47
34,24,47
34,23,47
34,23,47
33,23,47
33,24,48
33,24,48
32,25,48
33,25,48
33,24,48
33,24,47
33,24,47
33,23,47
33,23,47
34,25,48
32,24,49
32,23,47
34,23,47
34,23,47
33,23,47
33,24,47
34,23,47
34,24,47
34,25,47
33,24,47
34,24,47
35,23,46
35,23,46
33,24,47
34,23,47
34,23,48
34,22,47
34,22,47
34,23,47
34,23,46
34,23,47
34,21,47
34,21,47
35,24,47
35,24,47
36,24,47
34,25,48
34,24,47
34,23,47
34,22,47
33,23,46
36,23,47
36,23,46
35,21,46
35,22,46
35,23,47
35,23,47
36,23,47
34,24,47
33,24,47
35,23,46
34,23,45
34,22,46
31,21,48
34,23,48
38,25,44
35,25,43
42,25,45
35,25,43
36,26,46
32,27,47
34,26,47
36,25,45
36,25,44
36,24,44
40,24,46
41,21,47
27,27,41
40,24,47
34,26,42
38,25,45
34,23,43
38,24,45
36,23,44
37,24,45
36,25,45
36,23,45
37,27,44
39,24,45
33,22,45
34,23,45
38,24,45
41,26,44
36,23,45
32,26,43
35,22,45
40,25,44
35,24,46
34,24,47
37,25,47
35,25,46
35,24,45
36,24,47
35,25,46
34,23,46
36,23,46
34,24,45
36,24,46
35,24,46
36,24,46
36,25,46
36,25,46
37,25,45
36,25,44
32,22,44
32,23,46
35,25,46
36,26,45
37,27,45
37,27,45
37,27,45
35,27,45
33,25,45
36,25,45
36,25,44
35,26,45
35,26,45
35,26,45
37,26,44
37,26,44
36,25,45
36,25,45
37,25,45
37,27,44
35,26,44
35,26,45
35,26,45
35,25,45
35,25,45
35,25,45
36,25,44
36,25,44
37,25,44
34,24,46
34,24,46
35,23,46
36,24,45
36,25,44
36,25,46
35,24,45
35,23,45
35,24,45
35,24,46
37,25,45
38,24,45
36,24,44
34,22,45
36,24,46
36,24,45
36,24,45
36,24,45
36,24,45
36,23,45
36,24,45
35,24,45
37,23,45
37,24,45
34,24,45
35,24,45
36,25,45
35,24,45
36,25,46
33,26,47
32,26,47
34,25,47
31,25,47
30,25,48
31,25,48
31,25,47
32,25,46
32,26,47
32,25,47
32,25,47
32,26,47
31,26,47
32,25,47
33,25,47
34,25,45
35,25,46
35,28,47
34,27,46
35,26,46
35,26,47
33,25,47
34,25,47
34,25,47
33,25,46
34,25,46
35,24,46
33,23,46
33,23,48
34,24,47
35,24,47
33,23,46
34,24,47
33,24,46
33,24,47
34,24,47
35,24,46
35,24,46
34,24,46
34,25,47
35,25,47
35,24,46
35,24,46
33,24,46
34,25,47
34,24,46
34,23,46
34,23,47
34,24,47
35,24,47
35,24,47
34,24,46
35,23,47
34,24,46
34,24,46
34,23,46
35,22,47
35,22,47
34,22,47
35,22,47
35,23,46
36,23,47
37,23,47
36,22,47
37,22,47
35,22,48
35,22,47
35,21,47
36,19,46
36,19,45
37,19,45
37,18,46
38,19,46
37,20,46
37,20,47
37,19,46
37,19,46
37,19,47
37,19,47
37,19,46
36,18,46
37,18,47
36,18,46
37,18,46
38,19,46
37,18,46
38,18,46
38,18,46
37,18,46
37,19,46
37,19,47
38,20,47
37,19,46
37,19,46
37,19,46
38,20,46
37,20,46
38,20,46
38,20,46
37,19,46
37,19,46
37,19,46
38,19,45
39,19,45
39,19,45
39,20,45
38,20,45
38,19,46
37,20,46
37,19,46
39,19,45
39,19,45
37,19,45
38,20,46
39,20,45
38,19,45
39,20,45
38,20,45
38,20,45
39,21,45
38,21,45
38,22,45
37,22,45
37,22,46
37,21,45
37,21,45
38,23,45
36,22,45
37,23,46
37,22,45
39,23,45
36,23,45
35,23,45
35,22,46
35,23,46
34,25,46
35,26,46
35,26,45
36,26,45
34,26,45
34,26,45
33,26,47
32,26,47
33,28,46
35,28,46
36,27,46
34,28,46
32,27,46
31,23,46
33,23,47
33,25,47
32,26,46
34,25,46
33,26,47
34,26,47
34,27,46
33,27,45
35,24,46
33,24,47
33,25,47
33,24,46
34,24,46
34,25,47
33,26,47
34,25,46
35,25,47
34,25,47
32,25,47
34,24,47
34,24,45
35,26,46
34,26,46
34,25,47
34,25,47
33,25,47
34,24,46
34,23,46
35,26,46
35,26,46
32,22,47
34,23,48
33,25,47
34,27,46
35,26,46
35,25,46
33,24,47
34,25,47
33,25,46
33,25,46
34,24,46
34,23,47
33,24,47
33,25,47
34,25,47
35,25,46
35,25,47
33,24,46
33,24,47
34,25,47
35,25,46
34,24,46
33,24,46
33,25,46
33,25,46
35,25,46
34,24,46
33,25,47
33,25,47
35,25,46
35,25,46
35,24,46
35,25,46
34,25,46
34,24,46
34,24,46
34,25,47
34,25,46
35,25,46
34,24,46
34,24,47
33,24,47
34,25,46
35,25,46
34,25,46
34,25,46
33,25,46
33,25,47
33,25,47
34,25,47
34,25,47
33,25,46
32,25,47
34,25,47
33,25,47
34,26,46
34,25,46
34,25,46
33,25,47
33,25,47
32,25,47
34,25,46
34,25,46
33,26,46
33,26,47
33,25,47
34,25,47
33,25,46
33,25,47
33,25,46
33,25,47
33,25,47
33,25,47
34,25,46
34,25,46
33,25,47
33,25,47
33,25,47
34,25,47
34,25,47
33,25,46
33,25,47
33,25,47
33,25,47
33,25,47
34,25,47
33,25,46
34,27,46
34,27,46
33,26,47
32,23,48
33,23,48
32,25,46
33,26,46
34,26,46
33,25,47
32,25,49
33,24,48
33,25,47
33,27,46
34,26,46
33,24,47
33,22,48
30,25,47
32,27,47
34,26,46
34,25,47
33,23,47
33,23,48
32,26,48
32,27,47
34,25,46
34,23,46
33,23,47
31,25,48
31,25,48
34,25,47
33,24,46
33,25,47
32,25,47
32,25,47
33,25,47
33,25,46
33,25,47
33,25,47
33,25,47
32,25,47
33,25,47
33,25,47
33,25,47
33,25,47
33,25,47
32,25,47
33,25,47
33,25,47
33,25,47
33,25,47
33,25,47
33,25,47
33,25,47
33,25,47
32,25,47
33,25,47
32,25,47
32,25,47
32,25,47
33,25,47
33,25,47
33,25,47
33,25,47
33,25,47
32,25,47
33,25,47
33,25,47
33,25,47
32,25,47
32,25,47
33,25,47
33,25,47
32,25,47
32,25,47
33,25,47
32,26,47
33,25,47
33,25,47
33,26,47
32,25,47
33,26,47
33,26,47
33,26,47
33,26,47
33,26,47
32,26,47
32,26,47
34,26,47
33,26,46
32,26,47
33,26,47
33,26,46
33,26,46
34,26,46
33,26,46
33,26,46
33,26,46
33,26,46
33,26,46
33,26,46
33,26,46
33,26,46
34,26,46
33,26,46
32,26,46
33,26,46
34,26,46
33,26,46
33,26,46
33,26,46
33,26,46
33,26,46
33,26,46
34,26,46
33,26,46
32,26,46
33,26,46
33,26,46
33,26,46
33,26,46
33,26,46
33,26,46
33,26,46
33,26,46
33,27,46
32,26,46
34,26,46
33,26,46
33,26,46
33,26,46
33,26,46
33,26,46
33,26,47
33,26,46
33,26,46
33,26,46
33,26,46
33,26,46
33,26,47
33,26,47
34,26,46
33,26,46
32,25,46
33,26,47
33,26,46
33,26,46
33,27,47
33,27,47
33,26,46
32,26,46
33,27,47
33,25,46
34,25,46
34,24,47
33,24,47
33,26,47
33,25,46
33,25,47
33,26,47
33,26,47
33,25,47
33,25,47
33,24,47
33,25,47
33,25,47
32,25,47
32,24,47
33,22,47
35,23,47
34,23,47
34,23,46
35,24,47
36,23,47
34,24,47
35,25,47
35,24,47
34,24,47
34,22,47
36,22,46
36,22,46
35,21,46
35,21,47
36,23,46
36,22,46
34,22,46
34,22,48
35,22,47
35,22,46
36,22,46
36,22,46
34,23,47
35,23,47
35,23,47
35,23,47
35,23,46
36,23,47
35,22,46
36,22,46
35,23,46
35,22,46
35,22,47
35,21,47
35,22,46
35,22,46
36,23,46
36,23,46
36,22,46
35,22,46
36,22,47
36,21,47
35,21,46
36,22,46
35,22,47
35,20,47
36,20,46
35,22,46
36,24,46
36,23,46
36,22,46
35,23,47
35,23,47
35,21,47
35,20,47
34,19,46
35,22,47
35,22,46
36,23,46
36,23,47
36,24,46
36,23,46
34,23,47
36,22,47
36,22,46
36,21,46
35,21,46
35,21,47
34,22,46
35,23,46
36,23,46
36,23,46
36,23,47
35,23,46
35,22,46
36,21,47
35,22,47
35,24,46
34,23,46
35,23,46
34,24,48
34,24,48
35,23,46
36,23,45
35,22,45
35,22,46
33,23,47
32,25,48
33,25,48
35,23,46
35,23,46
35,24,47
35,24,47
34,24,47
33,23,47
35,23,47
35,23,46
34,24,46
33,24,47
32,25,48
33,25,48
33,24,47
34,25,47
33,24,47
33,24,47
33,24,47
33,24,47
34,24,47
34,23,47
33,24,47
33,24,48
33,24,47
34,24,47
34,24,47
33,24,47
33,24,47
33,24,47
33,24,47
33,24,47
33,24,47
34,25,47
33,25,48
33,24,48
35,22,49
35,23,48
33,25,46
33,25,47
32,24,47
33,22,48
33,21,49
34,22,49
32,23,47
33,24,47
33,24,47
32,22,48
32,20,49
33,22,48
32,24,47
34,25,47
34,24,47
33,21,49
32,20,49
34,21,49
31,23,47
35,25,48
32,22,47
32,21,48
33,21,49
32,23,49
32,24,48
33,24,48
31,22,48
33,20,48
33,21,48
32,25,48
32,24,48
33,23,49
33,22,48
33,22,48
32,24,48
31,25,49
31,24,49
33,22,49
33,21,48
31,23,48
32,25,48
33,25,48
32,24,47
34,24,48
32,24,48
31,23,48
34,23,49
32,23,48
31,22,47
36,22,47
35,22,47
33,23,47
34,23,47
35,23,47
34,23,47
34,23,47
34,23,47
35,23,47
35,22,47
34,22,47
34,22,47
34,22,47
35,22,47
34,22,47
36,22,46
36,22,46
36,22,46
36,22,47
33,22,47
37,22,46
38,22,45
35,22,47
35,22,47
36,22,46
36,22,46
37,22,46
36,22,46
35,22,46
36,22,46
37,22,46
36,22,46
36,23,46
37,22,46
37,19,46
36,19,45
37,22,45
36,23,46
36,22,46
37,21,46
37,22,46
37,23,46
37,22,46
36,21,46
36,20,46
36,20,46
37,20,46
36,20,46
36,21,46
37,21,46
36,21,46
37,21,46
36,21,46
36,22,46
37,22,46
36,21,46
36,21,46
36,21,45
37,21,46
37,21,46
37,21,45
36,21,46
36,21,46
34,22,47
35,22,47
35,22,47
35,22,47
35,22,47
35,22,47
35,22,47
35,22,47
35,22,47
35,22,47
35,22,46
35,22,46
35,22,47
34,22,47
35,22,47
35,22,47
34,22,47
35,22,47
35,22,47
34,21,47
35,22,47
35,22,47
35,22,47
35,22,47
35,22,47
35,22,47
35,23,47
34,22,47
34,21,48
36,21,46
35,22,46
35,23,46
35,22,47
35,22,48
35,22,48
35,23,48
35,22,46
36,22,47
35,22,46
35,20,47
35,20,47
35,23,46
35,23,46
36,23,47
35,22,47
34,22,47
35,21,47
35,22,47
35,23,46
35,22,47
34,22,47
34,21,47
35,21,47
34,23,47
33,24,47
34,23,48
34,22,47
34,22,47
35,23,48
34,22,47
34,22,47
35,23,47
34,22,47
34,22,47
34,23,47
33,23,47
34,23,47
34,23,47
35,23,47
34,23,47
33,22,47
33,23,48
34,23,47
34,22,47
34,22,47
34,23,47
34,23,48
34,23,47
34,23,47
33,22,47
35,23,48
35,23,47
35,23,47
34,22,47
33,23,47
34,23,48
34,23,48
34,23,47
35,23,47
34,22,47
33,23,48
33,24,49
37,22,49
36,21,48
38,24,47
35,22,47
32,20,47
31,18,49
33,21,50
34,23,48
35,23,47
35,21,48
34,20,48
34,20,48
32,21,49
33,21,49
33,21,49
32,20,49
33,20,49
33,20,49
33,20,49
33,21,49
32,20,49
33,20,49
32,20,49
33,21,49
33,21,49
33,20,49
32,20,49
33,21,49
32,21,49
32,21,49
34,21,49
33,21,49
32,22,49
33,21,50
34,19,49
33,20,49
32,22,48
33,21,49
33,21,49
32,21,49
33,21,49
33,21,49
32,21,49
32,21,49
32,21,49
32,21,49
32,21,49
33,21,49
33,22,49
33,21,48
33,21,49
33,21,49
32,22,49
32,21,49
33,22,49
32,21,49
32,21,49
32,21,49
33,22,49
32,21,49
32,21,49
32,22,49
32,22,49
31,22,49
32,22,49
31,22,49
31,22,50
30,22,50
31,22,49
31,22,49
31,22,50
30,22,50
31,22,50
31,22,49
31,22,49
31,22,50
31,22,49
30,21,49
31,23,50
30,23,50
30,23,50
31,22,50
31,21,50
29,22,50
29,23,50
30,23,50
30,22,50
29,22,50
30,23,50
30,23,50
31,23,50
31,23,50
30,22,50
30,23,50
30,23,50
31,23,50
31,23,49
30,23,50
30,23,50
30,23,49
31,24,50
31,24,49
30,23,49
30,23,49
30,23,50
30,24,49
30,23,49
32,23,49
31,23,50
29,24,51
30,24,51
31,24,49
31,23,49
32,22,49
30,22,49
30,22,49
31,22,50
30,22,49
31,22,49
31,23,49
30,23,50
31,24,50
31,22,49
31,22,49
31,23,50
31,23,49
31,22,49
30,22,49
30,22,49
30,23,50
30,22,50
31,21,50
31,21,49
30,24,49
30,24,50
30,23,50
31,20,50
32,20,50
28,23,49
31,25,49
31,24,49
29,22,50
28,21,51
30,23,51
29,24,50
30,23,49
31,22,49
30,22,50
29,22,51
29,22,50
30,23,49
31,24,49
31,23,49
30,23,50
30,23,50
30,23,50
30,24,50
30,23,49
30,23,49
30,22,50
29,22,50
29,23,50
30,23,50
31,24,50
30,24,49
30,23,50
30,23,50
30,23,50
30,23,50
30,23,50
31,23,50
29,23,50
30,23,50
30,23,50
30,23,50
30,23,50
30,23,50
29,23,50
29,23,50
30,23,50
30,23,50
30,24,50
31,22,50
30,22,49
30,25,50
31,24,50
30,22,49
30,21,50
29,21,50
29,22,50
29,23,50
30,24,49
30,24,50
30,23,50
31,22,49
31,22,49
30,22,50
29,23,50
30,23,50
31,23,50
29,24,50
32,22,52
27,21,49
28,20,50
28,21,51
30,22,51
29,21,50
32,22,50
33,22,49
33,21,49
33,21,48
34,19,47
36,20,48
35,21,48
33,21,49
35,20,48
37,20,47
36,20,47
38,22,47
39,21,45
39,21,46
34,20,47
34,20,47
34,19,48
33,19,48
34,20,47
36,19,47
36,20,46
37,20,46
36,20,47
32,22,48
34,22,49
35,24,49
25,18,47
31,20,49
42,19,48
36,18,44
38,20,45
36,24,47
33,20,47
33,20,49
34,20,49
35,20,47
36,21,46
36,21,46
35,22,47
33,21,47
34,22,47
37,22,46
36,22,46
35,24,47
34,24,47
34,23,47
32,24,47
34,24,47
33,25,47
31,25,47
27,27,50
28,27,49
30,27,47
33,26,48
33,25,47
36,24,48
34,23,47
33,22,48
34,22,48
33,22,48
34,21,47
34,22,47
33,22,47
33,21,48
33,21,48
33,23,47
31,23,48
32,23,49
32,23,49
31,23,48
33,25,48
33,24,48
32,23,47
33,24,48
35,24,46
35,21,47
32,25,47
33,25,48
34,21,48
35,20,48
31,24,46
33,21,48
30,22,48
30,23,48
34,25,49
33,24,49
31,21,50
28,24,49
28,24,49
29,25,49
30,25,49
31,24,49
31,24,50
31,24,50
32,24,48
31,23,48
32,22,47
31,21,48
33,22,49
31,23,49
29,23,49
29,23,50
30,23,50
31,24,49
32,24,49
31,24,49
30,24,49
30,24,50
30,24,50
30,24,49
31,23,49
32,23,48
32,23,49
30,24,49
29,23,49
31,24,49
31,24,49
31,24,49
31,23,49
30,24,48
31,25,49
30,24,49
31,23,49
31,24,49
30,25,49
29,25,49
30,24,49
31,22,49
29,24,49
28,26,49
28,26,50
29,25,50
31,22,49
29,23,49
30,26,49
28,26,50
29,24,50
30,22,49
30,26,49
29,27,50
29,25,50
30,24,50
30,25,49
30,26,49
29,27,50
29,24,49
30,22,49
30,25,49
29,27,49
28,27,49
31,24,49
31,23,49
30,26,49
30,27,50
30,27,49
28,23,49
29,23,49
30,24,48
29,26,49
29,26,49
30,25,49
29,25,50
31,25,49
30,26,49
30,25,49
30,25,49
30,24,49
29,25,49
29,25,49
29,24,49
29,24,49
29,24,49
30,25,49
30,25,49
29,24,50
30,24,49
29,25,49
30,25,49
30,25,49
28,25,50
29,25,50
30,24,49
30,25,49
30,27,49
29,26,49
30,25,49
29,23,50
30,23,50
29,24,49
28,24,48
30,26,49
29,25,49
29,24,50
30,24,49
30,25,50
29,25,49
30,24,49
30,24,49
30,24,49
30,25,49
29,25,49
29,24,49
30,24,49
29,24,49
29,25,49
29,26,50
28,26,50
31,24,50
33,23,50
33,24,50
30,25,50
26,24,50
24,21,52
26,21,52
27,21,51
29,23,50
30,22,50
29,21,50
29,20,50
29,21,51
29,21,51
29,21,51
29,21,51
30,22,51
30,23,51
30,22,50
30,22,50
29,22,51
29,21,51
30,21,51
29,22,51
29,22,51
29,22,51
28,22,51
29,22,51
30,22,51
30,23,51
28,21,51
28,21,51
28,22,51
29,22,51
29,22,50
29,22,50
29,23,51
29,22,51
28,22,51
29,23,51
30,22,50
30,22,50
30,21,50
31,21,50
31,22,50
30,22,50
29,22,50
29,23,50
29,22,50
30,23,50
29,22,50
29,22,51
30,23,50
31,22,50
30,22,51
29,22,51
30,23,50
30,22,50
30,22,50
30,22,50
29,22,50
30,22,50
29,22,51
30,22,50
31,22,50
30,22,50
30,22,50
30,21,50
30,22,50
31,22,50
30,22,50
30,22,50
30,22,50
29,21,50
29,21,51
29,22,51
31,22,50
31,22,50
28,21,50
29,22,51
29,22,50
30,22,50
30,22,50
30,22,50
31,22,50
30,21,51
29,21,50
29,21,50
28,20,50
29,21,50
30,22,50
30,21,51
30,21,51
29,21,51
30,21,51
30,20,50
30,21,51
30,20,51
29,20,51
29,20,51
29,21,51
30,21,50
29,21,51
29,21,51
30,21,51
30,21,50
30,21,51
30,21,51
30,21,51
29,21,50
29,21,51
29,21,51
30,21,50
30,21,51
30,21,51
29,21,51
29,21,51
30,21,50
29,21,50
31,22,51
30,21,50
30,21,51
29,22,50
29,21,50
31,22,51
30,22,51
30,22,50
30,23,50
29,22,50
30,22,51
29,22,50
30,22,50
30,22,50
29,22,50
30,23,50
29,22,50
30,22,50
30,23,50
30,23,50
30,22,50
29,22,50
30,22,50
29,22,51
29,22,50
30,23,50
29,23,50
30,23,50
30,22,50
29,22,50
29,23,50
29,22,50
30,22,50
30,23,50
30,23,50
29,22,51
30,20,51
29,20,49
29,23,49
29,23,50
28,22,51
30,21,51
30,22,50
30,22,50
30,22,51
29,21,51
29,22,51
28,20,51
30,20,51
29,22,50
28,22,50
29,24,50
29,23,51
29,22,51
29,22,51
29,23,51
30,22,50
30,22,50
29,21,50
28,21,50
28,22,51
29,22,51
30,23,50
29,23,50
30,23,51
30,23,50
29,22,50
29,22,51
28,22,50
29,22,50
30,23,50
29,23,50
30,23,51
28,22,50
29,22,50
29,22,51
29,23,51
29,23,50
29,23,50
30,23,51
30,22,50
28,23,50
28,24,50
30,25,50
30,24,50
30,22,50
30,21,51
27,22,50
29,25,50
29,24,49
30,22,50
30,22,51
29,23,51
28,23,50
29,23,50
30,23,50
30,23,50
29,23,50
29,23,51
28,22,50
29,22,49
30,23,50
28,24,50
28,24,50
30,24,50
30,24,50
31,24,50
31,23,49
30,23,49
29,23,50
29,23,50
30,23,50
30,24,50
30,24,50
30,25,50
31,25,50
31,23,49
29,23,49
30,25,50
30,24,49
30,23,50
29,22,49
30,25,49
30,26,49
30,24,49
30,23,50
29,23,50
29,24,49
30,24,49
30,23,49
31,23,49
30,23,50
29,24,50
30,24,50
30,24,50
30,24,49
31,24,49
30,24,50
29,23,49
30,24,50
30,24,49
30,24,49
30,24,49
30,23,50
29,24,49
29,24,49
30,23,50
30,24,50
30,24,49
30,24,50
29,23,50
30,23,50
30,24,49
30,23,50
30,24,50
30,24,49
30,24,50
30,24,50
29,23,50
29,23,50
30,24,50
30,24,49
31,25,49
30,24,49
30,25,49
30,24,50
30,22,50
30,21,50
29,24,49
29,25,49
30,24,50
29,23,50
29,22,51
29,24,50
29,24,49
30,24,50
30,25,50
29,22,50
29,21,50
30,23,51
30,25,49
31,25,49
30,24,50
29,23,50
28,23,50
30,24,50
31,23,49
30,22,49
30,23,50
29,23,50
30,23,50
30,23,50
29,23,50
30,24,49
30,24,49
30,24,49
30,24,49
30,23,50
30,23,50
29,24,50
30,24,49
30,24,49
29,23,50
29,24,50
30,24,50
30,24,49
30,24,50
30,24,50
30,24,50
30,24,50
29,23,50
29,23,50
30,24,50
30,24,50
30,24,50
30,24,49
29,24,50
29,23,50
30,23,50
29,24,49
30,24,49
30,24,49
30,23,50
29,24,50
30,24,50
30,24,49
29,24,49
29,24,50
29,24,50
30,24,50
30,24,49
30,24,50
30,24,49
29,24,49
30,24,49
30,24,49
29,24,49
30,25,50
30,24,49
30,25,49
30,24,49
30,24,49
29,24,50
29,24,49
30,25,49
29,24,50
30,25,50
29,24,49
30,24,49
30,24,50
29,24,50
29,24,50
29,24,49
30,24,49
30,24,50
29,24,50
29,24,50
29,24,50
29,24,50
29,24,50
29,24,49
29,23,49
29,24,50
29,24,50
29,24,50
30,24,50
29,24,50
29,24,49
29,24,50
29,24,50
29,24,49
29,24,50
29,24,50
29,24,49
30,24,50
29,24,50
29,24,50
29,24,50
29,24,50
30,24,50
29,24,50
29,24,50
29,24,50
29,24,50
29,24,50
29,24,50
29,24,50
29,24,50
29,24,50
29,24,49
30,24,49
29,24,49
29,24,50
29,24,49
29,24,50
29,24,50
30,25,50
30,25,49
30,24,50
29,24,50
28,23,50
28,24,50
29,24,50
30,24,50
30,24,50
29,24,50
29,24,50
29,24,50
30,24,50
30,24,50
29,24,49
29,24,50
29,24,50
29,24,49
29,24,50
29,24,50
29,24,50
29,24,50
29,24,50
29,24,50
29,23,50
29,24,50
29,24,50
29,24,50
29,24,50
29,24,50
29,24,50
29,24,50
29,24,50
29,24,50
29,24,50
29,24,50
29,24,50
29,23,50
29,24,50
29,24,50
29,24,50
29,24,50
29,24,50
29,24,50
28,24,50
29,24,50
29,24,50
30,24,50
28,24,50
29,24,50
29,24,50
29,24,50
29,24,50
29,24,50
29,24,50
29,24,50
29,24,50
29,24,50
29,24,50
29,24,50
29,24,50
30,24,50
30,24,50
28,23,50
29,23,50
29,24,50
29,24,50
30,24,50
29,24,50
29,24,50
29,24,50
30,24,50
29,24,50
30,23,50
29,23,50
29,24,50
29,24,50
30,25,50
29,24,50
29,24,50
29,24,50
30,24,50
29,23,49
29,23,50
29,24,50
29,24,50
29,25,50
29,24,50
30,24,49
29,24,49
28,24,49
28,25,50
30,25,49
29,24,49
30,24,50
30,25,50
30,25,49
30,26,49
30,25,49
29,24,50
29,24,50
29,24,49
29,24,49
30,24,49
