42,20,41
42,20,41
42,21,41
42,21,41
42,21,41
42,20,41
42,21,41
42,20,41
42,20,41
42,20,41
42,20,41
42,20,41
42,20,41
42,20,41
42,20,41
43,20,42
42,20,41
42,20,42
42,20,42
42,20,42
42,20,41
43,20,41
41,19,42
41,20,41
42,21,41
44,22,41
45,21,42
43,18,43
41,15,43
41,13,43
40,15,44
40,16,44
40,18,44
43,19,42
43,19,41
43,20,41
43,20,41
42,19,42
41,18,42
41,18,43
41,18,43
42,18,43
42,18,42
42,18,42
42,19,42
42,19,41
43,20,41
42,20,41
42,20,41
43,19,41
43,19,41
43,19,41
43,18,41
43,18,41
43,18,42
43,18,42
42,18,42
43,18,42
43,19,41
43,19,41
43,19,41
43,19,41
43,19,42
42,19,42
42,18,42
43,18,41
43,18,41
42,19,42
43,19,42
42,19,42
42,19,42
42,19,43
41,20,42
41,20,41
42,20,41
43,20,40
43,20,41
42,20,41
43,19,40
43,19,41
43,20,41
42,20,41
42,20,41
43,20,42
41,19,43
42,18,42
42,18,41
44,18,42
43,19,42
42,18,40
43,19,40
43,19,42
42,19,43
41,19,43
40,19,43
42,20,42
43,19,41
43,19,41
42,18,41
42,19,41
42,19,42
42,19,42
42,20,41
42,20,41
42,20,41
42,19,41
42,19,42
42,19,42
42,20,41
42,20,41
42,20,41
43,20,41
43,20,41
42,19,40
43,20,41
43,20,41
43,20,41
43,19,42
43,19,42
42,19,42
42,19,41
43,19,42
42,19,41
42,19,40
42,20,40
42,21,40
43,21,41
42,22,40
42,22,40
43,22,40
43,21,40
43,20,40
43,19,41
43,19,42
42,19,42
42,19,42
41,20,40
42,22,41
42,22,40
42,22,41
42,21,40
43,20,41
43,19,41
43,19,41
43,18,41
43,18,41
43,19,42
42,19,41
42,20,40
43,19,41
43,18,42
42,16,42
41,17,42
42,18,43
43,18,42
43,17,42
44,17,41
43,17,41
42,18,41
43,17,41
43,16,42
43,15,42
43,14,42
43,14,43
43,14,43
43,14,42
43,16,41
43,16,41
43,15,42
43,15,42
43,15,42
43,15,42
43,15,42
44,14,42
43,14,42
43,14,42
43,14,42
43,15,43
43,14,43
43,14,43
43,14,42
43,14,42
43,15,42
42,16,41
43,16,42
43,18,41
43,18,41
43,18,41
42,19,41
43,19,42
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,18,41
43,18,41
43,18,41
43,18,42
42,18,42
42,18,42
42,18,42
42,18,42
42,18,42
42,18,42
42,17,42
42,17,42
42,17,42
42,17,42
42,17,42
42,17,43
42,17,43
42,17,43
42,17,42
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,18,43
42,17,43
42,18,43
42,17,43
42,17,43
42,17,43
42,17,43
42,16,43
42,16,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
42,17,43
43,17,43
42,17,44
41,16,44
41,16,43
42,16,43
43,17,43
42,18,42
42,18,41
42,18,41
42,19,41
42,19,41
42,19,41
43,20,40
43,20,40
43,20,41
43,19,41
43,19,42
43,18,42
43,17,42
43,17,42
43,17,41
43,19,41
43,20,41
43,21,40
43,20,40
43,20,40
43,18,42
43,17,42
42,17,42
42,17,42
42,18,42
43,19,41
42,19,42
42,19,42
41,19,42
42,19,41
43,19,41
43,18,41
42,19,42
42,19,42
43,18,41
43,19,42
42,18,42
42,18,42
42,18,42
42,18,42
42,18,42
42,18,42
42,18,42
42,19,42
42,19,42
42,19,42
42,20,42
42,19,41
42,18,42
42,17,43
42,16,43
42,16,43
42,17,42
42,17,42
42,19,42
42,19,42
42,19,41
42,19,42
42,18,42
42,18,42
43,18,42
42,17,42
42,17,42
42,17,43
42,18,42
42,18,42
42,18,42
42,18,42
43,18,42
42,18,42
42,18,42
42,18,43
42,18,43
42,18,42
42,18,43
41,18,43
42,17,43
42,17,43
42,17,42
42,17,42
43,17,42
42,18,42
42,18,41
42,18,42
43,18,42
43,17,42
42,16,42
42,16,42
43,16,42
42,17,42
42,18,42
42,18,42
42,18,42
42,18,42
42,18,42
42,18,42
42,17,43
42,17,43
42,17,43
41,18,42
43,18,42
42,18,42
43,18,43
42,18,44
41,18,43
40,18,43
41,18,42
42,18,43
42,17,44
41,16,44
41,17,45
41,17,44
40,17,44
41,18,43
40,18,44
41,18,44
41,18,44
41,18,44
40,17,43
41,17,45
41,17,43
41,17,43
41,17,43
43,16,42
44,17,42
43,17,42
42,17,42
42,17,41
43,17,42
42,16,43
42,16,44
42,15,43
42,16,43
42,16,43
42,17,42
42,17,42
42,17,42
42,17,42
43,17,43
42,15,43
42,15,44
42,15,44
42,15,44
42,16,43
41,17,42
42,18,42
43,17,43
43,16,43
43,16,42
42,16,43
41,16,44
41,16,43
42,16,43
42,16,43
42,16,43
42,15,43
42,15,42
43,15,42
43,16,42
43,16,42
43,17,42
43,17,42
43,17,42
42,17,42
42,17,43
42,16,43
42,16,43
43,16,43
42,16,43
42,16,43
42,16,42
42,16,42
42,16,42
43,17,42
43,17,42
43,17,42
43,17,42
43,17,42
42,17,42
43,17,42
43,17,42
43,17,42
43,17,42
43,16,42
43,16,42
42,15,43
43,16,44
41,16,43
42,17,42
43,17,42
42,17,42
42,17,42
43,16,43
42,15,44
42,15,44
41,15,44
41,16,44
42,17,42
42,17,42
42,18,42
41,18,42
43,18,42
42,16,43
42,15,44
41,14,44
41,14,44
42,15,44
42,17,43
42,17,42
42,18,42
42,18,42
42,18,42
42,17,42
43,17,43
41,15,44
41,15,44
42,15,43
43,16,43
42,16,43
41,17,42
41,17,42
42,17,43
42,17,43
42,17,43
42,16,43
42,16,44
41,16,43
41,16,43
41,16,43
41,17,43
42,16,43
42,16,44
42,16,43
42,17,44
41,17,44
41,17,43
42,16,43
42,16,44
41,15,44
41,16,43
41,17,43
42,17,44
42,16,44
42,15,44
41,16,44
40,17,44
41,18,44
42,17,43
42,16,44
42,16,44
42,16,44
41,16,44
41,16,44
41,16,44
41,16,44
41,16,44
41,17,44
41,17,44
41,16,44
41,16,44
41,16,44
41,16,44
42,16,44
41,16,44
41,16,44
41,16,44
41,16,44
41,16,44
42,16,43
42,16,42
43,17,42
42,17,45
33,16,50
36,16,42
41,20,44
42,16,46
39,15,45
38,17,46
37,19,47
36,20,46
37,20,44
39,18,47
40,16,45
39,14,43
41,15,45
41,16,46
39,16,45
41,16,46
41,16,46
38,18,46
38,19,47
39,18,43
39,21,46
39,20,45
40,18,44
41,17,45
40,15,46
38,15,47
38,15,46
38,17,46
39,18,45
39,19,46
39,19,45
39,19,45
38,18,46
38,18,47
39,15,45
39,15,45
38,16,45
39,16,46
40,16,45
41,17,44
41,18,44
39,19,45
39,19,45
40,19,44
41,19,44
41,19,44
40,19,44
40,19,44
40,19,44
40,20,43
40,20,43
40,20,43
40,20,43
41,20,43
41,20,43
40,20,43
40,19,44
41,19,44
40,19,43
40,19,43
41,19,44
40,19,44
40,19,44
40,20,44
40,20,43
41,20,44
41,19,43
40,19,44
40,19,43
40,19,44
40,19,44
40,19,44
40,19,44
41,19,44
41,19,43
41,19,43
41,19,43
41,19,43
41,20,43
41,20,43
41,20,43
41,20,43
41,20,43
41,20,43
41,20,43
40,19,43
40,19,44
40,19,44
40,19,44
40,19,44
41,18,44
41,18,44
40,18,44
40,18,44
40,19,44
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
40,20,43
41,19,43
41,19,43
41,19,44
41,19,44
41,18,44
41,18,43
41,19,43
41,20,43
41,19,42
41,19,43
41,18,43
40,18,44
40,18,44
40,18,44
41,18,44
40,18,44
40,18,44
41,19,44
41,19,44
40,19,43
40,20,43
41,19,43
41,19,43
41,19,43
40,18,44
40,18,44
40,18,44
40,18,44
40,19,44
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
41,19,43
41,18,44
41,17,44
40,17,44
40,17,44
41,17,44
41,18,44
40,19,44
41,19,43
41,19,43
41,20,43
41,19,42
41,19,43
41,18,44
40,17,44
40,17,44
41,17,44
41,17,44
41,18,44
40,18,44
41,19,43
41,19,43
41,20,43
41,19,44
41,19,44
41,18,44
40,17,44
40,17,44
41,18,44
41,18,44
41,19,43
41,19,43
40,18,44
41,19,44
41,19,44
41,19,43
41,19,43
41,18,43
40,17,44
40,16,45
40,16,45
40,17,44
41,18,44
41,18,44
40,19,43
40,20,43
41,19,43
41,18,43
41,18,44
41,17,45
40,16,45
40,16,44
41,17,44
41,18,44
41,19,43
41,19,42
41,19,43
41,18,44
41,18,44
40,16,45
40,16,45
40,17,45
40,18,44
40,18,44
41,19,43
41,19,42
41,19,42
42,17,43
41,17,44
40,15,45
40,15,45
40,17,45
40,19,44
40,19,43
40,20,43
40,20,43
41,18,44
40,17,45
40,16,45
41,17,44
41,17,44
41,18,44
41,19,44
40,19,43
41,19,44
41,18,44
41,18,44
41,18,44
40,18,44
40,18,44
40,18,44
40,18,45
40,18,45
40,18,45
40,18,44
40,18,45
39,18,45
39,18,44
40,18,45
40,18,45
40,18,44
40,18,44
40,19,44
40,19,44
40,20,44
40,20,43
40,20,43
40,20,43
41,20,43
41,20,43
41,20,42
40,20,43
41,20,43
41,21,42
41,21,42
41,21,42
41,21,42
41,21,42
41,21,42
41,21,43
41,21,42
41,21,42
41,20,42
42,21,42
42,21,42
42,21,42
41,22,42
40,22,41
41,21,41
42,20,41
42,20,41
42,20,41
41,21,42
41,22,42
41,21,42
41,21,42
41,21,42
41,21,42
41,21,42
41,21,42
42,21,42
42,21,42
41,21,42
41,21,42
40,21,42
41,20,43
41,19,43
41,19,43
41,19,43
41,20,43
41,20,43
41,21,43
40,21,43
40,21,43
40,21,44
40,21,44
40,21,43
40,21,43
40,21,44
40,20,44
40,20,44
39,20,43
39,20,43
40,20,43
39,21,43
39,20,43
40,21,43
40,21,44
39,21,44
39,21,44
39,21,44
40,20,44
40,20,44
39,21,44
39,21,43
40,21,44
40,21,44
40,21,44
40,20,44
40,20,44
40,20,44
40,20,44
40,20,44
40,21,43
40,21,43
40,21,44
40,22,43
40,21,43
40,21,43
40,21,43
40,21,43
40,21,43
39,21,43
40,21,44
40,20,44
39,20,45
40,21,45
39,21,44
40,20,44
40,20,44
40,19,44
39,19,45
38,19,44
38,20,44
39,20,45
39,20,45
39,21,45
39,20,45
39,20,45
39,19,45
39,20,45
39,20,45
39,20,45
39,20,44
39,20,44
40,21,44
40,21,44
39,21,44
39,21,44
39,22,43
39,22,44
38,22,44
38,23,44
38,22,44
38,22,44
38,21,44
37,21,44
38,21,44
39,21,44
39,21,45
38,21,45
38,21,45
39,21,45
39,20,45
39,20,45
40,19,45
40,20,44
40,20,44
40,21,43
41,22,42
41,23,42
41,23,41
40,23,42
40,23,42
40,22,42
40,21,42
40,20,44
40,20,44
40,20,45
40,19,44
40,19,44
40,20,43
41,20,43
41,21,43
40,22,43
40,21,42
39,20,43
40,20,43
39,20,44
39,20,44
39,21,44
40,21,43
40,21,44
39,21,44
39,21,44
37,20,45
37,20,45
38,21,45
39,21,44
38,21,44
39,22,44
38,21,45
38,21,45
38,21,45
38,21,45
39,21,45
38,21,44
38,22,44
39,21,44
39,21,44
39,21,44
39,20,44
39,20,44
39,20,44
39,20,44
39,19,43
39,19,44
41,19,45
41,19,44
40,20,44
38,21,43
39,21,43
41,21,43
42,21,43
42,21,41
43,21,41
44,21,39
43,22,39
43,23,39
43,23,39
43,24,38
43,24,38
43,23,39
43,23,39
44,22,39
44,23,39
44,22,39
43,21,41
42,20,41
42,20,41
42,20,40
42,21,41
43,21,40
43,21,40
43,22,40
43,22,40
42,21,41
42,21,41
41,20,41
41,19,42
41,20,42
42,19,43
42,20,43
41,21,41
42,23,40
42,23,40
41,22,41
41,21,42
41,19,43
41,18,43
41,18,44
40,19,42
41,20,42
42,21,41
41,22,41
41,21,42
41,21,42
41,21,42
41,20,42
41,20,42
41,20,42
41,20,42
41,20,42
41,20,42
42,20,42
41,21,43
41,21,42
41,22,43
39,21,41
37,24,42
44,19,40
45,16,39
46,17,42
43,20,46
40,22,46
39,25,44
41,26,40
58,26,35
56,22,29
62,20,29
66,14,26
67,12,23
72,3,12
77,0,7
82,-11,-7
69,-19,-7
57,-22,-2
33,-22,4
26,-19,5
18,-15,10
48,-12,-6
69,-7,-8
66,-6,-3
63,-8,-1
56,-15,5
65,-19,6
68,-20,7
62,-21,8
60,-22,4
57,-22,-2
59,-21,-3
63,-20,-3
59,-20,-4
58,-20,-3
55,-19,-1
54,-18,1
54,-17,7
54,-14,15
49,-14,18
46,-12,19
49,-11,15
44,-4,14
39,-3,18
63,8,25
68,10,22
72,10,21
70,9,24
66,9,27
62,11,31
58,12,32
58,12,33
54,12,32
54,12,31
54,14,35
50,12,34
51,13,32
51,13,32
50,14,35
53,16,31
54,19,32
48,22,32
51,21,29
53,22,29
53,23,27
52,23,28
51,23,28
53,22,29
53,22,28
53,22,27
53,21,25
53,22,25
52,24,24
52,25,25
50,27,24
51,28,24
54,29,22
52,29,20
53,28,20
52,28,22
52,27,23
52,26,23
52,25,24
51,24,25
53,22,26
53,21,26
52,21,26
52,21,26
53,20,26
53,21,26
54,22,27
53,22,27
52,22,26
52,21,27
52,22,28
51,22,29
50,22,29
50,21,29
54,18,29
54,17,29
53,17,29
51,18,29
51,18,30
51,18,31
51,18,31
52,16,33
53,15,33
50,14,31
51,14,31
52,14,33
50,16,34
48,17,34
50,18,36
51,13,36
49,12,35
49,11,33
51,13,35
48,16,36
45,18,39
45,17,40
47,13,38
48,13,36
50,14,32
52,16,32
49,17,34
45,17,38
44,16,39
47,13,39
47,13,37
49,15,36
47,20,34
47,21,35
49,21,36
51,19,36
52,15,35
48,13,36
47,13,35
46,18,36
47,19,35
47,18,35
47,18,33
51,21,32
52,23,35
49,21,36
44,16,40
46,17,41
53,15,39
52,18,35
58,13,30
62,10,25
66,8,25
72,5,26
69,3,24
67,-1,23
63,-3,21
58,-4,19
54,-3,18
55,-1,16
55,0,17
50,-3,14
47,-7,14
44,-12,17
45,-14,17
50,-14,20
56,-12,21
59,-10,20
59,-9,23
60,-10,23
56,-12,23
56,-13,22
59,-12,23
58,-13,22
57,-13,22
55,-14,22
58,-13,22
57,-14,21
58,-15,23
58,-16,21
59,-16,20
62,-15,20
62,-15,17
59,-16,17
56,-17,16
58,-17,13
65,-14,12
64,-14,13
60,-16,17
50,-19,19
39,-23,21
36,-24,21
48,-20,19
61,-16,17
72,-14,18
70,-17,18
59,-21,20
48,-22,23
46,-21,25
44,-19,23
52,-15,21
60,-14,22
63,-14,23
57,-16,21
44,-19,21
41,-19,23
43,-20,22
61,-17,23
68,-18,25
66,-18,25
61,-19,24
54,-20,25
51,-20,24
51,-19,24
56,-19,22
56,-19,22
55,-17,19
54,-17,19
55,-16,20
56,-16,20
56,-16,21
55,-14,23
54,-14,25
54,-16,26
52,-20,24
53,-22,23
57,-24,20
58,-24,19
61,-23,18
58,-23,20
54,-23,20
48,-22,21
51,-19,20
67,-14,20
66,-20,24
58,-22,24
39,-24,22
36,-23,22
45,-23,19
52,-20,19
60,-20,22
58,-22,24
53,-23,23
49,-23,24
49,-24,24
51,-26,24
55,-27,23
56,-27,23
54,-27,22
53,-26,22
49,-26,23
48,-24,22
48,-23,22
48,-23,22
49,-22,22
52,-22,24
55,-22,25
54,-23,25
53,-22,24
54,-23,23
56,-21,23
53,-21,22
52,-20,21
50,-19,21
50,-18,21
52,-18,22
53,-17,22
49,-18,17
57,-17,18
66,-17,19
70,-20,27
68,-23,29
62,-25,29
61,-25,29
58,-24,25
58,-22,23
55,-22,23
48,-23,21
46,-23,21
39,-23,21
34,-24,19
42,-23,21
56,-24,27
57,-27,31
47,-33,36
45,-36,37
46,-36,41
48,-35,39
46,-35,36
42,-32,35
44,-31,35
38,-29,30
26,-31,29
24,-33,28
28,-35,31
31,-36,33
36,-39,36
31,-40,34
33,-40,35
36,-40,37
34,-40,35
30,-39,33
31,-38,31
29,-37,28
31,-34,30
33,-34,32
34,-36,34
34,-37,34
33,-36,34
36,-36,34
37,-35,34
38,-34,31
40,-33,30
42,-32,31
43,-31,30
41,-29,30
42,-27,30
44,-27,30
46,-25,30
46,-24,28
51,-22,28
51,-20,28
49,-19,26
54,-19,27
55,-18,26
54,-17,26
58,-17,28
59,-16,29
59,-14,30
59,-13,30
59,-12,29
56,-10,27
54,-9,26
55,-7,28
56,-7,28
54,-6,25
54,-5,25
57,-4,27
58,-3,28
56,-3,28
57,-3,29
59,-3,30
58,-4,30
57,-4,30
57,-5,30
56,-5,29
56,-5,28
53,-5,24
51,-4,23
52,-2,28
49,1,31
42,0,29
42,4,34
40,7,34
38,12,34
54,18,42
57,19,39
53,18,35
53,16,38
68,14,52
57,9,45
44,10,37
47,14,37
50,16,40
50,18,39
48,18,39
48,16,39
47,15,38
46,15,37
44,15,39
42,16,40
39,18,42
38,18,44
37,19,45
34,21,46
36,21,48
34,22,47
33,22,47
34,23,48
32,24,48
31,25,47
30,24,46
29,25,46
27,26,49
22,25,55
20,24,54
34,20,51
38,18,48
42,16,44
46,16,44
46,16,44
41,17,45
40,17,45
38,18,46
38,18,46
38,19,45
40,20,44
39,20,44
40,20,43
41,19,43
41,19,43
41,19,43
40,19,43
40,19,44
40,19,45
40,18,44
40,18,44
40,18,45
40,18,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,44
39,18,44
40,18,45
40,18,45
41,18,44
41,18,44
40,19,44
40,19,44
41,19,44
40,19,43
41,18,43
40,18,44
40,17,44
39,18,45
40,17,45
40,16,44
41,15,45
41,15,45
40,15,45
40,16,45
40,17,45
40,18,44
40,18,45
40,18,44
40,18,44
40,18,44
40,18,45
40,18,45
40,17,44
40,17,45
40,17,45
40,17,45
40,17,44
40,17,45
40,17,45
40,17,45
40,17,45
40,17,45
40,17,45
40,17,45
40,17,45
40,17,45
40,17,45
40,17,45
40,17,45
40,17,45
40,17,45
40,17,45
40,17,45
40,17,45
40,17,45
40,17,45
40,17,45
40,17,45
40,17,45
40,17,45
40,17,45
40,17,45
40,17,45
40,17,45
40,17,45
40,18,45
40,17,45
40,17,44
40,17,45
40,17,45
40,17,45
39,17,45
40,17,45
40,17,45
40,17,45
40,17,45
40,17,45
40,18,45
40,17,45
40,18,45
40,17,45
40,17,44
43,15,44
43,15,44
40,14,45
39,15,45
40,17,45
40,18,45
39,20,44
42,19,43
43,19,42
42,17,43
41,17,44
39,16,44
38,17,46
37,18,46
37,18,45
38,19,45
40,20,43
40,20,43
42,19,43
42,18,43
43,19,42
42,19,42
42,19,41
44,19,41
43,19,41
43,19,41
43,19,41
43,18,41
43,18,41
46,18,40
46,18,39
44,18,38
42,17,38
43,18,41
44,18,41
43,20,40
43,21,39
44,21,39
45,21,38
44,21,37
46,23,36
46,24,37
46,26,37
44,27,37
45,26,37
47,25,36
47,24,36
46,22,37
46,21,39
43,20,39
43,20,39
45,20,41
42,21,41
37,22,41
39,23,42
43,24,42
45,25,41
41,25,40
41,25,39
43,25,39
43,23,39
43,22,38
45,19,36
48,19,36
49,18,36
47,17,35
47,17,36
49,15,36
50,15,36
51,14,35
50,12,35
49,11,35
51,8,34
52,8,34
54,5,34
52,6,35
52,6,35
51,7,37
48,7,37
50,6,35
52,6,35
46,6,38
51,4,39
50,5,39
53,6,37
50,5,38
46,6,38
46,7,41
46,8,40
49,9,38
49,8,38
51,8,38
50,8,38
48,8,39
48,10,39
47,10,39
48,11,38
49,12,38
49,13,38
47,14,38
46,14,39
45,16,40
44,16,41
44,16,41
45,15,41
45,15,41
44,16,42
43,17,42
41,19,41
40,20,42
40,22,44
38,23,44
37,23,43
37,24,43
38,25,44
37,25,44
37,24,45
37,23,45
37,22,45
37,21,45
38,20,47
35,19,47
35,18,47
37,18,47
37,18,47
36,18,46
36,17,45
37,18,46
35,17,46
36,17,45
39,17,45
40,17,46
40,18,48
38,17,45
40,17,45
41,17,44
41,18,46
38,19,44
38,18,44
41,18,45
40,17,45
40,17,45
40,16,45
40,16,45
40,15,45
40,17,44
39,18,44
39,19,44
39,20,45
39,21,45
41,20,43
42,20,44
42,21,44
43,21,44
41,20,42
40,20,43
37,19,44
37,20,46
39,21,46
41,20,45
43,18,44
43,19,43
37,19,42
35,20,42
34,20,42
35,19,42
45,20,45
52,20,44
41,19,42
30,20,42
39,20,45
51,18,46
45,16,43
37,15,41
44,17,45
45,17,45
39,16,43
39,16,42
43,17,43
43,18,43
42,18,42
41,18,41
43,18,42
42,18,43
41,18,43
41,18,42
42,18,42
41,18,42
42,19,42
42,19,41
42,19,41
43,19,41
43,19,42
42,19,41
42,19,41
43,19,41
42,19,41
42,19,41
42,19,42
41,19,43
40,21,46
39,20,46
45,26,54
48,17,48
51,18,43
53,18,41
50,17,36
65,18,33
63,14,29
60,14,29
49,12,27
44,11,23
45,6,13
49,0,2
53,-4,-8
83,-8,-2
89,-8,15
49,1,8
48,1,0
54,-7,-12
55,-9,-13
57,-11,-9
56,-12,-11
55,-12,-14
55,-13,-18
58,-13,-19
58,-14,-20
59,-14,-22
59,-14,-23
60,-15,-22
60,-16,-21
58,-16,-21
57,-17,-22
56,-17,-23
55,-17,-22
54,-18,-23
52,-18,-25
51,-18,-26
50,-18,-27
50,-17,-29
50,-16,-31
52,-15,-30
52,-15,-30
52,-15,-31
52,-15,-30
53,-15,-29
54,-15,-29
55,-14,-29
55,-14,-29
55,-14,-30
55,-12,-31
55,-12,-29
58,-10,-27
59,-10,-25
50,-12,-32
52,-11,-31
51,-13,-33
51,-12,-33
56,-13,-30
55,-13,-31
53,-12,-32
52,-12,-34
52,-12,-33
52,-12,-32
53,-12,-32
54,-11,-32
56,-11,-31
55,-11,-31
51,-12,-34
51,-13,-35
51,-14,-32
55,-13,-29
48,-8,-27
65,-11,-19
61,-9,-19
56,-11,-30
52,-13,-34
52,-13,-34
54,-10,-27
55,-6,-24
53,-10,-28
52,-12,-32
51,-11,-28
55,-9,-29
55,-12,-30
54,-10,-31
53,-11,-31
53,-10,-33
53,-10,-32
54,-11,-32
56,-11,-33
56,-9,-33
57,-11,-31
56,-11,-30
55,-11,-28
53,-12,-27
53,-14,-27
54,-15,-24
54,-14,-24
54,-13,-26
54,-13,-27
52,-13,-27
59,-13,-24
59,-13,-23
60,-15,-22
57,-15,-24
56,-14,-24
58,-13,-22
57,-13,-21
53,-14,-17
56,-15,-17
60,-15,-16
66,-15,-10
68,-18,-13
59,-4,-1
50,-7,-2
65,-13,3
60,-12,10
61,-14,9
60,-13,13
58,-12,17
58,-9,19
58,-8,26
57,-7,30
49,-6,33
43,-7,37
36,-6,39
37,-5,42
43,-7,45
44,-8,43
44,-8,43
45,-9,41
45,-9,42
38,-7,45
43,-6,45
44,-7,43
44,-6,41
43,-6,40
43,-6,40
44,-5,41
40,-6,40
47,-1,34
72,1,39
59,-8,33
49,-6,28
46,-6,25
47,-4,20
61,-8,13
71,-5,9
66,2,5
70,-7,2
61,-8,-7
62,-11,-10
69,-16,-15
72,-15,-14
64,-20,-16
47,-21,-14
44,-20,-11
47,-18,-5
53,-17,-2
67,-17,6
66,-17,7
55,-20,7
54,-20,12
57,-20,13
59,-17,17
56,-17,20
52,-15,22
54,-13,23
55,-13,23
57,-13,22
61,-16,21
57,-19,20
56,-22,17
58,-23,17
57,-20,19
55,-18,20
54,-16,23
55,-15,25
52,-12,27
50,-12,25
53,-12,26
51,-14,26
50,-15,25
53,-16,26
54,-17,24
56,-16,27
55,-17,26
56,-17,24
56,-16,23
58,-16,25
59,-15,28
54,-15,29
44,-11,26
60,-12,31
64,-13,33
48,-15,26
56,-14,26
58,-14,23
56,-14,18
53,-14,15
52,-16,11
58,-17,11
60,-16,12
58,-17,9
59,-18,7
61,-18,7
61,-19,6
60,-19,6
60,-20,5
60,-20,4
61,-19,3
61,-19,3
60,-18,2
60,-18,2
60,-18,1
60,-18,1
60,-17,2
59,-16,2
59,-16,1
60,-16,2
59,-17,2
59,-16,2
60,-16,2
60,-16,2
60,-16,2
61,-16,3
61,-16,3
60,-16,2
60,-16,2
60,-15,2
60,-15,2
61,-15,2
61,-15,2
61,-15,1
60,-15,1
60,-15,1
60,-14,1
61,-14,1
60,-14,1
61,-14,2
61,-14,2
61,-14,1
62,-14,2
61,-13,2
61,-13,2
61,-13,2
61,-13,2
61,-12,2
60,-12,2
61,-12,2
61,-12,2
61,-12,2
62,-12,2
61,-12,2
61,-12,2
61,-12,2
61,-12,2
61,-12,2
61,-12,2
61,-12,2
60,-10,2
56,-10,0
56,-11,-1
60,-9,0
61,-10,0
63,-10,0
64,-9,0
63,-9,0
64,-11,0
64,-11,0
64,-11,0
64,-11,-1
64,-10,-1
62,-9,-1
61,-9,-2
61,-9,-2
61,-9,-3
61,-8,-2
62,-9,-1
62,-9,-1
62,-9,-2
62,-9,-1
62,-9,-1
62,-9,-2
61,-9,-2
61,-9,-1
61,-9,-2
61,-8,-1
61,-8,-1
62,-9,-1
63,-9,-1
63,-9,-1
62,-9,-1
61,-10,-2
61,-10,-2
62,-9,-2
62,-9,-2
62,-9,-2
61,-9,-3
60,-8,-3
59,-8,-4
59,-8,-6
60,-8,-8
64,-8,-9
81,-7,-3
55,-7,-1
47,-7,-1
60,-8,6
64,-9,8
63,-8,11
60,-7,12
60,-7,10
61,-6,9
61,-6,8
62,-6,6
61,-7,5
61,-7,4
62,-7,3
63,-7,4
62,-7,4
61,-7,5
62,-7,6
62,-6,7
61,-6,7
62,-5,8
63,-5,8
62,-5,9
61,-5,9
62,-5,9
61,-5,8
61,-5,8
62,-5,8
61,-5,8
61,-5,9
58,-5,10
57,-4,10
57,-4,12
58,-4,13
59,-3,15
59,-1,18
58,0,19
61,0,20
63,0,20
64,0,21
65,1,23
64,2,24
62,3,23
61,3,23
61,4,23
58,4,20
56,4,20
48,6,28
44,5,28
39,6,29
38,7,31
35,9,30
24,10,27
46,10,29
109,16,59
65,18,57
20,11,45
20,11,39
46,13,34
68,15,35
65,14,33
49,13,29
48,12,31
52,13,36
49,11,38
46,11,37
47,11,37
49,12,37
50,12,36
50,13,35
50,13,35
50,13,35
49,14,35
50,14,35
50,14,36
49,14,35
49,14,36
49,14,36
49,13,35
49,13,35
50,14,35
50,14,35
50,13,35
50,13,35
50,13,35
50,13,35
49,13,35
49,13,35
50,13,35
50,14,35
50,13,35
50,14,35
50,14,35
50,14,35
49,14,35
50,14,35
50,14,35
50,14,35
50,14,35
50,13,35
50,14,35
50,14,35
50,14,35
50,14,35
49,14,35
49,14,35
50,14,35
50,14,35
50,14,35
49,14,35
49,14,35
49,14,35
50,14,35
50,14,35
50,14,35
50,14,35
50,14,35
50,14,35
50,14,35
50,14,35
50,14,35
50,13,35
50,14,35
50,14,35
50,14,35
50,14,35
50,14,35
50,14,35
49,14,35
49,14,35
50,14,35
50,14,35
50,14,35
49,14,35
50,14,35
50,14,35
49,14,35
50,14,35
50,14,35
49,14,35
49,14,35
50,14,35
50,14,35
49,14,35
50,14,35
50,14,35
50,14,35
49,14,35
50,14,35
49,14,35
49,14,36
50,14,35
50,14,36
49,14,35
49,14,35
49,14,35
50,14,35
49,14,35
49,14,35
50,14,35
49,14,35
50,14,35
50,14,35
49,14,35
49,14,35
50,14,35
50,14,35
50,14,35
50,14,35
50,14,35
49,13,35
50,14,35
50,14,35
49,14,35
50,14,35
49,14,35
50,14,35
49,14,35
49,14,35
49,14,35
50,14,35
50,14,35
50,14,35
49,14,35
50,14,35
49,14,35
49,14,35
49,14,36
50,14,36
49,14,35
50,14,35
49,14,35
50,14,36
49,14,36
49,14,35
49,14,36
49,14,35
49,14,35
49,14,36
49,14,35
49,14,35
49,14,35
49,14,36
49,14,36
49,14,35
49,14,35
50,14,35
49,14,36
49,14,35
49,14,35
49,13,35
49,14,36
49,14,36
49,13,36
