22,-18,60
22,-20,55
24,-24,52
21,-24,51
14,-25,52
18,-24,51
19,-23,50
27,-23,53
25,-24,55
25,-25,53
26,-26,52
24,-26,52
24,-26,50
24,-25,49
24,-26,50
25,-24,52
31,-25,49
25,-24,53
22,-25,54
21,-25,49
22,-24,49
23,-22,53
22,-23,49
32,-24,53
28,-27,52
26,-27,51
24,-25,50
26,-25,50
29,-24,49
24,-23,48
24,-22,48
28,-24,59
32,-30,49
23,-30,54
25,-28,50
24,-27,44
22,-28,43
16,-23,43
23,-17,62
19,-19,60
18,-22,48
24,-22,50
24,-21,50
24,-22,55
21,-22,56
22,-22,58
20,-23,56
22,-23,56
24,-24,53
24,-25,51
27,-26,49
25,-25,48
25,-25,47
26,-27,48
25,-27,52
25,-26,54
23,-25,52
27,-24,51
24,-25,50
25,-24,52
26,-24,53
26,-24,51
25,-25,50
27,-26,51
21,-26,51
22,-27,53
20,-27,55
18,-25,52
23,-22,54
23,-22,57
22,-23,55
24,-23,53
22,-24,49
22,-23,51
17,-25,51
23,-26,53
24,-26,54
23,-24,54
22,-27,54
22,-27,54
25,-22,52
22,-22,52
20,-23,49
17,-22,49
17,-24,49
19,-24,50
21,-27,52
20,-29,58
23,-28,57
23,-28,60
20,-27,54
14,-23,47
17,-20,52
18,-17,52
24,-15,59
22,-21,59
15,-22,49
20,-21,53
22,-22,54
19,-23,54
22,-23,54
22,-24,54
22,-25,53
23,-25,53
22,-24,51
20,-25,50
25,-25,53
23,-25,53
27,-24,54
24,-24,53
23,-23,52
22,-22,53
23,-23,52
21,-21,55
22,-21,55
25,-22,55
21,-20,50
20,-19,47
25,-19,52
24,-19,52
24,-21,53
25,-23,55
26,-23,54
24,-24,51
26,-24,50
32,-25,53
25,-22,57
25,-22,57
25,-21,50
24,-21,48
26,-21,46
25,-22,56
28,-23,55
32,-22,49
25,-22,50
23,-21,54
19,-24,50
27,-23,51
23,-24,48
23,-21,54
24,-23,55
23,-24,55
20,-22,51
22,-21,51
23,-21,50
25,-23,53
27,-24,60
23,-27,55
18,-24,50
21,-20,55
25,-22,52
20,-21,48
28,-20,52
29,-22,53
21,-23,57
29,-25,57
26,-28,50
26,-26,51
19,-26,50
20,-26,50
22,-27,50
23,-30,48
30,-27,56
27,-24,50
18,-15,53
17,-15,60
20,-20,57
13,-23,51
3,-21,48
29,-24,55
14,-23,54
15,-22,56
23,-22,54
26,-22,54
22,-24,50
21,-25,47
27,-25,50
31,-29,49
28,-31,47
25,-28,55
31,-27,56
26,-25,50
27,-24,48
23,-21,50
27,-22,56
20,-23,55
21,-22,55
25,-22,54
26,-23,50
27,-23,48
28,-24,50
23,-25,48
26,-25,48
33,-28,52
27,-26,53
26,-25,54
23,-25,51
25,-25,49
28,-26,48
26,-27,46
29,-26,54
29,-29,55
20,-28,49
24,-23,54
24,-23,53
18,-20,52
18,-20,54
20,-20,52
16,-18,55
23,-19,56
15,-21,51
25,-23,47
28,-24,48
34,-27,53
36,-25,55
7,-25,52
12,-27,49
15,-29,52
28,-28,57
23,-27,54
22,-24,53
19,-23,52
23,-25,51
35,-25,51
25,-24,52
21,-24,50
22,-24,49
22,-24,50
23,-24,58
22,-23,58
26,-24,57
24,-24,55
21,-23,49
22,-23,47
24,-23,50
25,-23,52
24,-23,51
22,-23,51
23,-23,53
19,-23,52
24,-24,57
20,-23,55
20,-24,53
27,-23,57
20,-21,50
27,-22,51
24,-23,51
21,-23,53
20,-23,54
19,-25,51
19,-27,50
25,-27,52
29,-24,60
26,-24,57
22,-22,48
27,-20,49
28,-22,52
27,-26,47
20,-24,51
33,-24,53
31,-24,53
22,-24,51
27,-24,54
27,-24,54
25,-25,51
24,-24,52
22,-24,50
22,-24,47
20,-23,53
23,-24,51
23,-23,50
26,-23,61
22,-24,54
21,-23,47
26,-22,50
19,-22,48
29,-21,53
29,-22,54
23,-25,50
28,-27,44
30,-27,53
16,-23,67
14,-25,62
7,-25,44
39,-25,43
32,-25,51
20,-22,49
22,-22,47
34,-27,47
31,-27,46
23,-25,46
27,-26,46
30,-27,47
27,-26,53
16,-24,53
32,-27,59
24,-27,54
27,-27,49
25,-26,49
28,-28,47
28,-29,50
23,-29,47
28,-26,50
25,-24,53
18,-23,51
18,-24,50
20,-21,54
24,-21,49
29,-19,54
27,-21,57
26,-25,58
25,-26,53
25,-22,63
14,-24,54
23,-23,49
23,-21,56
23,-22,51
22,-21,52
24,-22,53
18,-21,57
22,-22,47
19,-22,45
24,-22,52
23,-24,52
25,-26,55
25,-27,53
24,-26,50
24,-26,50
24,-23,55
23,-22,54
24,-23,56
19,-23,56
22,-24,52
22,-23,51
25,-22,49
33,-22,57
18,-25,54
22,-24,43
24,-23,43
20,-20,57
14,-21,58
31,-28,52
31,-28,56
30,-27,54
17,-24,48
23,-24,49
22,-21,50
22,-17,51
26,-18,57
25,-22,50
26,-24,54
19,-27,52
23,-24,58
30,-26,54
25,-26,48
25,-25,49
20,-26,50
23,-26,52
19,-26,49
29,-19,55
28,-15,59
20,-18,59
23,-20,54
15,-22,48
19,-21,50
22,-20,53
25,-21,55
25,-22,54
24,-23,48
26,-22,50
27,-26,50
27,-26,53
27,-26,55
26,-26,51
27,-25,51
25,-24,49
24,-22,48
29,-22,51
28,-24,51
26,-25,51
29,-26,51
27,-25,49
27,-25,49
28,-24,49
29,-25,50
27,-24,49
25,-24,49
29,-23,51
24,-23,52
25,-24,55
23,-24,51
25,-24,50
24,-23,50
25,-23,51
24,-23,51
28,-24,55
23,-26,54
21,-24,54
21,-23,53
23,-21,48
25,-20,47
28,-20,48
28,-23,48
30,-24,49
24,-26,56
23,-28,54
21,-27,52
28,-24,51
27,-24,50
28,-22,50
29,-22,49
28,-22,49
28,-24,51
29,-25,51
27,-27,53
27,-27,52
24,-26,50
26,-24,50
27,-24,49
26,-25,50
26,-26,50
28,-27,51
28,-27,50
27,-24,54
20,-22,49
22,-20,50
24,-20,51
21,-19,50
19,-20,53
22,-20,62
20,-22,59
21,-23,55
24,-25,56
19,-24,53
24,-24,55
17,-24,52
17,-24,44
21,-25,45
24,-26,48
24,-29,52
26,-27,54
25,-27,59
21,-28,56
19,-24,49
20,-25,48
19,-24,46
29,-18,60
30,-15,67
18,-18,53
22,-16,50
28,-17,52
27,-25,55
25,-29,47
19,-32,46
15,-30,54
27,-28,59
26,-27,55
32,-23,55
20,-21,48
20,-20,48
22,-21,47
24,-22,48
25,-22,52
23,-23,52
24,-25,53
24,-25,54
25,-25,54
26,-26,53
25,-25,53
25,-24,52
25,-25,51
24,-25,52
23,-25,50
24,-26,50
25,-28,51
25,-30,57
22,-30,51
21,-27,52
20,-24,52
17,-17,51
20,-13,55
21,-15,55
19,-16,54
23,-20,53
18,-23,49
15,-23,46
20,-22,48
33,-24,57
24,-22,58
21,-24,57
24,-27,53
20,-26,52
29,-23,55
21,-24,55
25,-21,50
36,-22,54
27,-23,50
22,-24,50
24,-21,55
26,-24,54
21,-22,53
25,-23,52
25,-22,51
25,-21,49
30,-22,50
31,-21,53
24,-22,52
25,-23,53
29,-24,55
24,-25,51
24,-24,51
28,-24,56
21,-24,48
22,-23,51
25,-22,50
21,-20,52
21,-20,53
22,-21,53
21,-20,48
27,-21,49
25,-22,47
30,-26,55
29,-29,52
27,-31,55
27,-30,56
23,-26,50
24,-23,49
26,-23,49
27,-25,49
28,-26,50
23,-25,51
24,-25,51
22,-25,52
26,-24,55
25,-24,53
26,-23,56
22,-23,52
22,-22,51
25,-21,52
25,-23,49
23,-19,57
22,-20,56
18,-22,51
22,-26,48
27,-27,50
21,-27,49
24,-27,49
26,-26,53
27,-26,56
25,-25,53
22,-23,55
19,-20,55
21,-22,54
18,-23,53
22,-23,53
22,-25,54
29,-25,57
20,-22,46
29,-22,47
17,-23,48
23,-21,54
27,-24,50
20,-24,57
36,-25,62
23,-26,52
25,-23,54
24,-23,55
25,-23,52
27,-23,52
23,-23,51
23,-23,49
27,-23,52
25,-23,50
27,-22,51
28,-22,51
25,-22,51
26,-22,52
27,-23,53
25,-23,53
26,-24,52
27,-25,52
27,-25,51
28,-24,47
27,-23,47
24,-23,45
24,-22,44
23,-21,50
24,-22,53
25,-22,59
31,-27,60
26,-27,58
22,-24,51
23,-23,52
25,-22,52
22,-22,49
24,-22,51
25,-21,50
25,-22,50
25,-22,49
25,-22,51
25,-23,53
25,-24,53
25,-24,51
25,-24,51
24,-24,51
26,-25,51
26,-25,51
26,-24,51
26,-25,50
26,-25,51
26,-24,51
24,-25,51
25,-24,51
26,-25,50
26,-25,50
26,-25,51
26,-25,49
26,-24,49
24,-23,49
25,-23,49
27,-23,51
28,-22,50
23,-25,51
26,-27,54
27,-27,54
26,-27,51
26,-26,49
27,-24,50
27,-24,50
28,-25,49
34,-24,45
34,-23,46
17,-21,55
14,-23,53
18,-27,48
30,-26,59
25,-25,52
22,-20,54
20,-21,59
21,-26,51
16,-23,46
40,-24,55
26,-23,52
22,-22,48
28,-22,54
22,-24,52
25,-24,54
26,-25,53
28,-24,53
19,-23,51
20,-22,51
21,-24,50
34,-26,47
31,-24,46
19,-21,53
24,-22,54
25,-23,51
26,-24,50
27,-24,49
28,-25,50
27,-26,49
27,-26,50
26,-25,51
27,-24,52
27,-23,50
31,-22,56
22,-23,49
23,-22,48
27,-23,52
24,-23,51
27,-24,55
18,-24,49
28,-24,51
27,-24,50
26,-24,52
23,-24,52
27,-27,51
25,-26,52
27,-27,56
26,-28,54
19,-28,51
28,-28,55
21,-26,53
17,-22,48
15,-19,49
19,-16,57
23,-19,52
22,-23,50
19,-24,53
15,-24,50
22,-25,53
16,-21,55
23,-22,56
25,-25,57
25,-26,54
23,-26,51
24,-27,52
24,-27,50
24,-25,51
25,-25,50
26,-23,51
24,-23,49
24,-23,51
24,-24,52
24,-24,53
24,-24,51
26,-24,51
27,-23,50
28,-24,49
30,-25,51
29,-27,50
28,-28,53
23,-25,49
23,-25,51
16,-25,55
23,-27,52
30,-28,52
24,-25,45
28,-23,49
18,-22,49
24,-18,50
37,-16,57
21,-23,54
18,-23,50
19,-24,49
17,-23,53
20,-23,54
23,-23,55
23,-23,53
23,-24,46
34,-25,52
22,-26,53
26,-27,53
28,-27,53
26,-26,48
24,-24,48
28,-25,52
30,-26,52
33,-27,51
21,-24,51
23,-25,51
21,-24,46
27,-22,49
27,-22,51
28,-24,49
25,-25,54
22,-28,54
23,-29,55
27,-29,47
30,-27,50
29,-27,52
25,-24,52
27,-27,54
16,-23,47
21,-25,49
17,-23,49
17,-20,53
23,-24,55
23,-25,50
27,-23,53
26,-23,58
14,-24,51
26,-25,54
29,-25,50
21,-24,49
18,-23,48
13,-22,43
22,-20,49
24,-21,58
15,-21,55
24,-23,58
17,-24,57
22,-24,60
20,-24,59
20,-21,57
19,-20,52
24,-19,55
16,-16,57
15,-18,57
16,-18,58
14,-21,55
17,-19,56
25,-18,59
18,-19,53
20,-23,54
23,-24,54
18,-21,55
23,-18,56
16,-18,54
19,-20,53
21,-17,54
16,-19,56
20,-16,57
23,-18,53
26,-19,54
30,-21,51
26,-20,51
26,-18,54
27,-17,54
24,-21,53
30,-20,55
24,-20,54
23,-18,55
20,-16,56
24,-20,53
26,-20,54
24,-20,55
23,-20,55
21,-18,55
19,-16,54
28,-16,56
30,-16,49
26,-16,56
27,-17,52
12,-16,58
7,-15,59
19,-17,56
20,-17,55
20,-15,56
17,-14,59
16,-15,57
20,-15,56
21,-16,56
21,-16,55
24,-16,55
21,-18,56
24,-19,55
22,-17,55
22,-17,55
22,-18,56
22,-19,54
24,-19,56
22,-19,54
21,-18,55
20,-18,56
19,-17,54
25,-18,55
20,-18,54
21,-18,55
23,-19,55
23,-20,54
22,-20,54
22,-20,55
22,-19,54
23,-19,55
25,-19,54
24,-20,52
26,-20,54
26,-21,55
26,-23,56
23,-21,56
39,-24,51
22,-22,48
15,-19,62
3,-22,61
7,-20,62
6,-20,54
13,-23,48
14,-19,58
17,-19,59
13,-17,56
15,-18,57
12,-20,56
16,-20,55
15,-21,55
18,-23,54
16,-21,54
10,-18,57
21,-17,55
23,-17,52
13,-21,54
8,-22,52
12,-20,48
13,-18,50
12,-17,49
44,-15,104
7,-25,59
19,-17,58
21,-19,60
18,-20,54
14,-19,55
19,-20,59
17,-19,56
17,-19,55
23,-19,56
22,-20,55
19,-19,55
17,-20,56
18,-20,56
22,-19,55
22,-19,55
21,-20,55
19,-21,54
19,-20,55
20,-19,57
17,-20,55
23,-19,59
22,-22,55
23,-22,57
19,-20,55
15,-20,55
15,-20,58
13,-19,58
15,-19,58
9,-14,55
11,-14,57
9,-16,56
12,-15,56
15,-15,58
14,-17,57
15,-17,58
19,-21,58
16,-22,56
20,-20,58
16,-20,57
16,-20,56
15,-20,57
13,-20,57
18,-18,57
17,-19,56
16,-19,57
15,-19,59
12,-21,53
23,-17,58
21,-18,56
18,-18,55
15,-20,55
11,-19,55
22,-16,58
13,-17,56
28,-19,57
23,-18,53
20,-18,54
19,-16,46
13,-18,55
17,-13,56
20,-8,49
25,-9,51
33,-8,60
26,-9,57
25,-10,53
23,-10,53
21,-9,55
21,-11,56
23,-13,59
24,-13,61
24,-15,60
32,-19,57
36,-19,49
34,-16,44
38,-8,49
38,-8,54
45,-12,59
46,-15,59
42,-15,55
39,-14,52
38,-13,50
36,-11,47
35,-11,47
33,-11,46
34,-10,48
33,-9,48
32,-8,48
31,-9,48
30,-8,47
36,-7,50
34,-7,50
24,-8,47
19,-8,43
25,-7,44
36,0,50
24,0,48
18,3,44
41,4,56
56,3,99
-18,-1,53
13,7,53
33,8,63
33,11,58
25,8,49
30,8,53
32,9,59
22,9,55
28,8,57
34,8,54
38,10,56
27,5,51
25,1,51
34,1,53
33,3,53
30,5,53
24,2,46
31,-3,43
35,-5,48
44,-6,63
39,-4,63
27,-3,50
28,0,52
35,4,61
26,3,55
26,1,56
28,5,55
25,3,48
39,6,54
37,6,56
21,3,53
23,3,51
28,4,53
31,10,56
32,13,58
24,14,56
18,8,52
23,6,51
30,2,49
35,-1,51
38,-6,57
38,1,57
33,4,53
30,10,59
24,11,58
20,12,57
20,12,55
24,11,56
28,11,55
29,10,53
30,10,54
30,10,54
29,10,54
29,10,53
31,10,54
32,12,57
31,10,54
29,11,53
26,10,55
26,12,57
28,11,55
28,10,54
31,7,54
31,8,56
28,10,54
29,10,55
30,10,54
28,10,54
28,10,54
27,8,55
30,5,54
31,5,53
30,8,55
27,9,55
26,10,55
27,10,55
30,10,56
35,7,57
31,9,56
9,10,33
27,7,62
14,15,59
22,18,61
23,15,58
27,10,57
26,9,56
21,12,57
23,17,57
25,19,57
26,14,56
26,12,56
24,10,57
23,11,55
22,11,56
25,14,56
24,13,56
21,12,57
20,12,57
20,12,57
22,13,57
23,13,57
23,14,56
22,14,57
21,14,57
21,14,57
21,14,57
21,14,57
21,14,57
21,15,57
21,14,57
21,15,57
21,14,57
21,14,57
21,14,57
21,14,57
21,14,57
21,14,57
21,14,57
21,14,57
21,14,57
21,14,57
21,14,57
22,14,57
21,14,57
21,14,57
22,14,57
22,14,56
21,14,57
22,14,57
22,14,57
22,14,57
22,14,57
21,14,57
22,14,56
22,14,57
22,14,56
22,14,56
22,14,56
22,14,57
22,14,57
22,14,56
22,14,56
22,14,56
23,14,56
23,14,56
23,14,56
22,14,56
22,15,56
23,15,56
24,14,56
22,14,56
23,14,56
23,14,56
23,15,56
23,15,55
23,15,56
23,15,56
23,15,56
23,15,55
23,15,56
24,15,56
25,13,56
24,14,56
24,14,56
24,16,56
24,16,56
24,15,55
24,15,55
24,15,55
24,15,55
25,15,55
25,14,55
25,15,55
25,15,55
25,16,55
24,16,55
25,15,55
24,15,55
25,15,55
25,15,55
25,15,55
26,16,55
26,15,55
25,15,55
25,15,55
25,15,55
25,15,55
25,16,55
26,16,54
26,16,55
26,16,55
26,16,55
26,15,55
26,15,55
25,15,55
25,16,54
26,16,55
26,15,55
26,15,55
26,15,54
25,15,55
26,15,55
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,55
26,15,54
26,15,55
26,15,55
26,15,54
26,15,54
26,15,55
26,15,54
26,15,55
26,15,54
26,15,55
26,16,55
26,15,55
26,15,55
26,15,55
26,15,55
26,15,55
26,15,55
26,15,55
26,15,55
26,15,55
26,15,55
26,15,54
26,15,55
26,15,55
26,15,55
26,15,54
26,15,54
26,15,55
26,15,54
26,15,55
26,15,54
26,15,55
26,15,55
26,16,55
26,15,54
26,15,55
26,15,54
27,15,55
27,15,55
27,16,55
27,16,57
27,18,56
30,15,60
32,15,62
40,7,53
74,-2,56
59,-6,44
55,-8,34
54,-10,34
43,-7,40
36,-7,37
38,-8,38
37,-7,43
35,-7,40
34,-5,42
34,-5,41
35,-6,43
36,-8,41
37,-7,43
34,-8,47
30,-8,42
37,-7,48
47,-7,49
42,-7,49
42,-6,51
38,-3,50
35,2,58
41,-3,56
49,-8,53
45,-11,42
43,-9,41
44,-9,37
50,-8,47
42,-7,45
35,-10,45
31,-9,45
39,-7,42
47,-8,47
46,-6,44
49,-4,42
54,-4,46
43,-7,41
33,-5,37
70,-5,49
25,-6,40
40,-6,45
22,-7,43
29,-4,48
45,-4,53
48,-4,51
50,-7,54
37,-6,46
40,-7,46
22,-2,49
8,0,44
56,0,55
30,0,43
40,-2,45
47,-4,50
47,-5,52
37,-8,59
35,-9,42
27,-6,39
31,-3,49
30,-2,50
23,0,49
37,6,59
35,2,54
44,-1,61
38,-4,53
47,-5,46
46,-5,48
28,-1,48
37,-1,58
33,1,57
30,1,48
35,3,49
33,3,53
41,0,50
45,-2,52
31,1,50
38,0,40
43,2,40
30,6,35
71,-6,29
79,-10,36
61,-8,32
16,12,44
42,6,31
53,9,25
65,6,10
68,0,8
65,2,5
67,0,5
77,-1,15
55,2,9
54,1,6
58,-3,7
54,-2,5
56,-2,3
79,0,12
77,-1,12
62,2,14
62,2,10
52,1,10
53,4,16
63,0,15
64,-3,12
62,-3,10
68,-2,15
77,-2,18
94,-7,15
72,-11,7
60,-14,2
12,-3,-3
14,5,6
16,17,25
47,19,25
64,12,35
68,7,14
77,3,-1
71,-9,-7
87,-14,-1
61,-14,-2
27,-6,0
43,-5,4
70,6,30
68,9,30
73,10,19
64,11,10
49,11,6
66,4,-1
74,10,7
41,5,-7
52,6,-13
52,10,4
43,15,-4
53,20,-6
57,28,-12
70,23,-24
79,11,-22
47,35,-6
57,46,-9
58,20,-16
44,11,-39
81,6,-39
80,13,-17
73,19,-6
53,27,3
46,26,1
37,22,-3
44,20,-1
69,14,-9
71,14,0
67,16,3
58,13,-3
59,12,-3
61,9,0
71,7,0
69,9,3
61,8,-7
63,5,-6
65,6,0
66,5,-8
65,6,-7
60,5,-11
57,4,-16
59,1,-23
60,-1,-22
47,0,-20
63,-1,-22
61,0,-27
52,-2,-28
56,-5,-26
55,-6,-25
47,-9,-36
53,-8,-33
58,-8,-23
50,-6,-19
49,-10,-30
63,-16,-30
85,-22,-12
56,-19,-20
62,-22,-23
65,-20,-19
64,-24,-23
67,-22,-22
70,-25,-7
65,-23,-9
62,-24,-10
58,-21,-10
64,-17,-10
62,-15,-13
53,-8,-17
67,-3,-10
65,-1,-10
50,8,-12
56,6,-6
59,5,-3
53,4,-4
52,3,-4
57,5,-1
58,4,-2
57,6,-4
58,6,-5
59,6,-6
62,3,-7
62,4,-7
61,2,-8
59,3,-9
59,3,-10
62,2,-11
61,1,-13
64,0,-13
62,-1,-14
65,-1,-13
63,-1,-16
63,-2,-14
66,-2,-12
64,-3,-13
62,-2,-12
62,-4,-17
63,-4,-17
61,-3,-14
59,-2,-15
54,5,-25
49,19,-26
59,16,-18
51,4,-20
51,-2,-14
62,-9,4
63,-16,-1
78,-22,-5
79,-8,2
71,-11,2
69,-9,1
73,-9,-1
62,-10,5
55,-10,5
53,-7,0
78,-11,5
75,-6,7
62,-3,9
62,-1,11
64,8,12
63,-2,19
60,1,23
57,-5,21
52,-5,17
48,-3,21
53,-15,27
47,-11,19
43,-17,33
43,-21,28
38,-17,24
47,-28,13
58,-26,18
64,-34,31
55,-36,24
50,-35,16
55,-34,18
59,-34,15
51,-28,18
51,-29,26
49,-30,24
44,-29,19
36,-25,19
43,-22,22
45,-23,25
61,-25,17
56,-24,12
52,-26,-7
71,-25,-2
56,-23,-8
60,-20,-22
66,-21,-22
58,-18,-23
59,-16,-30
58,-15,-26
56,-15,-26
54,-13,-30
52,-14,-34
51,-13,-36
56,-14,-36
50,-13,-38
48,-11,-37
46,-10,-46
43,-9,-44
50,-10,-39
46,-9,-45
46,-9,-45
52,-9,-41
54,-12,-40
50,-11,-39
48,-11,-39
55,-10,-28
53,-10,-28
53,-9,-25
56,-11,-24
57,-11,-22
55,-11,-23
58,-11,-21
60,-10,-20
70,-12,-16
66,-11,-17
79,-14,-10
57,-16,-8
63,-17,4
46,-15,13
50,-18,17
62,-21,16
70,-22,18
56,-17,20
37,-18,21
39,-16,28
48,-17,46
44,-18,43
37,-17,44
35,-20,46
29,-21,45
36,-27,43
29,-29,37
42,-23,41
34,-23,44
38,-23,46
42,-26,33
38,-25,34
44,-25,35
47,-26,33
37,-25,32
37,-24,38
33,-23,38
38,-20,45
42,-21,43
39,-21,38
45,-19,36
48,-18,43
49,-19,40
46,-23,34
57,-21,24
42,-16,37
51,-17,37
52,-20,31
52,-20,33
51,-19,33
50,-19,30
50,-18,33
49,-19,31
49,-19,30
52,-20,34
52,-21,36
58,-22,47
42,-23,38
46,-25,44
44,-31,40
53,-34,39
41,-37,34
46,-35,30
49,-29,21
32,-21,14
36,-19,18
22,-14,14
27,-8,8
51,1,20
65,8,24
65,9,31
68,11,33
78,5,35
71,-5,30
59,-12,29
52,-14,28
48,-18,27
53,-18,24
59,-15,33
41,-10,49
27,-4,43
54,-2,41
65,-4,37
51,-2,29
51,-6,22
65,-8,27
63,-7,31
59,-6,31
45,-6,32
43,-5,35
49,-4,40
40,-2,42
42,-2,42
51,-6,36
56,-8,35
47,-8,39
53,-9,44
45,-7,41
40,-6,37
43,-7,37
50,-6,42
56,-8,43
41,-8,41
41,-8,41
40,-8,43
39,-6,46
35,-6,43
46,-8,42
44,-8,44
26,-9,33
35,-10,17
36,-7,15
54,4,-3
86,11,-14
86,17,-10
81,14,4
77,12,8
61,11,13
52,10,9
65,9,8
71,8,10
66,11,14
59,14,12
60,15,16
59,18,24
52,15,24
52,17,24
53,19,24
52,14,28
55,9,19
61,13,21
66,13,20
72,14,28
57,10,26
41,11,26
53,11,28
51,10,35
38,10,26
43,10,25
53,12,31
64,7,44
53,1,38
50,4,27
55,8,28
51,10,42
48,6,30
54,5,26
58,3,24
53,3,19
57,7,26
56,9,24
60,13,20
62,13,20
62,14,18
69,15,21
69,14,24
35,14,27
33,17,28
45,14,40
61,14,47
39,18,56
48,13,43
41,11,36
49,11,45
44,10,47
42,9,35
48,6,47
50,3,42
24,6,42
33,5,48
33,8,54
22,7,45
25,9,47
36,9,54
42,9,54
35,13,55
34,14,52
35,15,53
39,14,49
39,12,45
43,11,40
43,11,41
49,11,41
50,10,37
47,11,36
47,12,38
51,11,39
46,12,38
48,11,40
39,11,39
49,13,42
50,12,46
39,11,45
39,11,42
37,13,47
38,13,48
38,12,48
39,11,51
37,11,51
40,11,50
34,13,50
36,13,52
37,12,48
36,12,47
36,12,51
41,10,45
36,10,44
39,9,44
42,9,44
40,9,45
40,9,44
41,10,44
44,10,47
41,9,47
41,9,46
40,9,45
43,10,47
43,9,47
43,9,45
41,10,44
41,9,45
41,9,42
41,8,45
43,8,45
41,8,43
39,8,43
48,8,44
47,7,44
46,7,42
45,7,41
44,7,41
44,8,41
46,7,42
45,8,42
47,8,42
45,7,42
45,7,43
45,7,42
43,6,41
44,6,42
46,6,41
45,7,42
46,7,42
46,7,42
46,7,42
46,7,40
44,7,43
41,8,41
38,8,43
39,8,45
35,11,46
35,12,50
36,13,50
36,12,50
34,12,49
34,13,53
36,12,54
33,13,51
33,15,56
35,14,54
38,14,51
38,14,50
37,14,49
37,14,49
40,14,49
37,12,45
39,12,44
41,10,44
41,11,46
39,12,46
40,11,47
40,12,47
40,11,45
39,10,43
38,10,45
41,10,46
41,10,45
39,10,46
39,10,47
41,11,46
40,11,47
41,11,47
41,10,45
41,10,44
41,10,45
41,11,45
41,11,46
43,10,45
43,11,46
42,10,46
41,11,45
37,10,45
39,11,47
43,11,48
40,10,45
36,10,44
39,10,46
36,12,47
36,13,50
38,12,52
40,12,50
37,12,47
36,11,49
37,10,47
34,12,48
37,12,51
38,11,48
38,12,48
40,12,48
36,13,45
35,14,46
37,13,47
36,12,47
39,12,46
35,12,47
40,12,51
40,12,52
40,12,53
38,13,49
35,13,45
39,13,46
39,13,46
40,12,46
41,11,46
40,10,47
40,7,47
40,10,50
40,9,49
41,10,41
37,10,42
37,11,43
40,12,42
40,14,44
42,14,49
40,14,47
36,15,48
37,13,48
36,12,48
38,11,48
38,10,49
38,10,48
37,11,50
36,12,51
37,11,49
35,11,50
35,13,49
39,12,49
37,13,47
37,14,45
39,14,47
42,13,49
39,13,47
37,15,47
36,14,48
38,14,48
36,15,51
35,14,50
34,14,49
34,14,49
35,14,53
37,14,50
35,14,54
35,14,51
32,13,47
34,13,48
33,14,52
30,14,49
34,14,50
32,14,52
32,14,51
24,15,49
24,17,54
31,15,55
32,15,56
28,14,54
29,14,53
31,14,53
31,14,53
31,15,53
36,14,52
35,14,51
32,14,49
32,15,50
33,15,51
33,14,50
32,15,47
34,14,51
35,14,51
36,13,51
34,13,48
33,12,47
34,14,49
35,14,52
39,13,51
34,14,49
35,14,50
37,13,50
37,13,49
36,13,50
37,14,51
35,14,47
37,13,51
37,13,51
34,14,47
35,13,49
37,12,50
35,12,52
32,14,51
35,14,51
37,12,50
31,12,47
39,12,49
40,11,49
32,11,44
31,11,45
40,10,49
35,13,49
36,13,50
36,13,50
33,14,52
38,14,53
35,14,50
34,14,51
37,12,49
37,13,47
36,13,49
39,13,51
37,11,47
37,12,48
38,12,49
40,12,48
42,12,49
43,10,45
38,11,42
43,11,46
38,12,46
40,12,49
39,12,46
37,12,46
33,12,46
40,11,47
42,11,51
45,9,47
46,9,45
37,10,47
40,11,47
36,11,50
39,11,43
31,12,42
40,11,51
41,10,49
39,11,49
38,9,46
40,9,48
42,9,48
36,9,44
37,10,46
37,11,49
43,11,54
38,8,49
37,7,48
37,7,49
36,7,49
35,8,47
36,9,49
39,9,53
37,10,50
36,10,49
34,10,47
38,10,52
37,9,54
41,8,55
38,8,56
23,8,49
25,11,60
39,9,63
21,9,55
20,9,54
22,9,58
20,7,56
22,8,53
27,13,55
23,14,53
33,17,57
21,17,54
17,16,53
26,16,57
27,16,60
32,15,55
33,15,54
14,15,53
13,15,54
21,15,58
18,16,53
26,17,54
24,18,55
20,18,53
18,18,55
23,19,56
24,18,56
22,19,52
30,19,55
28,18,55
23,19,50
28,18,52
31,20,54
31,19,55
33,18,49
28,16,52
26,17,52
31,17,54
33,18,54
28,20,49
24,22,49
17,24,50
24,25,52
25,23,55
12,23,52
20,22,54
9,19,45
31,21,50
30,21,55
30,21,47
29,19,38
41,23,57
28,21,56
32,22,56
30,22,55
27,23,57
28,26,65
24,25,60
19,26,55
26,26,58
24,27,55
21,26,50
21,27,52
27,25,52
21,26,50
19,26,51
20,26,52
18,27,53
17,26,51
25,29,61
19,27,55
19,29,55
22,28,60
13,25,50
14,27,50
9,25,50
14,27,55
17,26,55
22,26,56
22,26,57
23,25,57
16,23,52
16,23,48
17,25,52
20,25,54
20,25,53
26,24,53
24,25,53
26,23,51
17,24,47
22,27,48
28,28,53
28,25,48
35,22,49
34,22,51
35,22,45
31,21,45
30,24,46
31,24,48
35,24,48
45,21,48
44,22,47
36,19,41
42,20,49
42,20,53
24,22,50
