50,25,29
49,25,29
49,25,29
49,25,29
50,25,29
49,25,29
49,25,29
49,25,30
49,25,29
49,25,30
49,25,29
49,25,29
49,26,29
49,25,30
49,25,30
49,25,29
49,25,29
49,25,29
49,25,29
49,25,29
49,25,29
49,25,29
50,25,30
49,25,29
50,26,30
49,26,29
49,25,29
49,25,30
48,25,30
50,25,30
48,25,30
48,25,30
49,26,30
49,26,30
49,26,29
50,26,30
49,26,30
48,25,29
47,25,30
48,27,31
48,27,31
48,27,30
46,27,30
47,29,31
45,9,28
49,33,33
49,33,33
46,31,30
44,31,29
46,34,30
47,33,29
46,32,28
44,32,28
44,33,27
45,34,27
44,34,27
43,34,28
43,34,28
43,35,28
43,36,28
42,36,28
43,36,29
43,36,29
43,36,29
43,35,29
43,35,29
43,35,28
43,35,28
43,35,28
43,36,28
43,37,28
42,38,28
42,38,28
41,39,28
41,39,27
40,40,27
41,40,28
42,40,28
41,40,27
41,40,27
41,39,27
42,39,27
40,39,26
41,39,26
42,40,27
41,40,26
41,40,26
41,41,26
41,41,26
41,41,25
41,41,26
41,41,25
40,41,25
40,42,25
41,42,26
41,41,25
41,41,25
40,41,26
40,41,26
41,41,25
40,41,26
40,41,26
41,41,26
41,41,26
40,41,26
42,41,27
41,40,26
40,38,27
40,40,26
42,41,27
38,41,25
37,43,24
40,42,24
42,43,26
41,42,28
41,41,28
40,40,26
40,41,25
40,42,25
39,42,25
39,42,25
41,42,25
40,41,25
40,41,26
39,41,25
40,41,25
40,41,25
40,41,26
40,41,26
41,41,26
41,42,26
41,43,26
40,43,24
38,41,23
42,40,27
41,39,28
41,40,29
42,40,28
42,40,26
41,41,24
40,41,23
41,42,25
42,42,26
41,41,25
40,41,24
39,40,24
41,40,26
42,40,28
42,40,28
41,40,27
41,40,26
42,37,28
42,37,26
40,38,26
41,39,28
41,40,28
40,41,27
40,41,26
41,40,28
42,40,29
41,40,29
40,40,28
39,40,28
40,40,28
40,40,28
40,40,28
40,40,28
40,40,28
40,40,28
40,40,28
40,40,28
40,39,29
41,39,29
40,39,29
40,39,29
40,39,29
40,39,29
40,39,29
41,39,29
40,39,28
40,39,28
41,39,29
40,39,29
41,39,29
39,40,28
40,39,28
40,38,28
41,38,30
41,38,30
41,38,29
40,40,28
39,40,27
40,40,27
41,39,29
42,38,30
41,39,30
38,41,26
38,41,25
41,40,26
42,38,30
41,37,30
41,38,30
42,38,29
42,39,29
41,40,28
40,40,27
41,40,26
41,40,26
41,39,27
41,38,29
42,38,29
39,39,28
40,38,27
42,38,29
43,37,31
42,37,31
41,38,29
41,38,29
41,39,28
41,39,28
41,39,28
42,38,28
41,38,28
40,38,28
40,38,28
42,37,28
43,36,30
43,37,31
42,38,29
42,38,28
42,38,27
42,38,27
41,38,27
42,38,27
42,38,27
42,37,28
44,36,30
44,36,30
43,36,29
43,37,28
42,37,27
43,37,27
42,37,27
43,37,28
43,37,28
43,37,28
43,37,29
43,36,28
43,37,28
43,37,28
43,37,28
43,36,27
43,37,28
43,37,27
43,37,28
43,37,28
43,37,28
43,37,28
43,37,28
43,37,28
43,37,28
43,37,28
43,37,28
43,37,28
42,37,28
43,37,29
43,38,28
41,38,26
40,38,26
42,37,27
43,36,30
44,36,31
44,37,31
42,38,29
41,38,28
43,38,29
42,38,28
37,39,24
38,40,23
42,38,27
43,37,30
40,38,31
40,38,31
41,39,31
41,39,29
41,40,28
41,39,28
42,39,28
42,38,28
41,38,28
40,38,28
40,38,27
41,37,28
44,36,31
43,36,31
42,37,30
42,38,28
42,39,27
41,40,26
41,40,26
41,39,27
41,38,28
40,38,28
40,38,28
42,37,30
43,35,32
43,37,31
42,37,30
42,37,28
43,38,27
42,38,27
40,40,26
38,40,25
39,39,27
41,38,29
42,36,33
41,36,32
42,37,31
42,38,29
42,38,27
42,37,27
42,38,27
42,38,27
40,37,26
41,36,28
45,35,32
44,35,34
43,36,32
42,37,29
42,38,28
41,39,26
40,39,25
41,37,25
44,36,29
43,36,31
42,36,30
42,36,30
42,37,29
41,37,27
40,37,27
43,37,27
44,37,29
43,38,30
41,38,29
42,38,30
41,37,29
39,38,29
40,38,30
41,39,30
41,39,29
41,38,29
41,38,30
41,38,29
41,38,29
41,38,29
40,38,29
41,38,29
40,38,29
40,38,29
41,38,29
41,38,29
39,38,26
40,38,26
42,38,28
47,38,31
47,35,32
44,34,35
38,36,31
38,38,29
40,38,26
40,36,25
40,37,24
43,38,24
49,39,27
43,36,29
42,35,30
42,36,31
41,37,31
42,36,29
42,35,28
42,36,28
43,37,29
43,38,29
43,37,30
43,36,30
42,35,30
43,34,30
42,34,30
43,35,30
43,35,29
43,35,30
43,35,29
43,35,29
42,36,29
42,36,29
43,36,30
42,36,30
42,36,29
42,36,29
43,36,29
43,35,29
44,35,29
43,35,29
43,35,29
43,35,29
43,36,28
43,36,29
44,34,29
44,35,30
44,35,29
43,35,29
43,35,29
43,34,28
43,34,28
43,34,28
44,35,28
44,35,28
45,35,29
46,34,30
45,33,30
44,34,28
43,35,28
45,34,28
44,34,28
45,33,28
46,33,28
45,33,28
45,33,29
45,33,29
44,34,29
45,34,29
45,34,28
44,34,29
44,34,28
45,34,28
45,34,28
44,34,29
45,34,29
45,34,29
45,33,29
45,34,29
43,36,27
42,36,25
43,35,28
47,31,31
47,31,32
44,35,30
43,36,28
44,36,27
43,36,27
43,36,28
43,36,28
43,36,28
42,36,27
44,36,29
45,35,30
44,34,31
43,34,30
42,36,28
42,38,27
42,38,27
41,38,27
41,37,28
42,37,29
42,37,29
41,37,29
42,36,29
44,35,31
44,36,31
43,37,30
42,38,28
41,38,27
41,38,26
40,39,26
41,39,27
42,37,28
42,37,29
42,36,29
43,35,31
43,35,31
43,36,31
42,37,28
42,38,28
41,38,27
41,38,27
41,38,28
41,38,28
41,37,28
42,36,29
42,36,29
43,36,30
43,36,30
43,36,29
42,37,28
42,37,28
42,38,28
42,38,28
42,38,28
42,38,28
42,38,28
42,37,29
42,37,28
42,36,29
42,36,29
43,37,29
42,37,29
42,37,29
42,37,28
42,37,28
42,37,28
42,37,28
42,37,29
42,37,29
42,37,29
42,37,29
43,37,29
43,36,29
42,37,29
43,37,29
41,38,28
40,38,28
42,37,29
43,35,30
43,36,31
43,36,30
42,37,29
43,37,29
42,37,29
41,37,28
39,38,27
39,38,27
42,36,29
44,36,31
43,35,32
42,36,31
42,36,30
42,37,29
42,38,29
40,38,28
40,38,28
40,38,28
40,38,28
40,37,29
43,36,31
43,35,32
43,36,32
42,37,30
41,37,29
40,38,27
40,39,27
40,38,27
42,38,29
42,38,30
42,37,31
42,37,31
41,36,29
41,37,29
42,38,29
41,38,28
41,38,29
42,38,29
41,38,29
41,38,29
41,37,28
41,38,29
41,38,28
41,37,28
41,38,28
42,37,29
42,37,30
43,36,31
43,36,31
43,37,30
41,37,29
42,38,28
40,39,26
39,39,26
42,38,27
43,36,30
44,35,31
43,35,31
42,36,30
42,37,29
42,38,28
41,38,27
42,38,28
43,37,29
42,36,29
42,36,29
42,37,28
43,37,29
44,37,29
42,37,29
41,38,29
41,36,29
41,36,29
41,36,28
42,37,28
42,37,28
44,39,28
45,39,29
43,36,31
42,34,30
42,34,30
43,35,29
44,35,29
44,36,28
43,36,27
43,37,27
43,37,26
42,37,26
42,37,28
42,37,28
43,38,29
42,38,29
42,37,29
43,37,29
42,37,29
42,37,29
42,36,28
42,36,28
43,37,29
43,37,29
42,36,28
42,37,28
42,38,28
42,38,28
42,38,28
41,38,27
40,38,26
43,36,29
44,35,32
43,36,33
42,36,30
42,37,29
43,38,27
41,38,26
41,39,26
41,39,27
41,38,27
42,37,29
42,37,29
43,37,29
42,37,29
42,37,29
43,36,29
43,36,30
43,37,30
42,37,29
41,38,28
42,38,28
42,38,28
42,38,28
41,38,28
42,38,28
41,38,28
40,37,27
42,37,28
44,36,31
43,36,32
42,36,31
42,37,30
41,38,28
42,38,28
41,38,28
41,39,28
41,38,28
42,37,29
42,37,29
41,37,29
41,35,28
42,35,29
44,33,32
44,34,33
42,36,31
41,36,30
42,38,28
43,38,27
42,38,27
41,38,27
42,39,28
40,40,27
43,37,30
46,35,33
44,35,33
44,34,32
43,35,29
43,35,29
43,36,27
42,34,25
42,34,25
43,33,27
46,32,30
46,29,31
46,26,32
47,25,31
47,24,31
49,24,30
50,32,31
43,31,25
45,31,26
50,32,28
49,31,27
48,30,27
48,29,28
47,29,28
48,30,27
48,31,28
49,30,28
48,30,27
49,30,27
49,30,27
49,29,27
47,29,28
47,29,28
48,29,28
48,29,27
48,29,27
48,29,28
48,30,28
48,30,28
48,29,28
48,29,28
48,29,28
48,29,28
48,30,27
48,30,27
48,30,28
48,29,27
48,29,28
48,29,28
48,30,28
48,30,28
48,30,28
48,29,27
48,30,27
48,30,28
48,29,27
48,29,27
48,29,27
48,29,28
48,29,28
48,29,28
49,29,28
48,29,27
48,30,27
48,30,27
48,29,28
48,29,28
48,30,28
50,29,28
49,28,28
48,29,28
48,30,27
48,30,28
48,30,28
46,29,28
47,29,29
48,29,29
49,29,28
48,29,28
48,29,28
47,29,28
48,30,28
48,29,28
48,29,28
48,29,28
48,28,27
49,29,28
48,29,28
48,29,28
49,29,28
49,29,27
48,29,28
49,29,28
49,29,27
49,29,27
49,29,27
48,29,27
48,29,28
49,29,27
49,29,27
49,29,27
49,29,27
48,29,27
48,29,27
48,29,27
48,29,27
49,30,27
49,30,26
48,29,26
49,30,27
49,30,27
48,30,26
48,30,26
49,30,26
49,30,26
48,30,26
48,30,26
49,30,27
49,30,26
49,30,26
49,30,26
49,30,25
49,30,26
49,30,26
49,30,26
49,30,26
49,30,26
49,30,26
49,30,26
49,30,26
48,30,26
48,30,26
48,30,26
49,30,26
49,30,26
49,30,26
49,30,26
48,30,26
49,30,26
49,30,26
48,30,26
48,30,26
49,30,26
49,30,26
49,30,26
48,30,26
48,30,26
49,30,26
48,30,26
49,30,26
49,30,26
49,30,26
48,30,26
48,30,26
49,30,25
49,30,25
49,30,25
49,30,26
49,30,25
49,30,25
49,30,26
49,30,26
49,30,26
49,30,26
49,30,25
48,30,26
48,30,26
49,30,26
49,30,26
49,30,25
49,30,25
49,30,25
49,30,25
49,30,25
49,30,26
49,30,26
49,30,26
48,30,26
48,30,26
49,30,26
49,30,27
48,30,26
48,30,26
49,30,26
48,30,26
48,30,26
49,30,26
48,30,26
48,30,27
49,30,26
49,30,27
48,30,26
49,30,26
49,30,27
48,29,26
49,30,26
49,30,26
49,30,26
49,30,26
49,30,26
48,30,26
49,30,26
48,30,26
49,30,26
49,30,26
48,30,26
49,30,26
49,30,26
49,30,26
49,30,26
49,30,26
49,30,26
49,30,26
49,30,26
49,30,26
49,30,26
49,30,26
48,30,26
49,30,26
49,30,26
49,30,26
49,30,26
49,30,26
48,30,27
48,30,26
48,30,26
49,30,26
49,30,26
48,30,26
49,30,26
48,30,27
49,30,27
48,29,26
49,30,26
48,30,26
49,30,26
49,30,27
49,30,26
49,30,26
48,29,27
49,30,27
49,30,26
49,30,26
49,30,26
49,30,26
49,30,27
49,29,27
49,30,26
49,30,27
49,30,26
48,30,26
49,30,27
49,29,27
49,29,27
49,29,27
49,29,26
49,29,26
49,30,26
48,30,26
49,29,27
48,29,27
48,29,27
49,29,27
49,29,27
49,29,26
49,29,26
49,30,26
49,30,26
48,29,26
49,29,26
49,29,26
49,29,26
49,29,26
49,28,26
49,29,25
50,30,24
50,29,27
49,29,27
49,29,26
50,29,25
50,29,25
49,29,25
50,29,26
50,29,25
49,28,26
49,29,26
49,29,25
50,29,26
50,29,25
50,29,26
50,29,26
49,29,26
49,29,26
50,29,26
50,29,26
49,29,26
49,29,26
49,29,26
50,29,26
49,29,25
49,29,26
50,29,26
49,29,26
49,29,26
49,29,26
49,29,26
49,29,26
50,29,26
49,29,26
49,29,26
49,29,26
49,29,26
49,29,26
49,29,26
49,28,26
50,29,26
49,29,27
49,29,26
49,29,26
49,29,26
50,29,26
50,29,26
49,29,26
49,29,27
49,28,27
49,29,27
49,29,26
49,29,27
49,29,26
49,29,27
49,29,27
48,28,27
49,29,27
50,29,27
49,29,26
49,29,27
50,29,26
50,29,26
49,29,26
49,29,26
50,29,26
49,29,26
49,29,26
49,29,26
50,29,26
49,29,26
50,29,26
49,29,26
49,29,26
49,28,26
49,29,26
50,30,26
50,30,26
49,29,26
49,29,26
50,29,26
49,29,25
49,29,26
49,29,26
49,29,26
49,29,26
49,29,26
50,29,26
49,29,26
50,29,26
49,29,26
50,29,26
50,29,26
50,29,26
49,29,26
50,29,26
49,29,26
49,28,26
50,29,25
49,29,26
49,29,26
49,29,26
50,29,26
49,29,26
49,29,26
49,29,26
50,29,26
49,29,26
49,29,26
50,29,26
50,29,26
49,29,25
49,29,26
50,29,26
50,29,26
49,29,26
49,29,25
50,30,26
50,29,26
49,28,25
49,28,26
50,29,26
50,28,26
49,29,25
50,29,25
50,28,26
49,28,26
50,29,25
50,29,26
50,28,26
49,28,26
50,28,26
50,29,26
50,29,26
49,28,25
49,29,26
50,29,26
50,29,26
50,29,26
50,29,26
50,29,26
49,29,26
49,29,26
49,28,26
49,28,26
49,29,26
50,28,26
50,28,26
49,29,26
49,29,26
49,29,27
49,29,26
49,28,26
50,29,26
49,28,26
49,28,26
50,28,26
50,29,26
50,29,26
49,28,26
50,29,26
50,28,26
49,28,26
50,28,26
50,28,26
50,29,26
50,29,26
50,29,26
49,28,26
49,28,26
50,29,26
51,28,26
50,28,26
48,28,26
49,28,26
50,28,26
50,28,26
50,28,27
49,28,27
49,29,27
50,29,27
49,29,27
49,29,27
48,29,27
48,29,27
48,28,27
49,28,27
49,28,27
49,28,27
49,28,27
48,28,27
48,29,28
49,28,28
49,28,27
49,28,27
49,28,27
49,28,27
49,28,27
50,28,27
50,28,27
48,27,27
49,28,27
50,28,27
49,28,26
49,28,26
50,28,26
50,28,26
50,28,26
49,28,26
50,28,27
50,28,26
50,28,26
49,28,27
50,28,26
49,28,26
49,28,26
50,29,27
49,28,26
49,28,26
49,28,27
50,28,27
50,28,26
50,28,26
50,29,26
50,28,26
49,28,26
49,28,27
49,28,27
49,28,27
49,27,26
49,27,27
49,27,28
50,27,27
50,28,26
51,29,26
49,29,26
47,28,26
48,28,26
50,27,27
51,28,27
50,28,27
49,28,25
49,28,25
50,30,25
50,29,25
49,28,26
50,27,27
51,29,26
50,29,26
49,28,25
48,29,25
50,30,25
51,29,25
50,27,25
51,28,25
50,29,26
49,29,25
49,29,24
50,28,24
50,28,25
50,28,26
50,28,26
50,28,25
50,29,25
49,29,25
50,29,25
50,29,25
50,29,25
49,29,26
49,28,26
50,28,25
50,28,25
50,28,25
50,28,25
50,28,25
50,28,25
50,29,25
50,29,26
50,29,26
49,28,26
50,28,26
50,28,26
50,28,26
49,28,26
50,29,26
50,29,26
50,28,27
50,28,26
51,28,26
51,28,27
49,27,28
49,28,28
49,29,28
49,29,28
46,30,29
44,30,30
56,19,32
46,41,32
44,37,31
39,34,30
40,32,30
45,33,33
43,33,32
42,32,31
44,34,32
45,35,33
43,33,31
44,31,31
46,31,31
45,29,30
46,31,30
46,28,29
47,26,30
49,22,34
47,15,37
43,17,36
49,26,34
50,27,34
47,27,31
47,27,30
47,26,30
48,23,31
49,23,31
51,20,31
51,19,31
51,17,30
51,18,30
51,18,30
52,18,29
53,18,29
54,18,29
53,17,28
53,17,29
52,16,29
51,15,29
51,16,30
52,16,30
52,16,30
52,16,29
53,16,29
52,16,29
53,16,29
52,17,30
53,17,30
53,17,30
53,17,30
52,17,30
52,17,29
52,17,30
52,16,30
52,17,30
52,17,30
52,16,30
51,16,30
52,16,30
52,16,30
52,16,30
52,17,31
52,18,31
52,18,30
52,16,30
51,16,29
52,16,30
52,16,30
51,16,30
52,17,30
52,17,30
52,17,30
52,16,30
52,17,30
53,17,30
52,17,30
52,17,29
52,17,30
52,17,29
52,17,29
52,17,29
52,17,30
52,18,30
53,18,29
53,17,29
52,18,29
52,18,29
53,18,29
52,17,29
52,17,30
52,17,30
52,17,29
52,17,29
52,18,29
53,18,29
52,18,29
52,18,29
52,18,29
52,17,29
52,17,30
52,17,29
52,17,29
52,17,29
52,18,29
52,18,29
52,17,29
52,17,29
52,17,29
52,17,29
52,17,29
52,18,29
52,18,29
52,18,29
52,17,29
52,18,29
52,17,29
52,17,29
52,17,29
52,18,30
52,17,29
52,18,30
52,17,30
52,17,30
52,17,30
52,17,30
52,17,29
52,18,30
52,17,29
51,17,30
52,17,30
52,17,30
52,17,29
52,17,30
52,17,29
52,18,30
52,18,30
52,18,30
52,18,30
52,17,30
52,17,30
51,17,30
51,17,30
51,17,29
50,17,29
51,18,30
52,18,30
53,19,31
53,19,31
52,19,30
51,18,30
52,19,30
51,18,30
51,18,30
51,18,30
52,18,30
52,18,30
52,19,30
52,19,30
51,18,30
51,18,31
50,18,31
51,18,30
51,18,30
52,19,30
52,19,30
51,19,30
51,19,30
52,19,30
51,19,30
51,19,30
51,19,30
51,18,30
51,18,30
51,18,30
52,19,30
51,19,30
52,19,30
52,18,29
52,18,30
52,18,30
52,18,30
52,18,29
52,18,29
52,18,29
52,19,29
52,18,29
52,19,29
52,19,30
52,19,30
51,18,30
51,18,30
51,18,31
50,19,31
51,19,30
52,19,29
51,18,30
51,19,30
51,19,30
51,19,30
52,18,29
52,19,29
52,19,30
52,20,30
51,19,29
51,17,29
51,17,30
51,19,30
52,20,29
52,19,30
51,19,29
52,20,30
51,19,30
51,20,29
51,20,30
50,19,31
51,18,31
50,18,31
51,18,30
51,19,31
51,20,31
51,20,31
50,19,30
50,19,30
50,19,31
51,19,31
50,19,30
51,19,31
51,19,31
51,19,31
51,19,31
51,19,30
51,18,30
51,18,31
51,19,31
51,19,30
51,19,30
51,19,30
50,19,30
51,19,30
52,19,29
53,19,29
53,20,29
53,20,30
50,18,29
50,18,29
51,20,31
51,19,30
51,19,30
50,19,31
50,20,31
50,19,31
50,19,31
50,20,30
51,20,31
50,20,31
50,20,30
51,20,30
52,20,30
50,20,30
50,19,30
51,20,30
51,19,29
52,19,29
52,19,29
52,20,29
52,20,29
52,20,29
52,20,29
52,19,29
51,19,30
50,19,30
50,20,30
51,20,31
51,20,30
51,19,30
50,20,32
49,20,32
50,20,32
50,20,31
51,20,31
51,20,31
50,20,31
50,20,31
50,19,31
51,19,31
50,19,31
50,19,31
50,20,31
51,20,31
51,20,31
51,19,31
51,19,30
50,19,30
49,18,30
50,20,30
50,20,30
51,21,30
50,22,30
50,22,31
50,22,31
50,22,30
49,23,30
49,23,30
49,24,31
49,24,31
49,24,31
49,23,31
49,24,31
49,25,31
50,26,30
50,26,30
49,25,29
49,25,29
49,25,29
49,27,31
49,27,31
47,25,31
48,25,31
47,25,31
48,26,31
49,26,31
49,27,30
49,26,30
49,26,29
50,26,29
50,27,30
49,25,30
48,23,29
47,23,30
48,24,30
49,25,31
50,26,30
50,25,29
50,25,28
50,26,29
49,26,29
48,24,29
48,23,29
50,24,29
51,25,29
50,26,30
50,25,29
50,26,28
51,26,28
50,26,28
49,26,28
49,25,29
48,24,30
49,24,30
50,25,30
50,25,29
50,25,29
50,26,28
50,26,28
50,26,28
49,25,29
49,25,29
50,25,29
50,25,29
50,25,29
50,26,29
49,26,29
49,26,29
49,26,29
49,25,29
50,25,29
50,25,29
50,25,29
50,25,29
49,25,29
49,25,29
50,26,28
50,26,29
49,26,29
49,25,29
49,24,29
48,24,29
50,26,30
49,26,29
50,26,28
49,25,28
49,26,28
49,26,29
50,27,29
49,25,28
49,25,29
49,25,29
49,25,29
49,25,29
50,24,28
50,24,28
50,24,28
50,25,28
51,26,28
50,25,27
51,25,27
51,26,27
51,26,26
50,26,27
49,25,27
50,26,28
49,25,28
50,26,29
50,26,28
51,27,27
51,27,26
50,27,27
50,27,27
50,27,27
50,26,26
50,26,26
50,26,26
50,26,26
50,27,27
51,27,27
50,27,26
50,27,26
50,27,26
50,27,26
50,27,26
50,27,26
50,27,26
50,27,27
50,27,27
50,27,27
50,27,27
50,27,27
50,27,27
50,27,27
50,27,27
50,26,27
49,26,27
50,26,27
50,27,27
49,26,27
50,26,27
50,26,27
50,26,27
50,26,27
50,26,27
49,26,27
50,26,27
50,26,27
50,26,27
50,26,28
50,26,28
50,26,27
50,26,28
50,26,28
50,26,28
50,26,28
50,26,28
50,26,28
50,26,28
50,26,28
50,26,28
50,26,28
50,26,28
50,26,28
50,26,28
49,26,28
50,26,28
50,26,28
50,26,28
50,26,28
49,26,28
50,26,28
50,26,28
50,26,28
50,26,28
50,26,28
49,26,28
50,26,28
50,26,28
50,26,28
49,26,28
50,26,28
49,26,28
50,26,28
50,26,28
50,26,28
50,25,28
49,26,28
50,26,29
49,25,28
49,26,28
50,25,28
50,25,28
50,26,29
49,26,29
49,25,29
49,25,28
50,25,28
50,25,29
49,25,29
50,25,29
50,25,29
49,25,29
50,25,29
50,25,29
50,25,29
50,25,29
49,25,29
50,25,29
49,25,29
49,25,29
49,25,29
49,25,29
50,25,29
49,25,29
49,25,29
50,25,29
49,25,29
49,25,29
50,25,29
50,25,29
49,25,29
49,25,29
49,25,28
49,25,29
50,25,29
50,25,29
50,25,29
50,25,28
50,25,29
50,25,29
50,25,29
50,25,29
50,25,29
50,25,29
50,25,29
50,25,28
50,25,29
50,25,29
49,25,28
49,25,28
49,24,28
49,25,29
50,25,29
50,25,29
50,25,28
50,26,28
51,26,28
51,26,27
50,25,28
49,25,28
51,25,28
51,26,28
51,26,28
49,24,27
50,24,27
50,25,27
50,25,28
50,24,28
50,24,27
51,25,27
51,26,27
51,26,27
50,26,27
51,26,27
51,26,27
51,25,27
51,25,27
51,25,28
51,25,27
50,25,27
49,24,27
49,24,28
50,25,28
51,25,28
51,25,27
51,26,27
51,26,27
51,25,27
50,25,27
50,25,28
50,25,28
50,25,28
50,25,28
50,25,28
50,24,28
50,25,28
50,25,28
50,25,28
50,25,28
50,25,28
50,25,28
50,25,28
51,25,28
51,25,28
51,25,28
50,24,28
50,24,28
50,24,28
51,24,28
51,23,28
51,24,28
51,24,28
51,24,28
51,24,28
50,23,28
51,23,28
51,23,28
51,23,28
51,23,28
51,23,28
51,23,28
51,23,28
51,23,28
51,23,28
51,23,28
51,23,28
51,23,28
51,23,28
52,23,28
51,23,28
51,23,28
51,23,28
51,23,28
51,23,28
51,23,28
51,23,28
51,23,28
51,23,28
51,23,28
51,23,28
51,23,28
51,23,28
51,23,28
51,23,28
51,23,28
51,23,28
51,23,28
51,23,29
50,23,28
50,24,29
51,23,29
50,23,29
50,24,31
50,24,30
49,24,30
50,22,29
50,21,28
50,21,28
50,22,29
49,22,29
49,23,30
50,23,29
52,24,29
52,24,29
50,24,29
49,23,30
50,23,30
50,23,30
50,24,30
48,22,30
49,22,30
50,22,30
51,24,30
51,24,30
50,23,29
50,24,30
50,24,30
50,23,30
49,22,30
50,21,30
51,22,30
50,24,31
49,24,30
49,23,29
49,21,29
50,23,30
50,24,31
49,23,30
50,23,30
51,24,30
51,24,30
50,23,30
49,23,30
49,23,31
49,22,30
49,22,30
50,23,30
49,23,30
50,23,30
50,23,30
50,23,30
50,23,30
50,23,30
50,23,30
50,23,30
50,23,30
50,23,30
50,23,30
50,23,30
50,23,30
50,23,29
50,23,29
50,23,29
50,22,29
50,22,30
50,24,30
50,24,29
50,23,29
50,24,30
50,23,29
50,24,29
50,23,30
50,23,30
50,23,29
50,24,29
50,24,29
50,23,29
50,23,29
50,24,29
50,23,29
50,24,29
51,24,29
50,24,29
50,24,29
50,23,29
50,23,29
50,23,29
50,23,29
50,23,29
50,23,29
50,23,29
50,23,29
50,23,29
50,23,29
50,23,29
51,23,29
51,23,29
50,23,29
50,23,29
51,23,29
50,24,29
50,23,29
50,23,29
51,24,29
50,24,29
50,24,29
50,23,29
50,23,29
51,23,29
51,23,28
51,23,28
51,23,29
50,23,29
50,23,29
50,23,29
51,23,29
51,23,29
50,23,29
50,23,29
51,23,29
51,23,29
50,23,29
50,23,29
50,23,29
50,22,29
50,23,29
50,23,29
51,23,29
50,23,29
50,24,29
50,24,29
50,24,29
49,24,29
50,24,29
50,24,30
49,24,30
49,24,30
49,24,30
49,25,31
49,25,30
49,25,30
49,25,30
50,25,30
49,25,30
48,24,30
49,25,30
49,24,30
50,24,29
49,24,30
50,24,30
50,24,30
50,24,29
50,25,29
50,25,29
50,24,29
49,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,28
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,25,29
50,25,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,28
50,24,28
51,24,28
51,24,28
50,24,28
51,24,28
51,24,28
50,23,28
51,23,28
51,24,28
51,23,28
51,23,28
50,23,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
50,24,28
50,24,28
50,24,28
51,24,28
51,24,28
50,24,28
51,24,28
50,24,28
50,24,28
50,24,28
50,24,28
50,25,29
50,25,29
51,25,28
51,24,28
51,24,28
50,22,29
50,24,29
50,25,28
51,25,28
50,25,28
50,24,28
50,24,28
51,25,29
50,26,29
50,25,29
49,24,28
50,24,29
49,25,29
50,25,29
50,24,28
50,24,28
50,25,28
50,25,28
50,25,27
50,25,28
50,25,28
51,25,28
50,24,27
49,24,28
51,27,29
51,27,29
49,25,28
48,24,28
50,25,28
51,26,28
51,26,27
51,26,27
51,26,27
51,26,27
50,25,27
50,25,28
50,25,28
50,25,28
50,25,28
50,25,28
50,25,28
50,24,28
50,25,28
50,25,28
50,25,28
50,25,27
50,25,28
50,25,28
50,25,28
50,25,28
50,25,28
50,25,28
50,25,29
50,25,28
50,25,28
50,25,28
50,25,28
50,25,28
50,25,28
50,25,28
50,25,28
50,25,28
50,25,28
50,24,28
50,25,28
50,24,28
50,24,28
50,24,28
50,24,28
50,24,28
50,24,28
50,25,28
50,24,28
50,24,28
50,24,28
50,24,28
50,24,29
50,24,29
50,25,28
50,24,28
50,25,28
51,24,29
50,25,28
50,25,28
50,23,28
49,24,29
50,25,30
51,25,28
51,25,27
51,26,28
51,26,27
50,25,28
49,24,29
50,23,28
51,25,28
51,25,28
50,24,28
49,24,27
51,24,28
51,25,28
50,25,28
50,25,28
51,26,28
51,25,28
50,25,27
50,25,27
50,25,27
50,24,28
51,23,28
51,24,28
51,25,27
51,25,27
51,25,27
51,25,27
51,25,27
50,24,27
51,24,27
51,24,27
51,24,27
51,24,27
51,24,27
51,25,27
51,25,27
51,25,27
51,25,27
51,25,27
50,24,27
51,24,27
51,25,27
51,25,27
51,24,27
51,23,26
51,24,27
52,24,27
52,24,27
51,24,27
51,24,27
51,24,27
51,24,27
51,24,27
51,24,27
51,24,27
51,24,27
51,25,27
51,24,27
51,24,27
51,24,27
51,24,27
51,24,27
51,24,27
51,24,27
51,24,27
51,24,27
51,24,27
51,24,27
51,24,27
51,24,27
51,24,27
51,24,27
51,24,27
51,24,28
51,24,27
51,24,27
51,24,28
51,24,28
51,24,28
51,24,27
51,24,28
51,24,28
50,24,28
51,24,28
51,24,28
51,24,28
51,24,28
50,24,28
51,24,28
50,24,28
50,24,28
50,24,28
51,24,28
50,24,28
51,24,28
51,24,28
50,24,28
50,24,28
50,24,28
51,24,28
50,24,28
51,24,28
50,24,27
50,24,28
50,24,28
51,24,28
51,24,28
51,24,28
51,24,28
50,24,28
50,24,28
50,24,28
50,24,28
50,24,28
50,24,28
50,24,28
51,25,28
50,24,27
50,23,28
49,23,28
50,24,28
51,23,28
51,24,28
51,25,28
51,24,27
51,24,27
51,24,28
51,24,28
50,24,28
51,24,28
51,24,28
50,24,28
49,23,28
50,23,28
50,23,28
51,24,29
50,24,28
50,24,28
51,24,28
51,25,28
51,25,28
