-43,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,1,47
-43,1,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-43,2,47
-44,2,48
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-44,3,47
-44,3,47
-44,2,47
-43,3,48
-44,3,47
-47,6,45
-49,4,45
-45,4,46
-43,5,46
-47,3,44
-46,4,46
-45,4,45
-49,3,48
-41,3,53
-37,8,52
-41,7,49
-35,7,51
-41,9,47
-41,11,46
-51,2,45
-50,5,45
-45,5,47
-39,5,49
-38,6,51
-39,4,50
-40,7,49
-43,4,49
-46,3,48
-44,5,47
-43,6,47
-43,5,48
-42,5,48
-42,5,48
-43,6,48
-44,5,47
-45,6,46
-45,7,46
-40,6,50
-48,2,46
-46,6,46
-41,3,49
-41,8,47
-42,6,48
-44,5,49
-46,5,45
-45,9,44
-48,9,44
-48,6,45
-49,6,42
-51,6,39
-47,-1,49
-34,1,53
-36,3,53
-37,4,51
-40,5,49
-42,5,48
-42,5,47
-44,3,48
-45,5,46
-46,6,48
-42,4,49
-41,5,49
-39,7,48
-38,6,50
-40,4,52
-42,9,47
-48,9,44
-51,10,38
-46,-1,50
-40,5,50
-39,3,51
-39,3,50
-43,6,46
-44,5,47
-42,4,48
-44,4,48
-46,4,46
-43,5,48
-43,4,48
-42,5,48
-41,5,48
-43,5,48
-44,5,47
-44,5,47
-45,7,44
-45,2,48
-41,5,49
-41,4,49
-41,5,49
-43,6,47
-44,6,47
-45,6,46
-46,6,46
-46,4,47
-41,4,49
-41,5,48
-44,4,48
-42,6,48
-44,5,47
-43,5,49
-45,5,47
-42,7,47
-43,7,48
-44,6,47
-45,9,46
-48,7,44
-43,10,42
-43,7,46
-46,2,50
-40,4,50
-38,4,50
-43,7,46
-44,8,46
-44,7,47
-45,4,47
-44,5,46
-44,3,49
-44,4,48
-40,6,49
-42,5,48
-42,5,48
-44,5,47
-44,5,47
-44,5,47
-44,5,47
-42,6,48
-43,6,48
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-43,5,48
-43,6,48
-45,7,45
-46,6,45
-44,4,47
-43,5,47
-42,2,50
-41,5,51
-40,3,49
-42,4,48
-42,5,48
-43,4,47
-44,5,47
-43,4,48
-42,4,48
-42,4,49
-42,4,49
-42,3,48
-42,3,49
-42,4,49
-42,4,49
-43,4,48
-43,4,48
-42,4,48
-42,4,49
-42,4,49
-42,3,49
-42,3,49
-43,4,48
-43,3,48
-42,3,48
-42,4,49
-42,4,48
-42,4,49
-42,4,48
-42,4,49
-37,4,51
-39,-1,48
-51,6,48
-39,6,52
-33,4,54
-42,9,40
-50,7,38
-56,0,39
-58,-2,41
-49,1,44
-42,5,48
-41,10,44
-51,7,44
-45,4,45
-47,8,43
-50,5,40
-51,8,39
-52,4,39
-55,7,33
-56,10,31
-54,10,35
-52,7,37
-47,9,30
-57,11,21
-64,7,13
-61,6,13
-72,13,-6
-85,7,-22
-88,11,-13
-49,13,19
-61,8,15
-45,12,35
-41,21,44
-32,28,40
-40,33,40
-49,20,60
-28,-2,65
-25,-12,64
-11,-6,59
-28,6,57
-43,9,54
-45,10,43
-48,9,41
-54,4,42
-48,1,45
-42,0,49
-33,2,55
-30,3,56
-31,3,55
-35,3,54
-40,3,50
-43,3,48
-42,2,48
-38,4,54
-37,3,53
-41,4,52
-39,9,49
-33,6,51
-48,0,51
-39,2,51
-43,5,46
-45,5,44
-45,5,45
-47,7,44
-51,2,44
-52,7,39
-55,9,34
-65,5,28
-57,-6,33
-32,-4,54
-21,-1,65
-1,-1,65
-20,6,62
-40,4,52
-44,8,44
-48,5,43
-49,4,44
-52,4,43
-48,4,45
-38,2,51
-33,3,54
-35,4,54
-39,4,50
-43,4,49
-44,4,48
-41,4,49
-40,4,50
-39,3,51
-39,3,51
-40,3,50
-41,4,50
-41,3,49
-40,5,50
-41,5,49
-42,6,51
-38,5,50
-44,3,48
-40,1,51
-37,1,52
-37,3,52
-39,3,50
-43,4,48
-42,4,49
-41,4,49
-40,3,50
-39,3,51
-39,2,50
-40,2,50
-40,5,49
-49,4,47
-47,4,49
-30,6,56
-33,6,53
-36,8,49
-45,8,45
-48,3,43
-47,5,48
-41,8,49
-38,5,52
-43,3,46
-38,8,45
-44,-1,53
-27,5,56
-32,9,54
-33,8,53
-46,9,47
-43,9,43
-55,10,31
-66,-5,38
-53,-2,42
-56,4,32
-46,6,43
-45,5,45
-49,6,44
-48,5,44
-46,8,45
-46,7,44
-47,7,45
-47,7,43
-48,7,42
-47,6,44
-48,6,43
-50,6,41
-48,3,44
-47,4,44
-47,4,43
-47,3,44
-46,4,46
-47,4,44
-46,5,45
-47,5,45
-47,4,45
-47,5,44
-46,6,45
-46,7,44
-47,3,46
-45,5,46
-46,5,45
-47,5,45
-45,5,46
-46,5,46
-43,5,47
-37,11,49
-70,-3,25
-79,6,15
-37,6,51
-29,6,59
-43,11,46
-48,1,49
-51,37,20
-61,-17,49
-69,-1,38
-31,8,42
-38,10,45
-38,0,54
-45,4,49
-44,4,45
-47,2,43
-51,2,43
-50,3,43
-50,4,42
-49,4,43
-41,3,50
-42,2,50
-42,3,44
-48,4,40
-51,-1,40
-40,1,54
-49,-4,49
-35,4,52
-34,5,51
-35,6,53
-37,6,49
-44,9,46
-54,1,38
-51,3,44
-53,-1,43
-52,3,40
-44,4,44
-41,6,47
-46,4,48
-46,6,44
-46,5,45
-46,3,46
-49,4,42
-48,4,43
-47,4,44
-47,4,45
-47,3,44
-46,4,45
-49,3,43
-52,0,44
-46,4,45
-35,4,50
-32,19,43
-44,3,48
-50,3,49
-55,-5,47
-47,5,40
-42,10,41
-41,6,51
-46,3,46
-46,9,46
-44,8,44
-45,4,48
-51,1,42
-50,5,41
-45,6,44
-48,6,44
-49,5,44
-49,6,45
-47,5,44
-46,7,37
-39,-5,61
-60,-12,43
-49,16,34
-48,19,39
-26,10,57
-22,10,56
-32,2,64
-14,2,64
-21,6,60
-46,7,48
-38,2,52
-39,5,49
-45,8,44
-46,9,44
-47,10,39
-68,8,30
-56,4,41
-39,-3,48
-46,8,44
-38,6,48
-32,8,54
-32,13,49
-40,13,48
-35,2,57
-37,6,52
-44,2,48
-48,4,42
-40,5,46
-40,1,52
-64,4,35
-47,11,41
-52,4,39
-50,7,43
-11,9,66
-42,3,51
-48,3,46
-43,6,47
-43,3,46
-47,1,46
-46,3,44
-42,3,51
-51,0,44
-40,4,49
-38,6,50
-39,5,50
-44,3,48
-36,7,50
-38,7,51
-36,8,52
-34,7,53
-45,6,46
-46,4,45
-44,1,49
-58,3,38
-56,7,38
-45,4,44
-40,9,47
-40,7,50
-36,6,51
-39,6,50
-43,5,47
-45,5,47
-47,6,42
-52,-2,46
-51,4,43
-45,4,47
-45,3,45
-40,9,48
-42,6,49
-42,6,49
-46,5,44
-44,6,47
-47,4,46
-50,5,47
-38,2,50
-38,6,51
-43,4,49
-39,5,51
-39,6,49
-44,6,48
-45,11,40
-48,15,37
-55,-1,44
-50,1,47
-42,2,47
-39,5,49
-39,8,49
-37,6,54
-41,7,47
-44,12,44
-50,10,41
-57,3,37
-50,-1,47
-57,1,40
-48,5,38
-42,12,43
-42,6,50
-42,11,46
-41,8,50
-44,8,39
-58,5,35
-49,1,47
-46,2,46
-39,6,48
-41,8,48
-42,7,47
-43,7,47
-43,5,47
-48,3,47
-46,5,46
-44,5,46
-42,7,47
-41,9,48
-42,7,47
-47,3,46
-46,5,45
-44,4,49
-46,3,47
-45,5,47
-43,5,48
-42,5,48
-42,5,48
-44,5,47
-46,6,45
-47,6,44
-45,4,46
-45,0,47
-44,0,48
-34,2,55
-30,4,56
-36,5,51
-42,4,49
-40,6,51
-45,4,48
-46,1,43
-52,1,45
-53,5,42
-28,6,58
-29,7,55
-47,5,45
-43,6,44
-62,-6,34
-64,13,27
-64,-1,31
-35,1,53
-30,10,55
-28,9,53
-38,-1,56
-28,4,56
-45,3,46
-41,3,49
-56,2,40
-41,7,49
-36,6,53
-41,11,47
-34,7,54
-35,7,53
-35,5,53
-36,7,51
-44,5,47
-49,9,42
-50,9,40
-48,7,43
-46,5,45
-50,5,42
-48,5,45
-38,6,51
-53,10,36
-60,7,33
-63,4,29
-57,0,37
-26,5,58
-36,2,54
-36,6,50
-46,1,46
-45,5,45
-49,3,42
-49,2,42
-46,4,42
-54,0,40
-49,4,41
-50,3,45
-46,-4,49
-44,7,50
-38,6,48
-30,19,50
-36,4,50
-37,6,52
-56,5,32
-54,-7,47
-42,4,46
-45,16,45
-37,11,51
-27,14,56
-33,8,55
-37,17,43
-35,13,46
-35,-10,62
-64,9,39
-44,11,44
-35,15,49
-34,9,55
-36,9,51
-39,6,53
-37,3,54
-41,8,48
-38,5,52
-35,5,53
-49,9,44
-52,8,45
-37,10,51
-41,8,49
-38,12,47
-37,6,53
-39,12,46
-48,9,43
-45,0,53
-43,5,49
-40,9,48
-38,10,49
-37,11,51
-39,9,50
-42,10,46
-41,12,46
-44,3,51
-42,5,50
-39,7,50
-45,11,45
-37,12,50
-38,10,50
-42,8,49
-47,6,46
-54,10,42
-43,6,49
-41,9,48
-36,7,51
-38,7,50
-44,11,46
-49,12,41
-49,11,44
-46,10,45
-38,10,50
-45,3,50
-45,7,46
-36,10,49
-37,11,50
-47,13,43
-50,8,44
-45,8,45
-35,10,51
-54,1,45
-50,5,43
-40,12,46
-38,13,48
-40,6,50
-42,6,48
-49,8,40
-50,2,47
-48,-2,49
-42,6,47
-42,7,47
-37,7,49
-42,9,47
-47,11,43
-51,-3,49
-43,3,49
-41,9,46
-42,7,47
-41,6,47
-46,10,43
-53,3,45
-46,7,46
-47,8,44
-44,8,45
-42,10,44
-47,9,45
-47,4,47
-48,7,45
-45,11,44
-43,9,45
-45,8,45
-45,7,44
-46,11,43
-53,4,44
-47,5,46
-42,11,46
-45,11,44
-46,11,44
-48,9,44
-47,8,44
-46,8,45
-46,9,45
-46,9,44
-47,9,45
-46,8,46
-46,8,45
-45,9,45
-45,9,45
-40,8,49
-45,8,45
-54,14,38
-51,10,38
-59,1,38
-33,6,55
-35,8,53
-42,16,46
-51,6,42
-41,8,46
-38,-1,54
-64,5,34
-43,6,40
-37,14,49
-40,3,50
-40,5,52
-32,3,55
-55,22,29
-70,20,22
-73,3,25
-59,-7,33
-30,7,62
-2,-6,64
-15,5,64
-44,8,46
-50,6,40
-57,3,37
-58,3,38
-43,3,48
-35,2,53
-34,3,53
-39,3,50
-44,3,48
-46,3,46
-44,2,47
-42,2,49
-40,3,49
-41,3,49
-42,2,49
-43,3,48
-43,2,48
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-41,2,49
-41,2,49
-42,2,49
-42,2,49
-43,2,48
-43,2,49
-42,2,49
-43,2,48
-43,2,49
-42,2,49
-42,2,48
-43,2,48
-44,2,48
-44,2,47
-44,2,47
-44,2,47
-43,3,48
-44,3,47
-44,3,47
-45,4,46
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,2,47
-44,2,47
-44,2,47
-43,2,47
-44,3,47
-44,4,47
-45,3,47
-44,2,47
-43,3,47
-45,3,47
-43,1,48
-43,2,48
-44,2,47
-44,2,47
-44,2,48
-44,2,47
-43,2,48
-44,2,47
-44,2,47
-44,2,47
-43,2,48
-43,1,48
-43,1,48
-43,1,48
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,47
-44,2,47
-45,2,47
-44,2,47
-43,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-43,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-43,2,48
-43,1,48
-44,1,47
-44,1,47
-43,0,46
-43,-1,48
-45,3,47
-45,3,46
-43,3,50
-36,11,56
-37,0,49
-44,2,44
-50,-2,44
-49,0,45
-43,2,49
-42,3,49
-41,3,50
-38,-4,52
-37,10,46
-63,12,27
-62,-9,40
-52,-4,43
-32,-7,58
-17,-2,66
-14,2,61
-30,3,56
-47,3,45
-49,3,39
-54,1,41
-48,0,46
-41,-1,51
-34,2,54
-31,2,55
-35,1,53
-42,1,50
-44,2,48
-43,2,48
-41,2,49
-38,3,51
-39,3,51
-39,2,51
-40,1,51
-40,1,50
-41,1,50
-41,2,50
-40,2,50
-40,2,50
-40,1,50
-39,1,50
-39,2,51
-40,2,50
-41,-4,50
-42,0,45
-41,4,52
-39,4,57
-34,3,50
-38,14,49
-49,-2,44
-47,7,42
-50,4,42
-50,2,42
-57,9,44
-37,3,51
-37,7,50
-39,8,48
-40,7,48
-44,7,45
-46,2,50
-51,3,45
-43,6,51
-40,6,48
-40,6,49
-40,5,50
-40,5,49
-42,8,47
-47,6,44
-50,4,44
-44,4,49
-41,4,53
-32,4,54
-41,4,49
-43,4,48
-44,4,46
-44,5,46
-44,4,49
-42,4,49
-41,4,49
-44,5,48
-43,3,48
-40,4,51
-39,2,51
-38,2,51
-41,3,50
-42,4,49
-42,4,48
-42,4,49
-41,3,50
-40,3,50
-41,3,50
-41,3,49
-42,3,49
-40,3,50
-41,4,49
-42,4,49
-41,4,49
-41,4,49
-41,4,49
-42,4,49
-41,3,50
-41,4,50
-41,3,49
-41,3,50
-41,3,49
-40,3,50
-40,3,50
-41,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-41,3,49
-41,3,50
-40,3,50
-41,3,50
-41,3,50
-41,4,50
-41,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,51
-39,3,51
-40,3,50
-41,3,50
-40,3,50
-40,2,50
-40,1,50
-40,2,51
-40,3,50
-41,3,49
-41,3,49
-41,3,50
-41,4,50
-40,3,49
-40,4,50
-40,4,50
-41,4,50
-40,4,50
-40,4,50
-40,4,50
-40,3,51
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-39,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,2,51
-39,2,51
-39,2,51
-40,2,51
-40,2,51
-39,2,51
-39,2,51
-39,2,51
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-40,3,50
-41,4,50
-41,3,49
-41,4,50
-40,4,49
-40,4,50
-40,4,50
-41,4,50
-41,4,50
-42,4,49
-41,4,49
-41,4,49
-41,4,49
-41,3,50
-42,5,49
-42,5,49
-41,4,50
-42,4,49
-42,5,48
-42,5,48
-42,4,49
-41,4,49
-42,3,49
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-40,2,50
-40,2,50
-40,2,50
-41,3,50
-41,3,50
-42,4,49
-40,4,50
-40,3,50
-40,3,50
-40,3,50
-40,2,51
-40,2,50
-40,2,50
-40,2,50
-40,2,51
-40,1,50
-41,2,50
-41,2,50
-41,2,50
-40,2,50
-41,2,50
-41,2,50
-40,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,51
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,2,50
-40,2,50
-40,3,50
-40,2,50
-40,2,50
-40,3,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-41,2,50
-41,3,50
-40,3,50
-40,3,50
-40,2,50
-40,3,50
-40,2,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,2,50
-40,2,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,2,50
-40,3,50
-41,3,50
-40,2,50
-40,2,50
-40,2,50
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-40,2,50
-39,3,50
-40,3,51
-41,3,49
-36,4,52
-39,4,48
-43,4,51
-45,-1,50
-41,0,49
-41,-2,47
-42,-2,49
-41,7,48
-43,7,46
-52,7,41
-46,6,42
-47,1,45
-39,5,60
-16,-7,62
-15,-5,60
-28,2,61
-34,1,54
-46,6,45
-47,6,43
-51,7,44
-42,4,49
-39,2,52
-34,-1,55
-34,-1,54
-39,1,51
-41,2,50
-42,4,49
-41,4,50
-40,4,50
-38,2,51
-39,2,51
-39,2,50
-39,2,50
-39,3,51
-40,3,51
-40,3,51
-40,3,50
-39,3,51
-39,2,51
-39,2,51
-39,3,51
-40,3,50
-40,3,50
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-40,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-40,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,50
-38,2,51
-31,4,51
-49,5,45
-57,3,43
-36,3,54
-37,12,52
-44,-5,43
-43,11,44
-44,10,45
-57,7,33
-62,3,31
-42,-2,52
-37,5,53
-39,4,50
-37,8,49
-37,8,51
-45,2,53
-48,-3,52
-37,30,37
-70,-15,29
-66,-3,34
-23,-8,61
-20,-6,70
-21,1,54
-53,-7,44
-52,9,48
-37,0,50
-34,0,54
-34,-3,54
-36,-3,52
-37,-2,52
-37,-1,52
-34,1,53
-42,0,50
-41,0,50
-34,-1,54
-34,-2,54
-36,-2,53
-39,-2,51
-39,-2,51
-37,0,52
-38,0,51
-38,1,51
-40,1,50
-41,1,50
-41,0,50
-40,0,50
-39,0,51
-40,0,50
-40,1,50
-41,1,49
-41,1,49
-40,0,49
-39,0,49
-44,0,47
-49,-3,48
-35,4,53
-33,4,52
-37,0,48
-44,4,44
-49,3,40
-55,1,39
-54,-4,48
-44,5,48
-29,5,52
-35,0,52
-36,6,50
-56,3,35
-60,5,34
-49,-2,46
-42,-1,52
-31,-5,57
-33,0,54
-31,-3,53
-45,-1,48
-44,1,46
-44,1,47
-46,1,45
-50,1,43
-44,0,47
-42,0,49
-39,0,51
-42,0,49
-43,0,48
-45,0,47
-45,1,47
-45,1,47
-44,1,47
-44,0,48
-43,1,48
-43,1,48
-43,3,47
-43,2,47
-42,3,48
-42,4,49
-42,4,49
-42,2,48
-42,0,50
-39,7,49
-51,6,47
-44,1,51
-29,10,55
-31,8,53
-39,7,48
-45,-2,46
-46,5,45
-55,8,38
-52,1,42
-45,1,47
-40,-2,52
-30,1,55
-38,8,51
-44,5,47
-41,5,48
-39,6,49
-44,6,47
-47,5,46
-45,3,46
-42,4,51
-37,3,52
-33,1,50
-41,3,48
-43,8,48
-43,5,49
-40,4,50
-39,7,50
-39,6,49
-42,6,48
-46,4,46
-45,4,49
-34,10,56
-35,10,53
-37,3,53
-31,7,51
-37,12,47
-42,11,48
-52,8,41
-55,3,45
-50,-3,41
-46,7,49
-39,6,50
-40,4,49
-36,8,50
-35,9,51
-42,4,50
-41,6,51
-39,5,51
-43,4,48
-43,5,45
-40,9,49
-44,8,46
-45,6,48
-41,4,48
-40,9,49
-42,2,49
-40,8,49
-40,3,48
-42,17,48
-48,11,39
-45,9,51
-64,-27,37
-42,11,49
-32,0,54
-33,7,54
-35,-3,60
-33,-3,54
-36,45,40
-69,-29,30
-64,-9,38
-33,-9,58
-16,-3,64
-26,9,57
-41,9,52
-43,7,45
-47,7,45
-44,4,47
-43,2,49
-40,2,51
-39,3,51
-40,5,50
-40,5,50
-39,4,50
-40,3,50
-41,3,50
-40,3,50
-40,4,50
-40,4,50
-40,4,50
-39,3,51
-39,3,51
-40,3,50
-41,3,50
-42,3,50
-39,2,51
-40,2,51
-39,2,51
-40,2,51
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-39,3,51
-40,3,50
-40,3,50
-41,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-39,2,50
-38,1,52
-41,5,48
-47,9,48
-41,4,51
-30,6,54
-31,11,57
-44,6,43
-42,12,42
-48,10,37
-58,0,37
-66,-2,42
-39,4,51
-26,3,56
-24,18,53
-34,13,51
-41,8,48
-50,6,36
-59,17,28
-97,1,19
-60,-23,55
-19,11,66
-27,4,54
-36,18,46
-33,10,51
-45,5,51
-44,2,50
-34,2,48
-63,10,27
-93,3,8
-70,6,22
-22,5,62
-30,2,55
-41,6,48
-49,3,44
-48,-1,47
-41,1,53
-32,3,54
-51,15,37
-62,10,34
-59,-3,36
-36,-2,54
-29,1,59
-16,1,60
-23,3,59
-41,5,50
-47,3,44
-47,4,45
-45,4,46
-44,4,47
-43,3,49
-40,3,50
-38,3,51
-38,2,52
-39,1,51
-41,3,50
-42,3,49
-41,4,49
-40,3,50
-40,3,50
-39,2,50
-39,2,51
-42,5,51
-43,4,49
-42,3,50
-39,5,50
-41,6,48
-43,5,48
-42,5,47
-44,3,47
-44,2,49
-40,3,53
-37,5,52
-39,5,50
-42,4,48
-41,5,48
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-41,3,50
-40,3,51
-39,3,51
-40,3,50
-41,3,49
-42,4,49
-41,4,49
-41,3,50
-41,4,49
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-41,4,50
-41,4,49
-40,3,50
-39,3,51
-40,3,50
-40,3,49
-40,1,51
-44,6,48
-45,6,48
-36,2,55
-35,7,51
-38,6,48
-45,6,45
-46,4,45
-44,4,48
-46,6,47
-44,4,49
-41,4,48
-41,5,49
-39,5,50
-39,5,50
-41,5,49
-44,5,47
-44,5,48
-42,5,49
-43,5,49
-41,6,49
-41,5,49
-41,5,49
-41,4,50
-42,5,49
-43,5,48
-42,5,49
-42,5,49
-41,5,50
-42,5,49
-42,5,49
-41,5,49
-42,5,49
-42,5,49
-42,5,49
-41,5,49
-42,5,49
-42,5,48
-42,5,49
-41,5,49
-42,5,48
-42,5,49
-43,5,48
-40,6,50
-40,6,50
-41,5,50
-42,6,47
-42,5,48
-44,5,46
-45,4,49
-38,5,51
-38,5,51
-41,6,49
-41,6,48
-40,7,50
-43,7,47
-44,5,48
-44,6,48
-40,6,50
-40,5,50
-40,5,49
-40,5,50
-41,6,50
-42,6,49
-43,6,48
-42,6,49
-41,6,49
-41,6,49
-42,6,49
-41,5,50
-42,4,50
-41,7,49
-40,6,50
-41,5,50
-43,5,49
-42,6,47
-43,6,47
-42,6,49
-39,5,51
-38,7,48
-38,6,50
-47,5,48
-41,6,49
-38,6,49
-40,5,50
-38,6,50
-39,6,50
-40,6,50
-42,7,48
-44,7,47
-43,7,48
-41,5,50
-40,5,50
-40,5,50
-42,5,49
-43,5,49
-42,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-42,5,49
-41,5,49
-41,5,49
-41,5,49
-41,6,49
-41,6,49
-42,6,49
-42,6,49
-42,5,49
-41,5,49
-40,6,50
-46,3,48
-31,8,54
-40,6,50
-35,11,49
-41,7,48
-43,2,49
-46,3,48
-46,4,47
-43,3,48
-42,3,48
-40,5,49
-38,4,51
-40,3,50
-44,4,48
-45,4,48
-43,4,48
-41,4,48
-41,4,49
-41,4,49
-42,4,49
-43,4,48
-42,4,49
-42,4,49
-41,4,49
-41,4,49
-40,4,50
-40,4,50
-42,4,49
-42,4,49
-41,4,49
-41,3,50
-41,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,2,48
-42,2,49
-42,2,49
-40,1,50
-41,1,49
-46,3,46
-45,1,51
-51,-1,46
-34,18,54
-29,-2,54
-36,9,48
-43,5,47
-60,2,35
-46,-2,46
-43,4,49
-45,-2,48
-40,4,47
-40,4,48
-44,3,48
-42,3,48
-49,1,46
-46,3,46
-48,4,45
-49,3,44
-39,4,51
-42,2,51
-41,1,51
-44,13,43
-50,7,42
-50,10,41
-50,3,42
-48,-3,45
-39,-1,57
-29,2,62
-10,-2,60
-32,0,59
-37,-1,55
-51,4,41
-50,5,41
-48,5,44
-45,4,46
-40,1,49
-31,1,57
-38,0,52
-46,3,46
-52,3,45
-35,2,52
-41,7,47
-43,7,47
-48,5,45
-52,3,43
-45,4,47
-44,3,45
-47,4,44
-42,0,49
-39,2,52
-34,1,54
-33,1,54
-35,1,53
-41,3,49
-44,3,47
-45,4,46
-44,4,47
-41,2,49
-39,1,51
-39,1,51
-41,2,50
-41,3,49
-42,3,49
-42,3,49
-41,2,49
-41,2,50
-40,2,50
-41,2,50
-41,2,50
-41,2,49
-41,2,49
-41,2,50
-41,2,50
-40,2,50
-40,3,49
-40,1,51
-39,4,51
-45,2,47
-46,2,46
-39,3,51
-38,5,51
-41,4,49
-41,5,48
-43,4,47
-45,4,46
-48,4,45
-44,3,47
-41,3,48
-42,5,48
-40,3,50
-41,3,49
-45,4,45
-44,1,48
-41,3,49
-43,3,48
-43,4,48
-43,3,47
-43,3,48
-42,3,48
-43,3,48
-44,2,48
-41,5,50
-37,9,47
-50,3,44
-45,-1,47
-43,0,48
-34,0,54
-32,1,54
-38,1,52
-45,3,47
-45,3,47
-43,3,48
-42,2,48
-40,2,50
-40,2,50
-40,2,50
-41,1,49
-41,1,50
-41,4,50
-43,3,50
-41,3,51
-40,5,49
-41,5,48
-43,4,49
-46,4,47
-43,6,47
-48,2,45
-48,2,45
-41,2,49
-39,4,50
-42,2,49
-38,4,50
-43,3,47
-44,5,50
-46,7,46
-44,5,47
-41,7,48
-47,4,47
-41,6,47
-39,7,50
-38,6,50
-44,8,47
-37,10,51
-49,10,42
-48,7,42
-49,-3,49
-64,-9,42
-48,-2,45
-36,2,47
-36,8,48
-38,7,52
-39,8,49
-47,8,44
-48,8,43
-54,8,35
-68,6,23
-72,-1,25
-41,-7,57
-26,-1,64
-11,-1,60
-22,3,60
-43,7,52
-51,6,38
-51,8,41
-50,4,42
-49,3,43
-42,2,49
-38,1,51
-37,2,53
-39,2,51
-42,2,49
-45,3,47
-44,4,47
-43,4,48
-41,3,49
-41,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,4,49
-42,4,48
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,4,49
-42,3,49
-42,3,49
-42,3,49
-42,2,48
-40,3,50
-41,3,49
-45,4,48
-43,4,50
-40,7,48
-43,7,47
-50,5,44
-41,3,50
-35,2,55
-40,9,49
-38,9,51
-47,6,45
-43,3,51
-36,4,54
-39,8,51
-42,5,52
-36,8,51
-39,3,52
-40,16,43
-50,9,44
-43,7,48
-41,6,51
-37,1,61
-23,-9,57
-27,4,57
-38,3,56
-45,4,44
-46,6,42
-49,3,46
-43,2,48
-40,2,50
-35,2,53
-37,2,52
-39,3,51
-42,3,49
-43,2,49
-42,3,49
-41,3,50
-40,3,51
-40,3,50
-40,3,50
-41,3,50
-41,3,50
-40,2,50
-40,3,50
-40,2,50
-40,3,50
-40,2,50
-40,2,50
-40,3,50
-38,3,51
-39,2,51
-41,2,49
-45,3,47
-45,3,47
-42,2,49
-39,4,51
-44,3,47
-42,3,50
-41,3,50
-39,3,51
-39,3,51
-40,3,51
-40,3,51
-40,3,50
-41,3,49
-41,3,49
-40,3,50
-40,3,51
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,4,50
-40,4,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,4,50
-37,4,50
-41,4,50
-41,3,50
-41,3,49
-41,2,50
-40,2,51
-40,3,50
-40,3,50
