60,14,-19
61,14,-16
62,16,-13
54,22,-16
64,20,-10
62,22,-8
66,15,-2
74,10,2
56,17,-14
69,14,-15
56,17,-16
62,17,-4
50,19,3
65,20,9
72,20,4
43,15,9
58,14,7
49,2,6
71,12,0
65,7,0
81,23,12
85,25,22
51,29,41
37,25,26
30,25,27
45,10,43
60,18,41
43,8,9
104,14,14
82,-1,5
70,9,-8
80,6,-14
41,6,-21
78,20,-6
65,18,-12
45,13,-16
72,12,-16
61,17,-12
46,21,-22
42,19,-31
54,16,-26
54,17,-27
56,18,-20
54,25,-24
51,21,-22
49,20,-28
55,17,-25
48,15,-3
70,20,17
59,18,23
44,17,22
54,18,17
71,29,-10
53,5,-20
93,8,-9
87,9,-9
60,5,3
61,14,7
55,16,11
62,12,-6
36,14,-7
59,14,14
79,20,-3
82,12,-1
66,20,-18
55,11,-15
53,3,-11
52,18,-2
64,21,5
50,26,-10
55,34,-20
61,28,-7
57,32,3
71,0,27
43,-4,45
37,-6,40
23,-8,49
11,-5,57
-3,11,64
14,8,87
8,1,83
8,7,74
3,12,68
11,24,52
14,20,52
-17,21,67
22,9,19
11,13,52
12,23,38
43,18,45
36,20,61
11,19,45
39,13,48
27,12,59
20,17,74
35,12,49
38,10,59
27,11,55
35,13,53
42,12,62
35,12,52
43,16,63
25,8,49
38,6,59
17,4,55
30,6,58
24,1,56
33,5,56
22,3,52
22,3,48
29,4,50
30,3,47
24,3,46
51,5,39
63,-4,49
47,0,36
48,4,39
54,-6,36
44,-4,36
50,-4,34
54,-3,33
46,-1,32
50,3,27
54,4,32
47,0,30
44,-2,17
66,-3,20
88,8,30
72,3,24
56,-1,24
51,-2,28
51,-3,28
53,-1,29
63,-1,27
66,4,29
55,-4,26
38,-1,42
26,14,56
29,3,49
65,-1,43
54,-10,31
48,-13,15
68,-16,23
64,-13,27
55,-6,38
68,-7,38
45,-13,24
36,-7,30
48,-1,42
28,9,53
32,5,46
46,1,31
46,-3,21
69,-18,29
56,-2,44
37,-4,38
48,-3,47
57,0,50
42,0,45
52,2,49
45,5,48
21,14,46
20,19,44
22,21,48
38,15,52
50,13,45
46,6,41
43,4,36
30,3,37
33,6,41
37,6,47
30,10,47
28,11,44
6,5,22
1,-1,7
127,44,127
26,1,52
-8,14,24
27,38,39
33,34,45
34,48,48
29,39,49
29,18,43
42,26,44
41,26,48
29,28,48
26,29,47
29,25,48
35,26,47
35,25,47
30,28,49
27,28,48
27,28,48
27,24,49
27,25,52
28,22,56
35,23,56
91,14,51
92,-2,43
94,-8,39
96,-7,27
79,-7,23
62,-13,12
62,-16,12
41,-19,7
30,-25,8
27,-25,12
14,-27,10
16,-28,12
15,-31,18
9,-30,20
9,-41,4
30,-53,11
30,-55,17
22,-56,23
17,-57,21
20,-61,17
16,-60,16
17,-62,18
19,-61,19
20,-63,18
21,-65,15
6,-57,19
-10,-51,18
-23,-51,14
-17,-51,12
-3,-56,16
3,-55,20
16,-60,21
13,-61,16
13,-60,16
11,-58,15
12,-56,15
16,-56,14
17,-50,19
21,-48,26
30,-39,45
33,-32,49
36,-29,35
28,-19,36
29,-14,46
42,-23,52
34,-27,41
8,-24,41
18,-16,51
22,-13,53
16,-5,57
13,-3,60
2,1,65
6,7,66
12,9,63
19,10,61
19,13,61
26,12,76
29,13,114
14,14,73
3,0,48
5,10,53
31,25,72
35,5,50
21,29,80
51,-6,76
26,14,17
36,-34,69
20,-27,43
3,24,36
5,22,31
14,20,29
51,31,54
41,17,69
20,28,53
37,31,53
10,24,54
32,43,89
-3,45,55
-3,51,30
15,51,41
29,40,46
27,39,46
4,44,43
-4,51,39
0,52,38
5,52,40
1,54,35
-8,55,33
-7,48,37
-10,52,36
4,57,35
-5,55,31
-6,57,29
-15,55,30
-16,54,30
-10,57,29
-9,57,30
-12,55,29
-14,54,29
-17,55,28
-16,56,27
-15,56,27
-11,55,30
-8,55,30
-7,56,29
-5,56,30
-4,56,30
-1,55,30
0,55,32
5,56,31
9,55,32
10,54,32
9,54,31
10,55,30
11,55,30
15,54,30
19,55,29
22,53,29
23,53,28
25,50,30
28,49,30
31,47,31
31,45,32
32,45,32
37,42,31
37,40,33
33,37,36
34,37,37
38,36,37
37,37,37
37,35,37
40,29,43
39,30,43
45,24,43
53,15,42
50,24,39
63,14,39
57,12,39
42,10,45
39,8,52
33,9,51
25,9,49
22,9,50
12,9,40
6,7,39
14,4,49
22,3,57
21,0,59
18,-1,65
15,1,63
18,0,62
21,4,62
25,5,64
28,6,63
22,11,62
22,1,50
35,6,51
36,1,52
32,-5,50
37,-7,50
49,-8,44
50,-5,45
44,-4,44
41,-2,42
43,-2,43
45,-4,42
47,-4,40
41,-3,42
47,-3,44
44,-3,44
46,-4,43
46,-3,44
45,-2,44
48,-2,42
43,-2,42
43,-3,41
44,-2,42
45,-2,44
43,-2,43
45,-2,43
47,-3,41
46,-3,43
45,-4,42
44,-3,43
44,-3,43
44,-3,43
44,-3,42
45,-3,43
46,-3,43
45,-3,44
45,-3,43
44,-3,43
43,-3,42
43,-3,43
44,-2,44
45,-3,44
44,-2,43
43,-2,44
43,-2,44
44,-2,45
43,-1,45
43,-1,44
43,-1,44
45,-1,44
44,0,44
42,-1,44
40,0,45
42,-1,46
42,-2,46
43,-2,45
42,-2,45
42,-1,45
43,-1,44
43,0,45
43,-1,45
43,-1,45
43,-1,45
43,-1,45
43,-1,45
43,-1,46
42,-2,45
43,-2,45
43,-2,45
42,-2,45
42,-2,45
43,-2,45
42,-2,45
42,-1,45
42,-1,46
42,-1,45
42,-2,45
42,-2,46
42,-2,45
42,-2,45
42,-2,45
42,-2,45
43,-1,45
42,-2,46
42,-1,46
42,-1,46
41,-1,45
41,-2,45
42,-2,45
42,-2,45
42,-1,46
42,-1,46
42,-1,46
42,-1,46
42,-1,46
41,-1,46
42,-1,46
42,-1,46
42,-1,46
42,-1,46
42,-1,46
42,-1,46
41,-1,46
42,-1,46
42,-1,46
42,-1,45
43,-1,45
42,-1,45
43,-2,47
43,-1,47
42,-1,45
40,-1,44
41,-1,45
44,-1,46
43,-2,46
42,-1,46
41,-1,46
41,-1,46
43,-1,46
41,-1,45
42,-1,44
42,-2,45
42,-1,46
43,-1,47
42,-1,47
41,-1,46
41,-1,45
42,-1,45
42,-2,46
42,-1,46
42,-1,46
42,-1,46
42,-1,46
42,-1,46
41,-1,46
42,-1,46
42,-1,46
42,-1,46
42,-1,46
41,-1,46
41,-1,46
41,-1,46
42,-1,46
41,-1,46
41,-1,46
41,-1,46
41,-1,46
41,-1,46
41,-1,47
41,-1,47
41,-1,47
41,-1,46
39,-1,46
41,-1,47
41,-1,46
41,-1,47
41,-1,47
41,-1,47
41,-1,47
40,-1,47
40,-1,47
40,-1,47
41,-1,47
41,-1,47
40,-1,47
40,-1,47
40,-1,48
40,-1,47
41,-1,47
41,-1,47
41,-1,47
40,-1,47
40,-1,47
40,-1,47
40,-1,47
40,-1,47
40,-1,48
40,-1,47
40,-1,47
40,-1,47
40,-1,47
40,-1,47
40,-1,47
40,-1,47
40,-1,47
40,-1,47
40,-1,47
39,-1,47
40,-1,48
40,-1,48
40,-1,47
40,-1,47
40,-1,47
40,-1,47
40,-1,47
40,-1,47
40,-1,47
40,-1,48
40,-1,47
40,-1,47
40,-1,47
40,-1,48
40,0,48
39,-1,47
39,-1,47
40,-1,48
39,-1,47
39,0,48
40,0,44
38,0,46
43,-1,51
41,-2,50
39,-1,49
38,-1,47
40,0,47
40,-1,47
43,-1,49
39,-1,47
38,0,46
39,0,47
40,-1,50
41,0,49
40,0,48
40,0,47
40,-1,47
40,-1,48
41,-1,48
40,0,48
41,0,48
40,0,46
39,0,47
41,-1,48
40,0,48
40,-1,48
39,0,47
41,0,48
38,0,48
38,0,46
39,0,46
39,0,48
41,0,49
39,0,47
40,0,48
40,0,48
39,-1,46
39,0,47
42,-1,49
40,-1,48
39,0,48
39,-1,48
39,-1,48
39,0,48
40,0,48
40,0,48
40,-1,48
39,-1,48
40,0,48
40,-1,48
39,0,48
39,-1,48
39,0,48
39,-1,48
39,-1,47
40,0,50
39,-1,49
39,0,46
39,-1,47
40,-1,47
40,0,49
40,-1,49
39,0,48
38,0,48
39,0,48
39,0,48
39,0,49
39,0,48
39,0,48
38,0,48
40,0,48
39,0,49
39,0,48
38,0,48
39,0,48
39,0,48
39,1,49
39,0,48
39,0,48
39,0,48
39,0,48
39,0,49
39,0,48
39,0,48
40,0,49
39,0,48
39,0,48
40,0,48
39,0,48
39,0,48
40,0,48
39,0,48
40,0,47
39,0,48
40,0,49
40,0,49
39,0,47
40,0,48
40,0,48
39,0,48
39,0,48
40,0,48
40,0,48
39,0,47
40,0,48
39,0,48
40,0,49
39,0,48
39,0,47
40,0,48
39,0,48
39,0,48
39,0,48
39,0,47
39,0,48
40,0,49
41,0,49
39,0,48
39,0,47
40,0,48
40,-1,48
39,0,48
39,0,48
39,0,48
39,0,48
39,0,48
39,0,48
39,0,48
39,0,47
39,0,48
39,0,48
39,0,48
39,0,49
40,0,48
39,0,48
39,0,48
39,0,48
40,0,49
39,0,48
39,0,48
39,0,48
39,0,48
39,0,48
39,0,49
39,0,49
38,0,48
38,0,48
39,0,48
38,0,48
39,0,48
39,0,49
38,0,48
39,1,49
39,0,48
39,0,49
39,0,48
39,0,48
39,0,48
39,1,48
39,0,49
38,0,49
38,0,49
39,0,49
38,0,48
39,0,48
39,0,49
38,0,49
39,0,49
38,0,49
39,0,48
38,0,49
39,0,49
39,0,48
38,0,48
39,0,49
39,0,49
39,0,48
39,0,48
38,1,48
39,0,47
38,0,49
40,1,50
39,1,49
38,1,48
39,0,48
38,1,48
39,1,47
39,1,48
39,1,49
39,1,49
39,1,48
41,1,48
38,1,48
39,1,49
39,1,48
40,1,48
39,1,47
39,1,48
40,1,48
40,1,48
39,1,49
39,1,47
41,2,48
40,1,48
38,0,47
38,1,47
42,1,49
41,1,50
39,1,48
37,2,48
40,1,49
38,1,48
39,1,47
38,0,48
39,1,48
40,0,49
39,1,49
38,1,48
39,0,48
40,1,48
38,0,48
40,0,48
38,1,49
37,1,48
40,1,48
39,0,49
38,0,47
33,1,47
42,2,49
39,1,50
39,1,49
37,1,48
39,1,49
38,1,49
38,1,48
38,2,49
38,1,49
38,1,48
37,1,48
40,1,50
37,1,49
37,1,49
37,1,48
39,1,49
38,1,48
38,1,50
38,0,49
38,1,49
39,1,49
38,1,49
38,1,48
39,1,49
39,0,49
38,1,49
38,1,49
38,1,49
38,1,48
39,1,49
39,1,49
38,1,50
37,1,49
35,2,47
32,0,48
42,0,46
44,0,51
36,-2,51
39,1,54
37,1,53
43,1,51
41,0,48
38,1,48
45,-2,51
38,1,55
32,9,68
14,10,70
6,7,66
30,11,57
30,9,55
29,4,50
25,3,47
23,0,46
21,-5,46
21,-8,46
23,-14,46
22,-15,51
29,-15,54
37,-15,49
38,-12,53
31,-11,57
24,-7,60
17,-1,64
13,1,63
9,3,64
3,3,64
2,2,65
1,4,62
3,5,61
11,6,62
16,8,61
15,10,63
17,7,61
10,12,62
10,9,60
12,14,62
8,9,58
15,6,64
19,7,61
12,6,64
16,-15,61
14,-13,61
12,14,59
4,6,57
-1,-4,59
-10,-6,62
10,-3,62
9,-2,61
6,-4,62
11,-8,61
10,-4,62
14,-8,60
17,-2,63
16,-1,60
11,0,62
13,0,61
6,-3,61
8,0,61
10,-5,60
16,-3,61
14,-9,60
17,-2,62
21,-11,60
16,-4,61
24,-12,59
26,-6,58
12,-1,61
20,-3,58
18,-2,59
24,1,58
23,1,59
29,-7,56
31,-6,56
28,-7,56
26,-8,55
23,-4,57
22,-4,57
23,-3,57
25,-2,57
27,-3,57
27,-4,56
25,-5,56
25,-6,56
24,-7,56
24,-6,56
24,-5,56
25,-4,57
25,-5,57
25,-4,57
24,-4,57
23,-4,57
23,-4,57
24,-5,57
24,-5,57
24,-5,58
22,-7,57
26,-6,56
27,-5,55
33,-5,55
35,-5,55
33,-7,54
30,-10,54
26,-7,54
26,-8,54
28,-5,54
31,-3,55
28,-3,55
32,-4,54
31,-5,55
30,-5,54
29,-7,54
28,-7,54
26,-7,54
28,-7,54
32,-6,54
32,-6,54
31,-6,54
30,-5,54
29,-6,54
28,-6,54
30,-6,54
31,-5,54
30,-6,54
29,-6,54
28,-6,54
28,-5,54
29,-5,54
32,-5,54
32,-5,54
32,-5,54
31,-6,53
30,-6,54
28,-6,54
28,-5,54
29,-6,54
28,-7,53
30,-5,53
28,-6,53
33,-3,55
31,-5,53
30,-5,53
30,-3,53
32,-4,52
34,-8,51
37,-5,52
37,-6,52
35,-7,51
33,-7,51
32,-6,51
32,-4,52
34,-4,52
34,-5,51
35,-4,52
36,-4,51
37,-4,51
37,-5,51
36,-5,52
34,-5,52
30,-5,52
31,-5,52
31,-4,52
33,-4,52
33,-5,52
32,-5,52
33,-4,53
35,-5,52
34,-4,53
33,-4,53
32,-4,53
32,-4,53
31,-4,53
32,-4,52
33,-5,53
33,-3,53
33,-3,53
32,-4,53
33,-5,53
32,-7,52
32,-3,54
30,-4,53
31,-2,54
29,-3,54
28,-3,54
29,-2,54
29,-3,55
29,-3,54
29,-4,54
30,-5,54
31,-5,54
30,-4,54
30,-4,54
29,-4,54
29,-4,54
29,-4,54
30,-4,55
30,-3,54
30,-4,54
30,-4,54
30,-4,54
29,-4,54
29,-4,54
30,-4,54
30,-5,54
30,-5,53
31,-5,54
31,-5,54
30,-5,54
30,-4,54
30,-4,53
31,1,53
30,2,52
27,-9,48
34,-15,56
32,-5,57
30,-3,53
33,-4,56
31,3,54
31,-4,55
29,-1,54
27,0,54
24,1,55
26,0,55
29,1,55
32,0,55
31,-2,54
31,-5,54
30,-3,54
30,-4,54
31,-4,54
30,-3,54
31,-5,53
32,2,56
31,5,55
30,-23,51
30,1,56
29,-11,53
26,-3,55
28,-3,55
27,-10,54
27,-4,56
27,-7,55
25,-5,55
24,-7,55
25,-7,55
28,-6,55
29,-5,55
33,-3,54
25,1,56
23,-9,52
30,-6,57
19,1,57
32,-5,54
29,0,56
30,-7,54
30,-6,55
30,-6,54
29,-7,54
29,-4,54
29,-5,54
29,-4,54
30,-5,54
30,-5,54
30,-5,54
30,-4,54
30,-4,54
30,-4,54
30,-4,54
30,-4,54
30,-4,54
31,-4,54
31,-5,54
31,-5,53
31,-5,53
31,-5,53
31,-6,54
31,-5,53
31,-5,54
31,-6,54
31,-5,53
30,-5,54
30,-4,54
30,-4,54
31,-4,54
31,-4,54
30,-5,54
30,-6,54
30,-7,54
40,-26,54
32,-10,53
36,-2,57
34,-6,54
24,-2,52
29,3,54
28,2,55
27,3,58
25,5,59
13,5,58
7,-2,59
12,-5,58
14,0,59
19,3,60
23,-6,58
25,-6,57
30,-4,57
27,-4,58
25,-3,58
19,-1,59
17,-2,59
15,-1,59
20,-1,59
21,-2,58
23,-2,58
23,-2,58
23,-2,58
22,-1,58
21,-1,58
21,-1,58
22,-1,58
22,-2,58
22,-2,58
22,-2,58
22,-1,58
22,-1,58
22,-1,58
22,-1,58
22,-1,58
22,-1,58
22,-1,58
22,-1,58
22,-1,58
22,-1,58
22,-1,58
22,-1,58
22,-1,58
22,-1,58
22,-2,58
22,-1,58
22,-2,58
22,-2,57
23,-2,58
23,-1,58
23,0,58
24,-1,58
23,-1,58
23,-1,58
22,-1,58
22,-1,58
22,-2,58
22,-3,58
22,-3,58
22,-3,58
22,-3,58
21,-1,58
22,-1,58
22,-1,58
23,-1,58
22,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-2,58
22,-1,58
22,-2,58
22,-1,58
21,-1,58
22,-2,58
22,-2,58
21,-2,58
22,-3,57
23,-3,58
24,-1,58
24,-1,58
22,0,58
21,-1,58
22,-1,58
23,-2,58
23,-1,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
22,-2,58
23,-2,58
23,-2,58
22,-1,58
22,-1,58
22,-1,58
22,-1,58
23,-2,58
23,-3,58
23,-3,58
23,-2,57
23,-1,58
23,-2,58
23,-2,58
22,-2,58
23,-2,57
23,-1,58
24,-2,57
24,-2,58
23,-2,58
23,-2,57
22,-2,58
23,-2,57
23,-2,58
24,-2,57
23,-2,57
23,-2,58
22,-2,58
23,-2,58
23,-2,57
23,-2,57
23,-2,57
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-2,57
22,-2,57
23,-2,57
23,-2,58
23,-2,57
23,-2,58
23,-2,58
23,-1,58
23,-2,57
23,-2,57
23,-1,57
23,-1,57
23,-1,57
24,-1,58
24,-1,57
23,-1,57
23,-1,57
23,-2,57
24,-1,57
23,-1,57
23,-2,57
25,-3,57
22,-1,57
22,-2,57
23,-2,57
25,-2,58
24,-2,57
23,-1,58
22,-1,57
24,-1,57
25,-1,58
23,-1,57
24,-2,58
23,-1,57
24,-2,58
23,-1,58
23,-2,57
24,-2,58
24,-1,57
23,-2,57
23,-2,57
23,-1,58
23,-1,57
23,-1,57
23,-1,57
23,-1,58
23,-2,58
23,-1,58
24,-1,58
23,-1,58
24,-2,57
24,-1,58
22,-1,58
24,-2,57
24,-2,58
23,-1,57
22,-2,58
22,-2,58
24,-2,58
23,-2,58
22,-2,58
23,-2,58
24,-1,57
24,-2,58
23,-2,57
23,-1,57
23,-1,58
23,-1,58
22,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-1,58
23,-2,57
22,-1,58
23,-1,58
23,-1,58
22,-1,58
22,-1,58
23,-1,58
23,-1,58
23,-1,58
25,-1,59
28,-1,59
38,-1,62
37,2,62
10,4,52
30,-13,63
28,-6,61
29,-18,57
30,-15,56
28,-13,56
28,-9,58
28,-10,59
14,-11,54
12,-16,52
15,-20,48
22,-20,50
24,-20,52
24,-16,49
24,-21,49
25,-19,50
23,-14,51
14,-11,63
15,-11,64
18,-11,60
30,-18,52
34,-21,50
35,-20,45
30,-20,46
30,-20,46
29,-23,49
29,-24,49
32,-20,53
29,-15,56
29,-18,55
30,-17,54
32,-17,53
32,-22,45
38,-23,48
34,-16,50
30,-18,51
30,-17,50
29,-18,48
30,-17,49
30,-21,46
34,-14,55
34,-16,52
32,-19,48
31,-17,47
28,-17,48
29,-17,48
34,-18,43
35,-16,49
38,-14,49
33,-19,51
32,-17,55
32,-14,53
34,-16,50
35,-14,49
32,-13,49
31,-11,51
30,-12,50
36,-14,57
38,-11,58
24,-13,48
29,-11,50
34,-8,55
25,-9,49
20,-9,45
27,-17,39
34,-18,37
45,-23,32
47,-25,31
38,-24,34
32,-14,62
1,-11,90
49,4,75
51,-5,58
47,-15,37
53,0,48
58,8,56
37,-9,47
38,-6,46
33,-8,46
35,-8,47
41,-6,48
42,-4,51
42,-3,55
43,-9,58
38,-12,57
31,1,49
48,-9,40
48,-10,32
33,-3,34
24,-4,33
22,-8,34
20,-7,35
28,8,75
73,-13,95
35,-1,80
14,0,44
12,-3,41
19,1,56
20,-4,66
23,-1,64
26,-1,57
25,-1,55
24,1,57
21,0,60
22,1,59
22,-2,54
24,-2,54
24,0,57
26,1,57
25,2,57
28,0,56
29,0,56
28,1,56
28,-1,56
25,0,56
26,0,57
26,-1,56
27,-1,56
26,-1,56
24,-1,56
25,-1,56
26,-1,56
27,0,56
27,0,56
28,0,56
28,1,56
28,0,56
28,0,55
27,0,56
26,0,55
26,0,56
26,-1,56
26,-1,56
26,-1,57
25,-1,56
26,0,56
26,-1,56
26,-1,56
26,-1,56
27,0,56
27,0,56
27,0,56
27,-1,56
27,0,56
27,0,56
27,0,55
27,0,56
27,0,56
27,-1,56
28,0,56
27,0,56
27,-1,55
27,-1,56
26,-1,56
27,-1,55
27,0,55
28,0,56
27,-1,56
27,-1,56
27,0,55
27,0,55
27,0,56
27,-1,56
26,-1,56
27,-1,56
26,-1,56
27,-1,56
27,-1,56
28,0,56
28,0,56
28,0,55
27,0,56
27,0,56
28,0,56
27,0,56
27,0,55
27,0,55
28,-1,55
26,-2,56
25,-2,57
24,-1,57
26,-2,56
27,0,56
28,0,56
28,1,56
27,1,54
27,0,55
25,0,55
27,0,55
27,-1,55
26,-3,58
25,-2,59
26,-1,57
28,0,55
28,1,54
28,0,55
28,0,55
28,-1,55
27,-1,56
26,-1,59
27,-1,57
26,0,56
24,-1,55
25,-1,56
26,-1,56
27,0,55
27,2,55
27,1,55
27,0,56
26,-2,56
26,-3,56
26,-3,56
27,-1,56
28,0,56
28,1,55
28,0,54
29,-1,55
28,-1,56
28,-1,56
27,-1,55
27,-1,55
27,-1,56
28,-1,56
27,-1,55
28,0,55
27,0,56
27,0,56
27,-1,55
28,-1,55
28,-1,56
27,-1,55
27,0,55
27,0,55
28,-1,55
27,-1,55
27,-1,55
28,-1,55
28,-1,55
27,-1,55
27,-1,56
28,-1,56
28,-1,55
27,-1,55
27,-1,55
28,-1,55
28,-1,55
28,-1,56
28,-1,56
28,-1,55
27,-1,55
27,-2,56
27,-2,56
27,-1,56
27,0,55
28,-1,55
28,-1,55
28,-1,56
28,0,56
28,-1,55
28,0,55
28,-1,55
28,-1,55
27,-1,57
28,0,55
26,-1,54
27,-2,55
28,-1,57
27,-1,56
27,-1,54
27,-1,55
28,-1,57
28,-1,56
27,-1,55
28,-1,55
28,0,56
27,-1,55
27,-1,55
28,-1,56
27,-1,56
27,-1,55
27,-1,55
27,-1,56
28,-1,56
27,-1,56
27,-1,55
27,-1,56
27,-1,56
27,-1,56
27,-1,55
27,-1,56
27,-1,56
27,-1,56
28,0,55
28,-1,55
28,-1,56
28,-1,57
26,-1,56
26,-2,55
27,-1,56
28,0,56
28,0,56
28,0,56
27,0,55
26,-2,54
26,-2,56
27,-1,57
28,0,56
28,0,55
28,0,55
28,-2,55
28,-1,55
28,-1,55
28,0,55
29,0,56
27,-1,55
27,-2,55
28,-1,56
28,-1,56
28,-1,55
28,-1,55
28,-1,56
28,-1,55
28,-1,55
28,-1,55
28,-1,56
28,0,56
26,-1,55
27,-2,54
27,-2,55
28,-1,56
29,0,56
28,0,55
28,-1,55
27,-1,55
27,-1,55
28,-1,55
28,-1,56
28,-1,56
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,56
28,-1,55
28,-1,55
27,-1,55
28,-1,56
27,-1,55
27,-1,56
27,-1,55
27,-1,56
27,-1,55
27,-1,55
28,-1,55
27,-1,55
27,-1,55
28,-1,55
28,-1,56
28,-1,56
27,-1,55
27,-1,55
28,-1,56
28,-1,55
27,-1,56
27,-1,55
27,-1,56
27,-1,56
28,-1,56
28,-1,56
27,-1,55
27,-1,56
27,-1,55
27,0,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,56
28,-1,56
27,-1,55
27,-1,55
27,-1,55
28,-1,55
28,0,55
33,-1,56
27,0,55
28,-1,56
27,-1,56
26,0,55
25,-2,54
27,2,56
33,0,55
32,1,54
30,1,55
31,-1,54
26,-2,54
25,-3,55
27,0,56
29,-1,56
30,-1,57
27,2,56
26,2,55
27,-1,55
27,0,56
27,0,56
26,0,56
26,0,56
27,-1,56
26,-1,56
26,-1,56
27,-1,56
27,-1,55
28,0,56
28,-1,56
27,-1,55
28,0,55
27,-1,55
27,-1,56
28,0,55
28,0,55
28,-1,55
28,-1,56
27,-1,56
27,-1,55
28,-1,55
28,-1,55
27,-1,56
28,-1,55
28,-1,56
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,0,55
28,-1,55
28,-1,55
28,-1,56
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
29,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
29,0,55
29,0,55
29,0,55
28,-1,55
27,-2,55
27,-2,56
28,-1,56
29,0,55
29,0,55
29,0,55
28,-1,55
27,-2,55
28,-2,55
28,-1,54
28,-1,56
29,-1,56
28,0,55
28,0,54
29,-1,55
29,-1,55
28,-1,55
28,-1,55
27,-2,55
28,-2,55
29,-2,55
29,-2,55
29,-1,55
29,-1,55
29,-1,55
30,-1,55
29,-1,54
29,-1,55
30,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
28,-1,55
28,-2,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
28,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
28,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
28,-1,55
29,-1,55
29,-1,55
29,-1,55
28,-1,55
28,-1,55
28,-1,55
29,-1,55
28,-1,55
29,-1,55
29,-1,55
29,-1,55
28,-1,55
29,-1,55
29,-1,55
28,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
28,-1,55
28,-1,55
28,-1,55
29,-1,55
29,-1,55
28,-1,55
28,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
28,-1,55
28,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,54
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
28,-1,55
28,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
28,-1,55
29,-1,55
29,0,55
29,-1,55
29,-1,55
27,-1,55
28,-2,54
29,0,55
30,-1,55
30,0,55
29,-1,54
30,0,55
28,-2,55
27,-2,55
27,-2,56
28,-1,55
29,-1,55
28,-1,55
29,-1,55
28,-1,55
29,-1,55
29,0,55
29,-1,55
29,-1,55
28,-1,55
28,-1,55
29,-1,55
29,-1,55
29,-1,55
28,-1,55
28,-1,55
28,-1,55
28,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,56
29,-1,55
29,-1,55
29,0,55
29,0,55
29,0,55
28,0,54
29,-1,54
29,-1,54
30,-1,55
29,-1,55
28,0,55
28,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-2,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,54
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,0,55
28,0,55
29,-1,54
29,-1,54
29,-1,54
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,-1,55
