37,4,48
17,14,41
40,7,61
36,5,45
34,7,44
38,0,54
33,-2,54
33,-3,48
35,-6,47
35,-6,49
36,-4,53
42,-6,59
40,-7,49
9,-1,43
48,-5,66
38,-7,44
36,-6,45
35,-5,54
35,-5,55
28,-3,48
34,2,52
39,4,59
31,3,41
25,7,42
46,1,55
40,1,48
42,-2,53
34,-5,51
37,-5,55
17,-4,36
8,5,41
50,-3,59
37,-1,41
36,1,48
33,-1,60
32,-1,50
28,0,52
33,2,57
35,-4,44
40,7,50
31,4,61
37,1,47
47,-2,61
41,-4,58
33,-5,52
31,-5,57
10,-1,48
16,6,62
47,-8,60
35,-4,38
37,-5,45
34,-5,52
33,-6,45
31,-4,40
32,-2,44
33,-2,45
35,-2,47
39,-1,48
42,-2,51
39,-5,51
41,-5,51
40,-4,49
39,-4,49
39,-2,51
40,-2,52
38,0,49
40,1,47
40,1,46
41,2,48
40,2,49
39,1,48
37,1,49
36,0,47
36,1,47
38,1,47
41,2,48
42,2,48
44,2,47
43,1,50
42,2,50
38,2,48
38,1,47
41,3,49
40,2,46
42,2,47
40,3,46
38,3,45
41,1,54
38,-2,53
37,-2,47
41,-2,50
39,-3,47
25,-2,30
18,9,53
49,-2,65
38,-4,38
37,-2,41
31,1,48
33,1,51
35,0,52
34,0,55
40,-2,54
31,-6,42
32,-1,48
48,-4,54
43,-3,42
41,-2,41
40,-3,49
39,-5,49
38,-5,47
38,-6,46
33,-4,49
42,-3,48
42,-2,47
43,-1,47
51,-5,46
35,-4,44
37,-5,45
38,-5,45
39,-6,48
41,-6,48
42,-7,48
42,-7,50
41,-7,49
41,-8,47
44,-9,48
42,-8,47
41,-8,48
40,-8,48
40,-7,48
39,-6,47
41,-5,46
41,-5,46
37,-4,46
35,-4,42
33,-5,43
34,-7,52
43,-8,53
23,1,37
44,-4,64
46,-4,52
37,1,36
45,1,40
43,-5,52
36,-6,50
39,-7,51
32,-9,39
23,-5,47
43,-8,58
47,-9,51
40,-7,41
38,-8,55
39,-9,57
40,-9,52
26,-4,32
47,-4,64
33,-5,56
31,-2,43
39,-5,56
38,-6,49
32,-3,46
36,-4,44
32,-1,54
32,-4,54
40,-5,51
14,0,45
43,-1,57
39,-9,55
31,-8,47
35,-7,51
33,-6,51
31,-5,53
34,-8,56
39,-9,55
33,-10,47
12,-1,44
19,3,57
42,-8,56
36,-8,47
33,-5,45
35,-7,53
37,-7,56
32,-6,50
31,-6,48
32,-6,52
29,-6,44
30,-4,45
35,-2,52
33,-2,46
36,-2,52
31,1,46
37,-1,66
33,-5,58
30,-5,53
32,-2,51
34,0,55
34,0,55
31,-4,52
27,-3,49
34,-4,50
35,-4,49
36,-5,51
32,-4,50
32,-4,56
34,-6,58
29,-5,51
37,-6,53
37,-5,51
41,-6,47
36,-7,49
33,-7,48
30,-7,43
27,-7,40
33,-6,49
29,-7,45
23,2,36
50,-4,65
43,-7,62
33,-7,52
34,-5,52
34,-4,55
36,-6,51
38,-4,55
36,-4,54
32,-4,52
34,-3,49
37,-3,45
41,-2,47
37,-7,51
34,-7,51
31,-8,55
33,-10,42
25,-4,24
39,-1,65
45,-7,67
40,-11,47
38,-7,45
41,-7,53
34,-8,50
33,-8,48
32,-6,48
32,-5,50
30,-5,48
31,-5,45
34,-4,46
33,-4,46
37,-5,46
39,-5,50
39,-5,50
43,-5,55
36,-2,56
38,-2,55
39,0,50
39,0,48
39,0,48
37,0,50
36,0,51
36,0,51
37,-1,50
39,-2,50
38,-2,49
38,-2,49
38,-2,50
38,-2,50
38,-2,49
39,-1,50
38,-1,50
39,-2,50
39,-3,50
41,-3,51
39,-3,49
36,-2,47
36,-3,48
37,-3,47
37,-4,48
39,-4,50
38,-4,49
35,-4,53
33,-4,53
33,-5,45
36,-3,50
36,-3,44
42,-4,54
40,-4,56
37,-3,50
36,-1,48
35,-1,50
39,-2,53
39,-5,52
38,-3,46
41,-2,46
42,-1,53
34,-1,54
30,-6,46
32,-7,47
35,-8,51
15,1,38
41,3,65
38,-7,55
37,-7,47
40,-6,46
35,-5,50
35,-5,50
36,-5,50
34,-4,49
32,-3,46
33,-1,52
31,-2,49
40,0,47
52,-4,62
42,-6,56
42,-6,52
36,-2,56
35,-3,54
35,-3,53
33,-1,53
36,-2,54
34,-4,48
37,-2,46
40,-4,51
36,-5,52
33,-5,47
31,-5,49
30,-7,42
28,-4,36
32,8,59
46,0,70
37,-8,52
33,-6,50
35,-7,53
34,-7,54
35,-8,53
33,-7,52
31,-6,50
30,-4,47
32,-3,48
38,-2,57
30,0,42
21,1,41
44,-2,63
38,-6,50
33,-4,47
41,-5,49
38,-5,51
32,-5,51
34,-5,50
35,-4,52
31,-3,49
33,-4,50
36,-4,57
32,-5,52
36,2,47
34,-4,60
31,-6,51
37,-5,44
41,-2,48
36,-3,53
35,-5,51
37,-6,51
31,-5,50
29,-5,50
32,-7,58
36,-9,58
24,-2,35
40,4,56
50,-3,63
37,-6,50
34,-4,52
37,-6,55
31,-7,54
30,-6,52
33,-5,52
32,-4,53
33,-4,55
32,-6,46
24,-3,37
44,0,61
39,-4,59
31,-4,45
35,-4,52
35,-6,60
30,-6,52
30,-6,51
31,-4,50
29,-4,50
33,-4,53
24,-2,42
36,1,45
40,-2,57
35,-5,56
37,-6,51
34,-6,52
37,-5,54
32,-5,53
29,-5,49
32,-5,53
34,-6,52
34,-3,41
34,-2,57
34,-4,56
35,-5,50
34,-4,49
36,-3,50
35,-3,55
32,-4,53
34,-4,53
35,-4,54
33,-5,56
36,-7,54
25,-1,43
40,-4,56
40,-5,50
35,-4,51
33,-5,53
35,-5,52
32,-4,52
32,-4,51
33,-4,51
34,-4,53
37,-6,57
22,-1,39
26,1,41
43,-4,58
39,-6,54
34,-4,50
38,-5,54
36,-5,53
32,-5,50
32,-5,50
32,-5,52
31,-5,50
31,-4,49
29,-2,48
34,-2,52
44,-3,57
41,-6,60
34,-6,54
36,-5,51
33,-2,46
37,-2,47
35,-2,48
34,-4,54
33,-5,53
33,-6,51
32,-4,57
31,-5,50
40,-2,53
40,-4,56
36,-4,45
34,-4,52
34,-4,54
33,-5,52
33,-4,52
31,-4,51
32,-4,51
36,-5,54
35,-5,46
28,-1,44
48,-2,53
49,-5,59
32,-4,52
38,-4,51
37,-4,49
37,-5,50
35,-5,51
34,-5,51
35,-5,53
35,-6,52
23,0,40
39,1,55
40,-6,53
37,-6,46
39,-6,50
36,-6,51
35,-6,51
33,-6,50
34,-5,52
31,-5,50
39,0,49
43,-3,55
37,-3,54
37,-3,49
35,-2,48
37,-2,46
37,-2,49
35,-2,53
36,-3,56
33,-6,52
31,-4,44
25,1,49
45,-6,64
36,-8,56
28,-4,44
36,-3,42
40,-3,49
36,-7,54
34,-6,52
31,-6,50
31,-6,54
32,-8,51
26,-2,40
37,3,57
41,-6,55
35,-5,50
39,-4,52
39,-5,53
30,-8,54
28,-8,50
30,-7,50
31,-6,54
35,-5,60
26,-1,43
40,4,51
50,-3,65
34,-6,51
33,-6,50
37,-7,56
34,-6,53
30,-5,51
30,-5,49
31,-4,48
37,-5,56
37,-7,49
15,4,37
52,-3,60
39,-3,58
34,-6,53
37,-7,53
34,-7,54
31,-5,53
31,-4,51
34,-5,51
36,-6,57
33,-4,41
17,-1,34
48,-3,64
38,-7,47
34,-6,47
36,-6,54
35,-6,51
32,-5,51
34,-5,49
36,-5,51
26,-3,46
31,-1,41
37,-2,62
30,-5,55
33,-5,43
40,-4,49
40,-5,52
35,-6,52
32,-6,50
35,-6,50
36,-4,56
37,-5,58
21,-2,43
38,-2,53
38,-5,52
37,-4,47
41,-4,51
35,-6,53
33,-7,51
32,-6,49
33,-5,49
34,-6,50
35,-5,52
31,-4,51
42,-3,49
47,-5,59
32,-5,53
37,-5,48
37,-4,50
39,-5,50
40,-6,53
35,-6,53
37,-6,48
37,-4,51
32,-6,48
25,-3,35
46,-1,57
41,-4,63
34,-8,49
40,-6,52
37,-6,55
35,-8,53
35,-7,49
33,-6,50
35,-8,54
31,-6,42
37,2,50
45,-3,60
33,-5,46
38,-4,50
38,-6,55
33,-7,51
32,-6,49
33,-5,52
33,-5,51
32,-5,55
28,-3,42
45,-1,55
33,-6,51
34,-5,46
39,-4,54
32,-5,53
31,-5,51
32,-5,49
30,-5,48
34,-5,50
37,-4,56
36,-4,57
32,-6,47
32,-3,43
42,-2,61
37,-5,59
35,-6,46
38,-5,53
37,-5,54
33,-6,51
33,-6,50
34,-5,53
29,-6,50
20,-5,39
51,-3,55
39,-2,58
35,-6,51
37,-5,48
38,-5,54
35,-6,54
34,-6,53
32,-6,52
33,-6,53
32,-7,55
26,-5,37
36,2,47
34,-5,56
33,-6,44
39,-5,53
32,-7,56
33,-8,53
33,-7,52
31,-5,54
35,-7,58
29,-5,37
22,0,45
42,-6,64
39,-8,53
32,-6,46
35,-6,50
30,-6,51
29,-5,50
30,-5,52
39,-5,58
35,-4,54
39,2,50
27,-4,54
31,-5,47
39,-3,47
36,-3,51
33,-5,55
33,-5,54
36,-4,51
32,-4,55
32,-6,57
23,-9,43
24,-3,37
39,-3,54
36,-6,56
37,-6,53
36,-5,51
34,-5,50
34,-6,47
33,-4,48
37,-4,52
34,-4,55
35,-5,55
33,-5,51
34,-4,52
34,-6,51
38,-5,54
38,-6,53
32,-5,46
34,-5,47
35,-3,46
35,-4,53
37,-5,58
34,-5,52
32,-7,50
35,-5,52
35,-5,50
35,-5,46
34,-4,46
34,-4,50
36,-5,50
37,-6,50
37,-4,54
37,-4,48
32,-4,46
38,-5,57
32,-7,53
36,-3,44
37,-2,48
38,-4,51
35,-6,52
34,-6,50
36,-6,50
35,-7,49
32,-6,49
34,-6,54
38,-7,54
19,-2,38
34,3,43
41,-3,63
36,-8,51
36,-7,47
35,-3,45
40,-5,46
37,-3,49
35,-3,52
35,-3,54
36,-5,56
29,-2,50
37,-6,56
34,-4,50
37,-3,45
40,-3,48
35,-5,49
36,-6,51
35,-7,51
32,-8,49
35,-8,55
36,-7,56
22,-3,34
27,5,34
49,0,69
40,-5,61
35,-6,50
37,-5,46
37,-5,46
38,-5,54
36,-5,53
35,-6,47
33,-6,56
29,-8,49
37,2,42
46,-1,60
29,-6,49
39,-5,47
41,-4,50
37,-5,53
33,-6,51
34,-7,50
34,-7,53
33,-6,53
31,-8,49
25,-5,38
38,-3,57
35,-2,57
38,-6,51
41,-5,53
34,-5,56
36,-7,54
35,-6,52
32,-5,54
32,-8,44
33,-4,37
27,2,56
40,-4,65
35,-7,51
32,-6,48
37,-8,50
31,-6,52
31,-6,51
31,-6,54
28,-5,54
30,-3,52
32,-2,51
39,-2,57
28,-1,44
45,-1,50
33,-3,52
34,-4,52
35,-3,47
40,-4,53
37,-5,56
32,-8,56
31,-9,54
28,-7,52
27,-7,51
17,-6,36
50,1,62
33,0,66
31,-4,55
33,-4,52
34,-3,48
32,-2,51
32,-3,53
27,-4,55
31,-5,57
31,-7,52
31,-7,43
26,-3,41
38,0,65
38,-6,62
35,-6,56
37,-4,46
39,-5,48
34,-5,52
32,-6,51
29,-7,51
30,-7,50
29,-6,48
27,-4,49
19,0,45
46,-3,66
42,-6,57
41,-7,53
33,-3,49
35,-1,50
35,-2,46
35,-3,45
32,-4,49
35,-6,53
31,-6,53
35,-6,53
35,-5,53
35,-2,50
36,-1,63
36,-4,53
35,-1,43
35,-2,48
38,-5,55
34,-5,54
32,-6,52
30,-6,51
30,-7,57
33,-9,51
33,-8,43
19,7,43
44,-4,66
42,-8,54
35,-4,47
39,-5,52
36,-7,53
30,-6,49
30,-6,48
31,-5,50
31,-5,52
31,-7,48
39,-6,55
11,2,43
47,-2,73
43,-8,68
33,-6,48
38,-5,48
37,-5,53
28,-4,51
27,-4,50
25,-5,48
24,-5,48
26,-5,57
43,4,48
53,-1,69
34,-8,54
36,-7,45
36,-4,52
31,-3,52
33,-5,52
31,-6,53
28,-5,52
31,-6,53
37,-6,62
22,-5,43
46,-3,63
34,-6,64
30,-8,48
30,-5,46
33,-6,54
32,-6,53
31,-5,50
29,-5,49
30,-5,50
36,-4,58
28,-2,47
50,2,62
28,-9,52
29,-7,43
40,-7,48
36,-8,50
32,-9,49
26,-8,47
27,-7,47
31,-7,52
32,-7,53
36,-7,50
34,-3,53
44,4,55
43,-5,62
34,-4,56
39,-6,50
37,-5,49
32,-4,52
29,-4,49
30,-5,48
28,-5,47
30,-4,47
34,-3,52
35,-2,40
48,0,61
35,-3,71
40,-10,63
26,-1,66
17,2,64
14,3,57
14,2,39
33,1,41
56,-9,41
47,-12,38
34,-10,32
47,-12,36
48,-11,40
42,-7,35
47,-7,31
61,-11,28
62,-12,28
47,-12,22
62,-14,16
75,-15,21
71,-9,12
62,-6,9
71,-5,1
69,-7,-9
74,-12,-6
73,-14,-5
70,-14,-8
70,-16,-15
66,-18,-20
68,-18,-22
61,-23,-23
55,-23,-21
51,-30,-26
49,-30,-30
32,-27,-42
28,-26,-43
29,-24,-48
34,-17,-43
37,-11,-37
42,-5,-27
32,-2,-29
27,-3,-28
32,-9,-22
39,-16,-24
47,-27,-33
51,-29,-35
53,-31,-36
57,-33,-37
55,-34,-39
53,-35,-41
52,-35,-41
52,-35,-37
51,-35,-34
51,-35,-33
50,-33,-31
49,-31,-29
48,-30,-29
46,-28,-29
44,-28,-29
41,-26,-28
41,-26,-27
44,-25,-25
47,-27,-23
49,-28,-21
51,-29,-19
52,-30,-19
54,-32,-18
55,-31,-18
57,-31,-18
57,-31,-20
56,-30,-19
54,-28,-18
53,-27,-17
51,-26,-17
50,-26,-17
51,-26,-17
51,-24,-15
52,-24,-15
53,-21,-14
53,-21,-13
54,-20,-11
53,-21,-12
54,-20,-13
56,-18,-12
55,-16,-11
51,-16,-14
55,-20,-12
57,-20,-10
63,-20,-9
65,-19,-10
65,-18,-11
65,-19,-8
65,-20,-6
63,-22,-5
62,-22,-5
60,-20,-2
56,-17,0
54,-16,1
58,-12,5
56,-11,7
48,-9,11
48,-7,16
57,2,20
46,4,53
36,9,73
39,5,69
37,3,54
44,2,38
49,0,35
50,1,38
52,2,43
52,3,44
48,4,40
47,4,38
48,6,38
50,7,38
49,7,38
49,7,37
48,7,37
46,7,38
46,7,39
47,7,39
49,6,39
49,6,40
50,6,41
50,6,40
49,7,39
50,7,37
50,8,37
50,8,37
50,8,37
50,7,35
50,6,36
50,6,37
49,6,37
49,6,37
49,6,37
50,6,37
50,7,37
49,6,37
50,6,37
50,6,37
49,6,37
49,6,38
49,6,38
49,6,38
49,6,38
49,6,38
51,7,39
59,7,41
65,5,43
60,6,34
70,5,37
57,2,39
64,-9,33
56,-9,29
52,-8,39
49,-13,39
44,-13,24
52,-13,26
50,-13,30
40,-11,34
37,-12,31
41,-16,29
44,-17,30
44,-16,30
42,-18,24
52,-20,27
46,-22,31
39,-22,29
48,-24,34
44,-23,39
37,-22,37
45,-23,40
45,-21,41
47,-23,42
43,-23,41
40,-23,40
43,-22,38
45,-23,39
43,-22,38
43,-24,38
41,-22,38
40,-25,44
36,-25,44
38,-23,45
41,-23,43
38,-21,41
31,-19,39
32,-21,39
32,-21,32
42,-22,32
43,-23,22
52,-24,25
58,-22,28
68,-20,28
61,-19,21
60,-19,21
58,-21,20
49,-17,18
58,-21,21
56,-20,19
55,-20,24
51,-20,20
58,-22,24
55,-21,24
60,-23,28
57,-26,26
41,-24,19
48,-17,41
47,-22,34
43,-19,30
46,-21,33
45,-21,32
43,-23,17
31,-13,33
65,-18,38
61,-29,1
66,-26,-11
55,-22,-9
56,-25,-6
59,-23,5
61,-28,6
62,-28,2
79,-27,4
82,-25,-3
69,-27,-11
61,-28,-9
65,-36,5
44,-40,-3
44,-40,1
61,-39,13
59,-37,10
44,-30,4
58,-28,14
62,-26,17
44,-13,6
48,-10,12
61,-7,17
57,-8,13
50,-6,22
50,-7,24
49,-8,26
44,-7,27
44,-8,28
46,-9,31
43,-7,30
42,-6,29
47,-12,31
47,-15,34
47,-14,32
50,-16,32
48,-18,31
50,-19,31
47,-18,31
50,-18,31
51,-17,31
45,-19,30
57,-24,32
61,-22,35
48,-19,28
46,-20,27
57,-16,33
63,-6,22
66,-4,19
64,-5,23
56,-9,24
50,-20,28
50,-24,30
40,-27,25
38,-37,35
36,-39,32
36,-40,36
40,-43,38
41,-41,30
45,-42,34
46,-40,37
46,-34,35
50,-32,33
56,-28,32
52,-28,28
50,-28,22
52,-32,20
47,-32,17
38,-34,12
44,-36,9
41,-35,7
37,-36,-4
44,-36,-7
52,-36,-1
54,-33,8
52,-33,3
55,-37,-1
54,-36,-3
62,-38,3
53,-34,4
54,-37,8
51,-37,7
45,-34,12
61,-35,28
63,-37,24
53,-38,23
34,-37,18
39,-36,28
31,-34,18
23,-30,18
37,-30,18
42,-29,16
44,-23,11
48,-20,7
51,-20,7
60,-17,4
62,-16,5
64,-20,-3
64,-18,-5
66,-18,-2
67,-16,2
62,-15,-2
70,-9,-3
72,-9,-4
66,-5,-6
63,-1,-14
62,1,-17
68,1,-21
61,3,-22
59,5,-22
66,6,-20
60,5,-22
64,2,-21
71,1,-17
68,-3,-21
66,-3,-21
78,1,-16
67,1,-12
64,3,-13
84,-2,-3
67,-5,1
54,-6,15
37,-11,26
38,-14,25
44,-21,15
46,-18,13
46,-20,17
55,-20,12
58,-14,13
56,-9,23
50,-6,23
51,-1,28
61,-1,25
54,-1,21
60,-6,23
61,-9,24
62,-8,26
68,-12,27
55,-9,22
59,-9,28
61,-13,30
58,-9,27
56,-10,29
49,-9,29
53,-11,31
52,-10,27
61,-9,30
59,-12,30
53,-11,23
50,-10,26
47,-8,25
60,-14,17
62,-14,13
66,-12,13
61,-11,12
59,-10,12
56,-9,12
56,-7,12
53,-8,14
55,-7,15
62,-8,15
65,-8,16
62,-7,13
60,-8,9
60,-8,13
60,-7,13
59,-6,12
65,-6,13
61,-5,12
62,-6,12
61,-7,13
60,-7,12
62,-6,13
58,-4,15
57,-5,16
60,-5,13
62,-5,12
64,-6,11
62,-6,8
64,-6,9
61,-5,8
60,-5,8
63,-4,8
63,-4,8
62,-4,7
62,-4,7
62,-4,7
63,-4,9
63,-4,7
61,-5,7
60,-5,6
61,-5,6
62,-4,8
62,-4,8
64,-4,8
64,-4,8
63,-3,8
64,-3,9
63,-3,10
59,-3,10
61,-4,11
60,-3,11
62,-4,9
62,-4,10
63,-4,10
61,-4,10
62,-5,11
62,-5,12
62,-5,10
61,-7,10
60,-6,9
62,-6,12
63,-6,11
59,-5,13
58,-5,16
58,-5,17
59,-5,18
56,-5,20
60,-5,22
57,-5,23
56,-5,23
58,-6,24
59,-6,24
56,-6,23
56,-6,22
59,-6,23
56,-6,21
56,-6,22
58,-6,22
59,-6,21
57,-5,22
58,-6,20
60,-6,20
59,-6,22
57,-6,19
57,-6,22
56,-6,22
56,-6,23
59,-6,24
58,-7,23
56,-7,24
59,-6,24
57,-6,24
56,-6,25
57,-6,25
57,-6,25
57,-5,25
55,-5,25
57,-6,25
55,-6,25
56,-6,25
56,-6,25
55,-7,25
57,-7,25
57,-7,25
56,-7,25
56,-7,25
57,-7,24
55,-7,23
58,-7,23
57,-7,24
56,-7,24
55,-6,24
55,-7,23
55,-7,21
65,-8,27
59,-5,21
58,-6,24
57,-6,23
57,-6,23
57,-6,25
57,-7,24
57,-8,25
59,-8,25
53,-6,24
52,-6,28
50,-5,27
54,-5,32
55,-5,36
55,-3,33
60,-3,32
59,-3,34
55,-4,27
54,-4,33
44,-5,33
44,-5,31
46,-7,32
44,-8,23
51,-9,22
55,-9,17
60,-9,12
61,-7,11
64,-4,8
67,-2,2
64,-1,-4
71,-3,-10
68,-2,-14
63,-1,-12
61,-2,-25
57,0,-23
58,-1,-24
51,-3,-30
50,-6,-35
58,-7,-37
58,-6,-40
41,0,-44
43,-2,-48
40,-1,-47
42,-1,-46
38,-2,-50
39,-4,-51
39,-3,-52
40,-4,-53
32,-4,-58
33,-2,-55
40,-5,-50
36,-4,-50
34,-4,-47
39,-4,-48
38,-4,-51
41,-6,-44
38,-6,-48
40,-7,-47
41,-8,-51
43,-9,-48
44,-8,-45
50,-9,-45
56,-11,-45
43,-9,-39
35,-9,-36
40,-7,-28
54,-9,-25
49,-7,-24
56,-7,-22
62,-10,-27
62,-7,-26
66,-6,-26
58,-6,-31
54,-8,-36
59,-9,-31
56,-11,-34
51,-6,-30
53,0,-24
46,2,-29
60,0,-22
64,-6,-36
61,-9,-38
49,-12,-53
57,-12,-45
47,-17,-46
45,-19,-43
43,-14,-36
37,-17,-36
34,-13,-33
38,-10,-28
38,-6,-27
41,-9,-24
46,-14,-30
50,-16,-36
56,-18,-44
57,-18,-40
56,-15,-34
49,-11,-28
57,-11,-33
52,-10,-36
52,-13,-40
58,-10,-48
58,-13,-39
55,-13,-35
47,-13,-30
50,-11,-25
58,-10,-23
50,-6,-23
54,-5,-23
52,-4,-30
47,-1,-36
62,-1,-25
59,-2,-29
56,-5,-33
53,-6,-31
60,-4,-30
60,-5,-29
57,-5,-30
66,-8,-28
57,-6,-24
58,-6,-24
58,-9,-20
55,-7,-18
63,-4,-17
63,-4,-19
63,-1,-21
59,2,-20
57,2,-21
51,2,-24
55,-2,-26
49,2,-31
59,-1,-35
54,-1,-39
52,-3,-39
53,-3,-40
63,-2,-33
65,1,-30
66,0,-23
70,-1,-9
57,1,-5
44,1,2
53,0,7
57,4,9
61,6,10
57,3,4
66,2,19
68,0,26
51,11,22
54,4,21
35,11,25
58,4,36
45,6,32
46,8,48
40,7,46
39,10,44
38,8,41
36,8,39
39,9,47
36,9,48
42,5,50
41,10,53
42,9,54
37,4,48
43,2,48
35,2,49
41,3,50
38,5,48
41,5,46
38,6,45
42,7,44
48,10,47
56,1,39
58,6,38
52,6,34
42,11,33
40,11,34
49,6,44
46,-4,43
38,-1,49
45,-4,50
36,-1,44
31,2,46
41,-4,44
41,-1,41
43,-1,40
46,0,35
43,3,38
51,3,40
60,-1,34
59,-1,45
53,-1,41
59,1,43
60,-4,36
37,3,43
48,2,53
38,2,47
35,2,51
31,2,52
25,5,57
15,7,57
14,6,57
8,5,58
5,7,57
17,3,53
16,2,56
21,-1,61
17,-2,61
11,-2,52
25,2,63
23,3,64
19,10,63
32,13,73
27,11,68
25,14,62
27,14,66
24,15,60
19,13,61
20,8,65
12,-1,49
15,-3,51
13,-2,57
4,1,53
10,1,53
8,3,55
7,6,54
17,5,60
10,4,57
12,6,54
16,6,58
14,5,58
15,2,53
16,2,64
10,12,65
14,13,64
14,14,65
12,13,60
10,13,60
19,7,58
28,6,63
14,8,49
64,-1,53
57,1,55
31,5,47
36,7,52
32,7,52
31,8,56
34,4,57
26,8,59
27,6,62
12,7,54
13,8,60
16,7,57
19,7,47
22,5,65
20,9,56
28,9,53
17,12,46
34,9,60
29,6,70
27,7,61
31,5,60
21,4,61
14,6,57
19,2,53
13,1,56
17,0,55
29,6,52
38,6,54
35,5,57
34,6,56
36,4,57
31,5,51
34,7,50
28,7,53
34,2,52
34,2,52
34,1,53
31,0,52
34,-1,51
34,0,48
33,2,47
38,7,48
44,5,49
38,1,47
38,5,49
41,8,54
40,8,46
43,9,45
41,7,45
41,3,52
37,-3,58
32,-3,57
29,-1,59
23,2,53
19,0,51
25,0,56
26,-1,56
21,0,55
21,1,59
19,4,62
23,8,60
16,11,60
25,9,61
19,8,64
26,4,58
34,-5,55
22,-2,55
32,-3,55
37,-4,48
36,-4,45
33,0,48
36,0,49
36,-1,49
37,-1,50
40,0,41
35,7,31
47,7,35
55,5,29
61,7,37
35,13,44
51,6,38
57,5,32
64,2,39
56,0,48
26,3,70
29,-6,55
30,-4,54
18,7,53
14,12,51
17,10,59
13,6,65
5,9,58
4,-1,56
4,1,62
14,6,63
11,7,61
14,5,63
26,1,67
24,-1,65
14,-4,50
22,-4,51
29,-9,57
18,-7,57
9,-7,56
60,-19,47
37,-16,47
24,-13,46
36,-15,52
25,-9,59
29,-13,50
31,-15,44
38,-17,50
41,-15,50
43,-16,42
40,-15,39
55,-13,38
49,-13,34
42,-14,33
51,-13,29
62,-14,22
60,-16,11
66,-17,5
75,-17,8
58,-18,6
56,-18,13
54,-17,13
51,-13,4
55,-12,1
56,-14,-12
52,-12,-18
55,-13,-12
65,-12,-3
71,-11,-1
71,-11,-14
69,-10,-17
69,-13,-17
62,-12,-16
51,-10,-12
56,-11,-6
56,-9,-4
47,-6,-23
63,-16,-27
58,-16,-25
57,-13,-19
61,-11,-13
64,-9,-10
64,-10,-10
55,-10,-14
62,-11,-10
65,-11,-5
57,-12,-3
62,-13,-4
62,-13,-1
57,-13,1
59,-6,1
66,-10,-2
59,-7,-4
61,-6,-2
63,-5,2
69,-10,-6
61,-15,-1
63,-19,-5
64,-16,-3
65,-16,-4
44,-11,-5
47,-12,-6
58,-13,-16
52,-12,-24
52,-11,-27
56,-10,-31
46,-9,-34
54,-7,-43
56,-11,-43
52,-8,-43
59,-7,-38
60,-8,-35
47,-9,-41
67,-18,-24
62,-14,-33
40,-7,-27
64,-12,-19
57,-12,-14
47,-10,-13
60,-12,-7
59,-13,-12
54,-11,-8
61,-11,-2
56,-12,-6
59,-12,-8
63,-12,-12
61,-11,-15
67,-11,-7
64,-14,-8
39,-6,-3
79,-10,-27
77,-12,-34
62,-12,-28
60,-13,-19
59,-9,-16
57,-8,-16
61,-14,-21
61,-13,-19
57,-14,-19
56,-13,-19
60,-13,-18
57,-13,-14
55,-14,-17
59,-17,-20
56,-16,-19
55,-17,-18
52,-18,-24
52,-18,-23
54,-20,-23
54,-16,-23
55,-18,-27
61,-24,-26
47,-16,-24
49,-20,-27
53,-20,-31
55,-20,-30
50,-19,-29
51,-19,-29
51,-18,-27
50,-20,-30
50,-19,-30
51,-19,-34
50,-19,-35
45,-19,-34
53,-20,-31
52,-19,-33
43,-18,-37
47,-19,-38
43,-18,-41
44,-19,-38
55,-21,-49
43,-21,-39
42,-17,-35
41,-20,-42
38,-17,-38
42,-16,-36
47,-20,-37
49,-20,-39
47,-19,-37
44,-17,-35
44,-15,-36
41,-15,-39
46,-17,-44
49,-18,-42
51,-19,-40
49,-15,-43
51,-14,-40
47,-15,-41
49,-17,-34
49,-19,-34
46,-21,-39
45,-21,-40
43,-17,-37
43,-16,-36
41,-14,-38
48,-18,-40
45,-18,-41
50,-18,-41
50,-20,-39
51,-13,-35
49,-16,-37
46,-17,-37
45,-17,-36
47,-17,-37
46,-16,-30
48,-18,-36
47,-18,-36
40,-3,-30
50,-14,-50
62,-13,-51
58,-16,-49
60,-16,-45
54,-9,-35
53,-5,-28
47,-8,-40
45,-10,-42
45,-12,-39
42,-18,-42
42,-19,-41
50,-19,-39
53,-17,-36
55,-17,-30
52,-14,-33
52,-15,-31
51,-16,-30
49,-17,-32
54,-20,-31
57,-20,-28
56,-25,-27
53,-25,-25
51,-25,-23
50,-22,-19
48,-21,-18
49,-19,-26
52,-16,-24
54,-16,-27
51,-18,-26
54,-17,-20
50,-22,-27
51,-21,-21
55,-19,-21
51,-21,-26
51,-21,-28
52,-21,-29
53,-22,-31
48,-23,-35
52,-21,-34
50,-20,-30
49,-19,-26
51,-19,-29
45,-19,-36
49,-23,-29
46,-21,-24
45,-21,-34
45,-24,-38
44,-17,-41
45,-18,-45
45,-17,-44
46,-14,-41
42,-13,-39
49,-13,-44
48,-12,-43
51,-12,-40
48,-17,-56
47,-23,-60
43,-29,-66
38,-30,-61
35,-26,-45
33,-20,-37
35,-19,-36
34,-18,-30
41,-17,-19
41,-15,-39
44,-20,-44
52,-23,-40
51,-23,-39
48,-26,-42
48,-23,-35
44,-23,-35
42,-22,-36
48,-19,-33
48,-17,-31
45,-15,-27
46,-16,-28
43,-19,-32
44,-22,-38
50,-22,-36
50,-25,-52
50,-28,-53
49,-29,-49
51,-28,-45
49,-22,-33
