-20,-4,60
-21,-4,60
-21,-5,60
-21,-5,60
-22,-5,60
-22,-5,59
-22,-5,59
-21,-5,60
-21,-4,60
-21,-4,60
-21,-4,59
-21,-5,60
-20,-4,60
-21,-4,60
-22,-5,59
-21,-5,61
-19,-3,61
-22,-5,58
-24,-6,57
-22,-7,59
-21,-8,59
-22,-7,59
-20,-6,59
-20,-7,60
-18,-7,61
-18,-6,61
-20,-8,59
-17,-10,60
-18,-11,61
-19,-9,60
-19,-7,60
-20,-5,60
-20,-4,60
-21,-4,60
-22,-3,60
-22,-3,59
-21,-4,59
-20,-5,60
-20,-5,60
-21,-5,59
-21,-5,59
-21,-5,60
-20,-5,60
-20,-5,60
-22,-5,59
-21,-5,59
-21,-5,59
-20,-5,60
-20,-4,61
-21,-3,60
-21,-2,60
-20,-3,60
-20,-4,60
-23,-4,59
-22,-5,59
-20,-5,60
-20,-5,60
-21,-4,60
-21,-4,60
-20,-4,60
-20,-4,60
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-2,60
-21,-4,59
-20,-4,60
-21,-4,60
-21,-3,60
-21,-3,59
-21,-5,60
-21,-5,60
-19,-7,60
-19,-8,60
-20,-8,59
-20,-7,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-7,60
-20,-6,60
-20,-5,60
-19,-4,60
-18,-5,61
-21,-4,59
-21,-5,59
-18,-6,60
-21,-6,60
-22,-4,60
-22,-1,59
-21,-2,60
-21,-3,60
-20,-5,60
-19,-6,60
-19,-6,60
-20,-6,59
-19,-5,60
-20,-3,61
-21,-3,60
-23,-4,59
-22,-3,59
-18,-4,61
-19,-4,60
-21,-4,62
-21,-3,60
-21,-3,60
-22,-2,58
-22,-3,59
-21,-2,61
-21,-4,60
-23,-5,59
-27,-5,56
-24,-5,58
-30,-4,53
-31,-3,55
-24,-1,60
-18,0,62
-20,-1,61
-25,-3,58
-25,-4,58
-22,-4,59
-17,-5,62
-15,-5,62
-19,-6,60
-20,-4,60
-21,-2,60
-21,-2,60
-21,-3,60
-18,-5,60
-20,-6,60
-19,-6,60
-19,-6,60
-20,-5,60
-21,-5,60
-21,-5,60
-21,-4,60
-21,-3,60
-22,-3,60
-23,-1,59
-23,-1,59
-22,0,59
-22,0,60
-21,-1,59
-20,-3,60
-19,-4,60
-19,-5,60
-19,-5,60
-19,-4,61
-21,-3,60
-21,-2,60
-20,-1,60
-20,-1,59
-21,-2,59
-22,-3,58
-22,-3,59
-23,-3,59
-23,-4,60
-23,-4,60
-22,-4,60
-21,-4,61
-23,-3,59
-22,-3,59
-21,-3,59
-21,-3,59
-22,-2,60
-23,-2,59
-25,-2,59
-23,-1,59
-23,-2,59
-22,-2,59
-22,-2,59
-24,-2,59
-23,-3,59
-23,-2,59
-23,-3,59
-24,-3,59
-23,-2,60
-23,-1,59
-22,-1,59
-22,-3,61
-22,-2,60
-24,-1,59
-23,-2,59
-25,-2,59
-25,-1,57
-25,-1,58
-23,-2,59
-23,-2,59
-21,-3,60
-21,-3,60
-20,-4,60
-19,-3,60
-19,-3,60
-21,-3,61
-21,-4,60
-20,-5,60
-16,-7,59
-14,-8,60
-16,-8,60
-19,-7,60
-21,-5,60
-19,-4,61
-21,-3,60
-23,-2,59
-22,-2,59
-20,-2,60
-19,-4,60
-20,-4,60
-20,-4,61
-22,-4,59
-21,-2,60
-21,-1,60
-22,-1,60
-21,-2,60
-20,-3,60
-18,-4,60
-18,-5,60
-17,-4,61
-17,-4,61
-18,-4,60
-18,-4,60
-18,-4,61
-19,-4,60
-19,-3,60
-19,-3,60
-20,-3,60
-20,-3,60
-20,-2,61
-21,-2,59
-21,-3,60
-20,-4,60
-20,-5,60
-20,-4,60
-20,-3,60
-21,-3,60
-20,-3,60
-19,-3,60
-19,-4,61
-17,-4,63
-19,-4,60
-20,-3,60
-20,-2,59
-21,-2,60
-21,-2,60
-21,-3,59
-21,-3,59
-22,-3,59
-22,-2,60
-19,-3,61
-19,-4,61
-18,-4,61
-18,-4,60
-19,-3,60
-18,-2,60
-19,-1,61
-19,-2,60
-20,-4,60
-19,-5,60
-19,-5,60
-20,-4,60
-19,-4,60
-19,-3,60
-19,-3,60
-18,-2,60
-20,-2,61
-20,-3,60
-19,-5,60
-18,-6,61
-18,-6,60
-19,-5,61
-19,-4,60
-19,-4,60
-19,-4,60
-17,-5,60
-18,-6,60
-18,-6,60
-17,-7,61
-18,-6,61
-18,-3,61
-17,-2,61
-18,-2,60
-18,-5,60
-18,-5,60
-18,-5,60
-17,-5,60
-19,-4,61
-17,-3,61
-17,-4,61
-19,-5,60
-19,-5,60
-18,-5,60
-17,-5,61
-19,-3,62
-20,-5,60
-20,-6,60
-19,-7,59
-18,-7,60
-18,-7,60
-18,-6,60
-18,-6,60
-20,-6,60
-20,-6,59
-19,-6,61
-18,-6,60
-18,-5,60
-19,-6,60
-19,-5,60
-19,-6,60
-19,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-20,-6,60
-19,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-18,-7,60
-19,-6,60
-19,-6,60
-18,-6,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-6,60
-22,-7,59
-22,-7,59
-21,-6,60
-20,-6,60
-20,-6,60
-20,-8,59
-20,-8,60
-20,-7,59
-21,-6,59
-21,-7,59
-19,-7,60
-20,-8,59
-20,-9,59
-19,-9,59
-20,-10,59
-22,-7,59
-23,-6,60
-21,-4,60
-20,-4,60
-20,-6,59
-20,-7,60
-20,-6,60
-21,-6,59
-21,-6,59
-21,-7,60
-21,-7,59
-21,-7,60
-21,-7,59
-20,-7,60
-20,-6,60
-21,-6,60
-21,-6,60
-21,-7,59
-20,-7,60
-20,-7,60
-21,-7,59
-20,-7,59
-21,-7,60
-21,-6,60
-21,-6,60
-20,-6,60
-21,-7,59
-21,-7,59
-21,-6,60
-21,-6,60
-21,-7,60
-21,-7,59
-21,-7,59
-21,-7,60
-20,-7,60
-20,-7,60
-21,-7,60
-21,-7,60
-21,-7,60
-21,-7,59
-21,-6,59
-21,-6,59
-20,-6,59
-21,-7,60
-21,-7,59
-21,-7,60
-21,-7,59
-21,-7,59
-20,-7,60
-21,-7,60
-22,-8,59
-21,-8,59
-22,-8,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-7,59
-21,-7,60
-20,-6,60
-21,-6,60
-22,-7,59
-21,-8,59
-20,-8,59
-22,-7,59
-22,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-6,60
-21,-6,60
-18,-6,61
-21,-6,59
-24,-6,58
-23,-7,58
-22,-7,59
-22,-6,59
-22,-6,59
-22,-5,59
-21,-6,59
-21,-6,60
-22,-6,59
-22,-6,59
-21,-6,60
-20,-7,60
-18,-6,61
-18,-6,61
-22,-6,59
-28,-6,57
-28,-5,56
-26,-6,57
-23,-7,58
-24,-8,59
-24,-8,58
-23,-8,59
-21,-8,60
-19,-7,59
-19,-8,59
-21,-7,59
-22,-6,59
-22,-6,60
-21,-6,60
-21,-5,60
-21,-5,60
-21,-5,60
-22,-4,59
-21,-4,60
-22,-5,59
-21,-5,59
-20,-6,60
-20,-5,62
-21,-5,60
-20,-4,60
-18,-5,59
-18,-5,59
-18,-9,61
-17,-9,59
-21,-6,60
-19,-5,61
-20,-3,60
-23,-5,59
-23,-5,59
-21,-6,60
-19,-7,59
-19,-7,60
-19,-7,59
-20,-7,59
-19,-6,59
-19,-6,60
-20,-6,60
-20,-5,59
-20,-4,60
-20,-4,61
-19,-5,60
-21,-8,60
-22,-8,58
-19,-8,58
-20,-6,62
-21,-5,59
-20,-4,60
-20,-3,61
-22,-3,60
-21,-3,60
-22,-2,61
-22,-3,60
-20,-3,60
-18,-3,60
-21,-4,59
-19,-5,60
-17,-7,59
-18,-6,60
-20,-4,59
-19,-2,60
-18,0,62
-20,-4,61
-23,-5,59
-20,-8,59
-18,-9,59
-15,-9,61
-18,-7,60
-20,-6,60
-22,-3,59
-22,-1,59
-20,-1,60
-20,-5,60
-19,-6,60
-18,-7,60
-17,-7,60
-19,-7,60
-20,-5,60
-19,-5,60
-19,-4,60
-19,-4,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,61
-19,-4,61
-19,-3,60
-19,-4,60
-19,-5,60
-19,-6,60
-18,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-20,-4,61
-20,-3,61
-20,-1,61
-19,-3,60
-18,-4,60
-17,-6,61
-18,-5,61
-19,-3,59
-19,-2,60
-20,-2,61
-21,-4,61
-22,-3,59
-20,-2,59
-18,-2,59
-19,-3,59
-20,-7,61
-18,-8,59
-16,-9,63
-15,-9,62
-11,-9,61
-13,-9,61
-17,-9,61
-21,-8,61
-19,-7,59
-18,-5,61
-17,-5,60
-18,-5,60
-19,-6,59
-19,-7,60
-18,-9,61
-18,-9,60
-23,-6,60
-15,-5,60
-12,-6,63
-17,-4,61
-21,-5,60
-21,-5,60
-15,-6,61
-15,-5,60
-20,-5,61
-22,-5,61
-21,-3,60
-20,-1,60
-23,1,60
-23,1,59
-20,0,59
-15,-4,62
-19,-5,60
-22,-5,60
-17,-3,61
-17,-2,61
-20,-2,59
-21,-2,59
-22,-4,60
-17,-5,61
-18,-5,61
-21,-4,60
-21,-4,60
-19,-4,60
-19,-4,60
-20,-4,60
-19,-5,60
-18,-5,61
-18,-4,60
-18,-5,60
-18,-4,61
-18,-3,61
-19,-3,60
-19,-4,60
-19,-4,60
-19,-4,60
-19,-4,60
-20,-3,60
-19,-3,60
-19,-3,61
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,59
-20,-3,59
-21,-2,60
-20,-3,60
-20,-5,60
-20,-5,60
-19,-6,61
-19,-5,60
-20,-4,60
-20,-2,60
-19,-2,60
-20,-1,60
-20,0,60
-19,-1,60
-19,-1,61
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-3,60
-19,-3,60
-19,-4,61
-19,-4,60
-19,-3,60
-20,-3,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-20,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-19,-4,60
-19,-4,60
-19,-3,60
-19,-3,60
-20,-3,60
-20,-4,60
-19,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-3,60
-20,-3,60
-19,-4,60
-19,-4,60
-19,-4,60
-19,-4,60
-19,-4,60
-20,-4,60
-20,-4,60
-19,-4,60
-20,-4,60
-19,-3,60
-20,-3,60
-20,-4,60
-19,-4,60
-19,-4,60
-19,-4,60
-20,-4,60
-19,-4,60
-20,-3,60
-20,-3,60
-20,-3,60
-19,-4,60
-19,-4,60
-20,-4,60
-21,-4,60
-20,-4,60
-19,-5,60
-19,-6,60
-19,-6,59
-19,-4,60
-20,-2,60
-21,0,60
-20,0,60
-20,-1,61
-20,-3,61
-19,-8,61
-17,-10,61
-17,-9,61
-18,-7,60
-19,-6,60
-19,-1,61
-19,3,59
-20,3,60
-20,0,60
-19,-3,61
-16,-7,61
-17,-8,61
-16,-6,61
-18,-3,61
-18,-2,60
-17,-3,60
-18,-4,61
-17,-5,61
-17,-5,61
-17,-6,61
-18,-5,61
-18,-4,60
-18,-4,60
-18,-5,60
-17,-5,60
-18,-3,62
-19,-2,61
-18,-2,61
-18,-4,60
-18,-6,61
-17,-5,61
-18,-5,61
-19,-4,60
-18,-3,60
-19,-3,61
-18,-3,61
-18,-3,61
-18,-3,61
-19,-3,60
-18,-2,61
-18,-2,61
-19,-4,61
-18,-5,61
-18,-5,61
-18,-5,60
-18,-5,60
-18,-4,61
-18,-3,61
-18,-2,60
-18,-2,61
-18,-2,61
-17,-3,61
-17,-3,61
-17,-3,61
-18,-4,61
-18,-4,61
-16,-5,61
-17,-5,61
-19,-5,60
-17,-5,60
-17,-5,60
-18,-5,60
-18,-5,60
-18,-2,61
-18,-2,61
-18,-3,61
-17,-5,61
-16,-5,61
-16,-6,61
-17,-5,61
-17,-5,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-5,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-3,61
-17,-3,61
-17,-3,61
-18,-3,61
-18,-4,61
-18,-4,61
-18,-4,60
-18,-4,61
-18,-4,61
-18,-3,61
-18,-4,61
-18,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-16,-5,62
-17,-4,61
-17,-3,61
-20,-2,60
-20,-1,60
-20,-1,60
-19,-1,61
-18,-2,61
-18,-2,61
-18,-3,61
-18,-4,61
-18,-4,60
-18,-2,61
-18,-2,60
-18,-2,61
-19,-3,60
-18,-4,61
-18,-4,61
-18,-3,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-3,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-3,61
-18,-3,61
-18,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-18,-3,61
-18,-3,61
-18,-3,61
-18,-3,61
-18,-3,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-3,60
-18,-3,61
-18,-3,61
-18,-3,61
-18,-3,61
-17,-3,60
-18,-3,61
-18,-3,61
-18,-3,61
-17,-4,61
-17,-3,61
-18,-3,61
-18,-3,60
-18,-3,61
-18,-4,61
-18,-3,61
-18,-3,61
-18,-2,61
-18,-2,61
-18,-3,61
-18,-3,61
-18,-3,61
-18,-4,61
-18,-4,61
-16,0,64
-17,-1,60
-22,-5,58
-19,-8,59
-17,-8,60
-18,-8,60
-18,-7,61
-17,-4,61
-18,-2,61
-19,-1,60
-18,-2,61
-16,-1,65
-18,1,59
-23,-6,57
-22,-9,57
-18,-10,60
-19,-10,59
-18,-8,61
-17,-5,61
-17,-2,61
-20,-1,60
-20,-1,60
-18,-2,61
-17,-3,61
-18,-4,61
-18,-4,60
-17,-4,60
-18,-3,61
-19,-3,60
-18,-3,60
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-5,61
-17,-4,61
-17,-3,61
-18,-2,61
-19,-2,60
-19,-2,60
-19,-2,60
-18,-3,60
-18,-2,60
-18,-2,61
-18,-2,61
-18,-3,61
-17,-3,61
-18,-3,61
-18,-2,61
-19,-2,61
-18,-2,61
-18,-3,61
-18,-4,60
-18,-4,61
-18,-3,61
-18,-3,61
-18,-2,60
-18,-2,61
-19,-2,61
-18,-2,61
-19,-2,60
-19,-2,60
-18,-1,61
-19,-1,60
-18,-2,61
-18,-2,61
-18,-2,61
-19,-2,60
-19,-2,61
-18,-2,61
-18,-3,61
-19,-4,61
-19,-5,60
-19,-4,60
-19,-3,60
-17,-3,61
-17,-3,61
-18,-3,61
-18,-3,60
-18,-3,60
-18,-3,61
-18,-3,60
-18,-3,61
-18,-3,61
-18,-4,61
-18,-4,61
-18,-4,60
-18,-4,61
-19,-4,61
-18,-3,60
-18,-2,60
-19,-2,61
-19,-3,60
-18,-4,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-4,60
-17,-4,61
-17,-3,61
-17,-4,61
-18,-4,60
-19,-4,60
-19,-4,60
-19,-4,60
-18,-4,60
-18,-5,61
-18,-5,60
-18,-6,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-4,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,60
-18,-5,60
-18,-5,60
-18,-4,61
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-6,60
-18,-5,60
-18,-5,61
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,61
-18,-5,61
-18,-5,60
-18,-5,60
-18,-5,61
-18,-5,60
-18,-5,60
-18,-5,61
-18,-5,61
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,61
-18,-5,60
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,60
-18,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-18,-5,61
-18,-5,60
-18,-4,60
-18,-4,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-4,61
-18,-4,61
-18,-4,60
-18,-4,61
-18,-5,61
-18,-4,61
-18,-4,61
-18,-4,60
-18,-4,60
-18,-5,60
-18,-4,61
-18,-4,60
-18,-4,61
-21,-4,59
-20,-5,60
-15,-4,62
-14,-4,62
-17,-4,60
-18,-4,60
-18,-5,61
-18,-5,60
-18,-4,60
-18,-5,61
-17,-4,61
-17,-4,61
-18,-4,60
-18,-4,60
-17,-4,62
-17,-4,61
-19,-4,60
-19,-5,60
-18,-5,60
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,60
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,60
-18,-4,61
-18,-4,60
-18,-4,60
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,61
-19,-4,61
-19,-4,60
-18,-4,60
-18,-4,61
-18,-4,60
-18,-4,60
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,60
-18,-4,60
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,60
-18,-4,60
-18,-4,61
-18,-4,60
-18,-4,61
-18,-4,60
-18,-4,60
-18,-4,61
-18,-4,60
-18,-4,61
-18,-4,61
-18,-4,60
-19,-4,61
-18,-4,61
-18,-4,60
-18,-3,61
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,61
-18,-4,60
-18,-4,60
-18,-4,61
-18,-4,61
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,61
-18,-4,60
-18,-3,60
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,61
-18,-4,60
-18,-4,60
-18,-4,60
-18,-3,61
-18,-4,61
-18,-4,60
-18,-4,61
-18,-4,60
-18,-3,61
-18,-4,61
-18,-4,60
-18,-3,61
-18,-4,61
-18,-4,60
-18,-4,61
-18,-4,60
-18,-4,60
-18,-4,61
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,61
-18,-4,61
-18,-4,60
-18,-4,61
-18,-4,61
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,61
-18,-4,60
-18,-4,60
-18,-4,61
-18,-4,61
-18,-4,60
-18,-4,61
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,61
-18,-4,61
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,61
-18,-4,60
-18,-4,60
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,60
-18,-4,61
-18,-3,60
-19,-3,60
-18,-4,60
-18,-4,61
-19,-4,61
-19,-4,61
-19,-4,60
-19,-4,60
-18,-4,61
-19,-3,60
-19,-3,60
-18,-4,60
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-3,61
-18,-4,61
-17,-3,61
-17,-3,61
-17,-4,61
-18,-4,61
-17,-4,61
-18,-3,61
-17,-3,61
-17,-3,61
-18,-3,61
-19,-3,60
-18,-3,61
-19,-3,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-3,60
-19,-3,60
-21,-3,60
-21,-3,60
-21,-2,60
-20,-2,60
-21,-2,60
-21,-3,60
-21,-2,60
-20,-2,61
-20,-3,60
-22,-3,59
-23,-3,59
-24,-3,58
-26,-1,57
-26,-1,58
-23,-1,59
-22,-1,59
-19,-3,61
-15,-4,62
-15,-4,62
-18,-5,60
-19,-4,60
-19,-3,60
-18,-1,60
-19,-1,61
-20,-1,60
-20,0,60
-21,-1,60
-22,0,60
-22,0,59
-24,0,59
-24,0,59
-25,0,59
-25,0,59
-26,-3,60
-24,-1,60
-22,2,60
-29,1,56
-28,3,55
-31,3,55
-30,3,56
-28,3,57
-27,2,57
-26,1,57
-25,1,58
-24,1,58
-24,1,59
-23,0,59
-24,0,59
-23,-1,59
-23,-1,59
-22,-1,60
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-21,-2,59
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,59
-21,-2,60
-21,-2,60
-21,-1,60
-20,-2,60
-21,-3,60
-21,-3,60
-21,-3,59
-20,-3,60
-20,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-19,-3,60
-20,-4,60
-22,-4,60
-21,-4,60
-20,-4,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-4,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-4,60
-20,-3,60
-20,-3,60
-20,-4,60
-21,-4,60
-21,-4,60
-20,-4,60
-20,-4,60
-20,-3,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-5,59
-19,-5,60
-19,-6,60
-19,-6,61
-19,-6,60
-19,-5,60
-19,-4,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-4,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,61
-20,-5,60
-19,-4,60
-19,-4,60
-21,-4,60
-21,-4,60
-21,-5,60
-21,-5,59
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-6,61
-19,-5,60
-19,-5,60
-19,-6,60
-19,-6,60
-18,-6,60
-19,-7,60
-19,-7,60
-20,-6,60
-20,-6,60
-19,-5,60
-18,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-6,60
-20,-6,60
-19,-6,60
-20,-6,60
-21,-6,60
-20,-6,59
-20,-7,60
-19,-7,60
-20,-7,60
-21,-7,60
-21,-6,59
-21,-6,59
-20,-6,60
-21,-7,60
-21,-7,59
-20,-8,59
-20,-8,60
-21,-8,59
-20,-8,59
-20,-7,60
-21,-7,60
-21,-7,59
-21,-8,59
-20,-8,59
-21,-7,60
-21,-7,59
-20,-8,60
-20,-8,60
-21,-8,59
-21,-8,59
-21,-8,59
-21,-7,59
-20,-7,60
-20,-8,60
-20,-8,60
-21,-8,59
-21,-7,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-7,59
-21,-7,59
-21,-7,60
-21,-7,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-22,-8,59
-21,-8,60
-20,-8,60
-21,-7,60
-21,-7,59
-22,-8,59
-22,-8,59
-21,-8,59
-20,-8,59
-21,-7,59
-21,-8,59
-21,-8,60
-21,-8,59
-21,-8,59
-21,-8,59
-22,-7,59
-21,-7,59
-21,-8,60
-21,-8,59
-21,-8,59
-21,-8,60
-21,-7,59
-21,-7,59
-21,-7,59
-21,-8,59
-21,-7,59
-21,-8,59
-21,-8,59
-21,-8,59
-21,-8,59
-22,-9,58
-18,-8,59
-18,-4,65
-15,-2,64
-24,-2,57
-28,-6,57
-26,-7,57
-29,-12,55
-27,-13,54
-16,-9,60
-16,-6,62
-16,-5,63
-17,-5,62
-19,-6,60
-22,-5,58
-21,-5,59
-20,-4,60
-18,-6,60
-18,-8,60
-18,-9,60
-18,-9,60
-19,-9,59
-19,-8,60
-19,-9,60
-20,-5,60
-20,-6,60
-21,-4,59
-22,-5,60
-22,-5,60
-21,-5,59
-21,-5,59
-20,-6,60
-20,-6,61
-20,-8,60
-21,-8,59
-20,-8,59
-21,-7,58
-19,-11,60
-21,-9,58
-20,-7,59
-19,-6,60
-20,-3,62
-20,-2,61
-21,-4,60
-20,-3,60
-19,-5,61
-21,-6,60
-21,-5,60
-21,-5,60
-22,-5,59
-19,-6,61
-20,-8,59
-20,-7,59
-20,-6,60
-20,-6,60
-19,-6,60
-21,-4,59
-19,-5,60
-19,-7,59
-20,-6,60
-20,-5,61
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,61
-19,-4,62
-22,-3,59
-21,-4,58
-22,-6,58
-22,-10,58
-18,-13,59
-19,-14,58
-22,-10,59
-21,-8,59
-19,-9,60
-18,-3,62
-20,-4,61
-23,-2,59
-22,-3,59
-19,-6,60
-18,-7,60
-19,-6,59
-18,-5,60
-18,-5,61
-17,-5,61
-19,-3,60
-20,-6,61
-20,-4,60
-19,-5,60
-19,-8,60
-20,-10,58
-20,-10,57
-18,-8,61
-17,-6,62
-21,-3,56
-21,-3,59
-21,-1,61
-18,-3,62
-20,-4,60
-21,-7,58
-20,-8,59
-20,-8,58
-19,-7,61
-19,-6,60
-20,-6,60
-19,-6,61
-19,-7,61
-18,-8,60
-17,-8,61
-20,-5,60
-21,-5,59
-20,-4,60
-19,-4,61
-19,-5,60
-19,-9,59
-19,-8,59
-18,-5,61
-18,-6,61
-18,-7,60
-18,-7,61
-18,-4,61
-21,-3,60
-20,-4,60
-18,-6,61
-18,-4,61
-18,-5,60
-18,-6,61
-20,-5,60
-19,-7,60
-18,-6,60
-18,-6,61
-21,-6,60
-20,-5,59
-19,-6,60
-19,-6,61
-20,-7,59
-21,-5,61
-16,-13,59
-19,-3,61
-19,-6,60
-20,-5,61
-18,-5,60
-19,-7,59
-19,-7,60
-19,-6,61
-19,-5,60
-20,-6,60
-22,-6,56
-20,-2,59
-19,-5,61
-16,-5,61
-18,-6,60
-18,-6,60
-18,-5,61
-18,-4,61
-18,-4,60
-19,-5,60
-19,-5,60
-19,-6,60
-19,-6,60
-20,-6,59
-18,-7,60
-18,-5,61
-18,-6,61
-20,-4,58
-19,-4,60
-18,-5,60
-17,-7,61
-19,-7,59
-19,-7,59
-18,-5,60
-16,-6,62
-18,-4,60
-19,-4,60
-18,-3,61
-18,-4,61
-18,-5,61
-18,-5,60
-18,-5,61
-17,-5,61
-17,-5,61
-18,-5,61
-18,-5,60
-18,-5,61
-18,-4,61
-18,-5,61
-15,-5,62
-17,-5,61
-20,-5,61
-21,-2,61
-19,-1,58
-27,-3,59
-24,-7,60
-11,-14,59
-19,-12,59
-22,-10,58
-20,-5,61
-18,-2,62
-16,1,63
-21,-5,59
-24,-4,58
-18,-9,59
-15,-9,60
-16,-9,61
-19,-7,61
-20,-5,62
-12,-1,60
-17,-2,62
-26,-7,57
-25,-5,57
-16,-6,60
-18,-6,61
-20,-7,60
-20,-8,60
-20,-7,61
-17,-6,60
-17,-3,60
-21,-3,62
-22,-4,59
-20,-4,61
-17,-3,60
-21,-1,60
-20,-1,61
-19,-3,61
-20,-3,61
-17,-3,62
-12,-5,61
-18,-6,61
-25,-7,59
-23,-11,59
-19,-9,59
-20,-8,60
-16,-5,62
-19,-6,59
-25,-5,59
-22,-2,62
-17,-3,62
-21,-2,57
-24,2,58
-29,1,59
-25,-1,58
-26,-2,57
-27,-1,57
-23,0,58
-24,0,60
-20,0,62
-20,-3,62
-20,-7,58
-22,-7,58
-19,-6,61
-19,-4,60
-22,-3,59
-29,0,58
-29,0,56
-18,1,58
-23,4,61
-23,3,61
-20,1,60
-18,0,60
-22,-2,60
