-29,-2,57
-27,-1,59
-29,-1,57
-29,-1,56
-26,-1,59
-27,-1,59
-28,-2,56
-28,-2,57
-28,-1,57
-28,-1,58
-28,-3,56
-26,-3,58
-26,-2,59
-28,-3,56
-27,-2,56
-29,-3,57
-27,-2,57
-26,-3,58
-26,-3,58
-26,-3,59
-24,-4,58
-29,-3,58
-27,-1,57
-28,-1,57
-26,-2,58
-27,-2,57
-27,-2,57
-29,-3,58
-30,-3,58
-28,-3,57
-29,-2,57
-26,-2,58
-27,-2,58
-28,-2,57
-28,-3,56
-28,-2,57
-27,-2,58
-27,-2,58
-28,-3,58
-28,-3,56
-27,-4,57
-32,0,55
-28,-2,57
-26,-1,58
-26,-3,58
-26,-2,58
-28,-2,56
-29,-3,57
-29,-3,57
-28,-2,57
-27,-2,57
-26,-2,58
-26,-2,57
-27,-3,58
-27,-3,57
-26,-3,58
-26,-2,58
-26,-2,58
-25,-1,58
-26,-1,59
-26,-1,59
-25,-2,59
-25,-1,60
-25,-1,59
-27,-1,58
-27,-2,56
-26,-1,59
-27,-2,58
-26,-2,59
-28,-2,57
-30,-2,55
-32,-2,55
-30,-2,56
-29,-2,56
-29,-1,55
-31,-1,56
-29,-2,56
-29,-2,56
-26,-3,56
-26,-3,60
-26,-4,59
-24,-2,58
-24,-2,59
-24,-2,61
-24,-2,60
-23,-2,58
-23,-2,60
-24,-2,60
-24,-2,60
-24,-2,59
-25,-3,56
-25,-3,59
-24,-3,59
-27,-2,56
-28,-3,55
-24,-2,60
-23,-2,61
-23,-2,60
-25,-1,59
-25,-2,58
-24,-3,59
-24,-3,59
-23,-3,59
-26,-3,58
-27,-2,57
-26,-2,59
-29,-2,55
-28,-3,56
-28,-2,57
-28,-2,58
-26,-3,59
-28,-4,59
-29,-2,57
-27,-2,55
-28,-2,56
-29,-2,57
-28,-2,58
-27,-2,57
-26,-2,58
-26,-2,58
-25,-2,58
-26,-3,58
-26,-3,58
-27,-3,58
-27,-3,58
-27,-3,57
-26,-2,57
-26,-2,58
-26,-2,58
-26,-2,58
-25,-2,58
-26,-2,58
-26,-2,58
-25,-2,58
-26,-3,59
-25,-3,58
-26,-3,58
-27,-4,59
-27,-4,58
-27,-3,57
-26,-3,58
-26,-3,58
-26,-2,57
-26,-2,58
-26,-2,59
-27,-2,58
-27,-3,57
-27,-3,58
-26,-1,58
-27,-2,58
-27,-3,57
-27,-4,58
-27,-4,58
-27,-3,56
-28,-3,56
-28,-3,57
-28,-2,58
-26,-2,57
-25,-4,60
-25,-3,59
-26,-4,59
-26,-3,59
-26,-2,59
-25,-2,59
-27,-2,58
-29,-2,56
-30,-1,55
-31,-2,55
-30,-2,55
-30,-2,55
-30,-2,56
-28,-2,58
-29,-1,56
-30,-2,56
-29,-2,56
-27,-3,59
-27,-3,59
-27,-3,58
-29,-2,58
-28,-3,59
-27,-3,59
-29,-3,56
-36,-2,54
-34,-3,55
-34,-3,51
-37,-5,53
-36,-5,54
-36,-3,51
-37,-2,51
-38,-1,52
-36,-1,53
-36,-2,53
-36,-3,52
-36,-3,52
-36,-3,53
-35,-2,53
-37,-2,52
-36,-2,53
-35,-2,53
-34,-2,54
-35,-2,54
-34,-3,54
-34,-3,54
-33,-3,54
-33,-3,56
-32,-3,55
-33,-3,54
-33,-2,55
-33,-2,56
-34,-2,53
-35,-2,53
-35,-2,54
-34,-2,53
-34,-2,54
-35,-1,54
-35,-2,55
-34,-2,55
-33,-2,55
-35,-2,53
-34,-2,53
-35,-2,54
-35,-1,53
-36,-1,53
-34,-2,54
-33,-2,54
-34,-2,54
-35,-2,54
-34,-2,54
-33,-2,54
-34,-3,54
-34,-3,54
-34,-3,54
-33,-2,54
-33,-2,55
-34,-2,54
-33,-3,55
-33,-2,56
-31,-2,59
-35,0,55
-36,1,49
-39,-1,47
-38,-3,51
-36,-3,53
-31,-3,56
-31,-3,57
-34,-2,55
-36,-1,53
-35,-2,52
-35,-3,53
-35,-3,53
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-34,-2,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-2,54
-33,-2,55
-33,-3,55
-32,-2,54
-32,-2,56
-31,-2,56
-30,-3,55
-30,-3,57
-29,-3,57
-32,-4,56
-32,-3,55
-32,-3,55
-29,-3,57
-31,-3,56
-29,-3,56
-30,-4,56
-34,-4,58
-32,-4,55
-31,-3,55
-34,-1,54
-37,-1,51
-38,-1,49
-36,-1,51
-37,-2,52
-37,-1,49
-30,-1,51
-29,-3,61
-24,-1,65
-30,-1,57
-34,-2,50
-34,-3,54
-32,-2,56
-30,-2,54
-28,-2,57
-27,-3,61
-29,-2,58
-27,-2,56
-27,-2,58
-26,-1,60
-28,-1,59
-24,-1,57
-23,-3,60
-26,-4,61
-30,-1,53
-29,-2,52
-27,-3,61
-26,-2,59
-27,-2,56
-24,-3,60
-28,-2,58
-26,-2,57
-24,-3,61
-27,-2,59
-29,-1,56
-30,-1,56
-29,-3,55
-30,-3,55
-29,-3,56
-28,-4,58
-31,-3,57
-30,-4,56
-31,-3,55
-32,-3,55
-30,-3,55
-31,-3,55
-30,-3,56
-28,-4,58
-28,-4,58
-29,-4,57
-29,-4,55
-29,-5,57
-29,-4,57
-29,-3,57
-28,-2,57
-29,-2,57
-28,-3,56
-29,-3,56
-28,-3,57
-28,-4,57
-28,-4,58
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,57
-30,-2,56
-30,-2,56
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,56
-30,-2,57
-29,-3,56
-29,-2,56
-30,-3,56
-30,-3,56
-30,-4,57
-28,-3,57
-28,-3,57
-29,-2,57
-30,-2,57
-29,-3,57
-29,-3,57
-29,-2,57
-29,-3,57
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,57
-30,-2,56
-29,-2,56
-30,-2,57
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,55
-30,-2,57
-30,-2,57
-30,-1,56
-31,-1,56
-29,-2,56
-28,-3,57
-29,-3,57
-28,-3,57
-29,-4,55
-30,-4,56
-31,-4,56
-32,-4,55
-29,-2,56
-30,-1,57
-29,-1,58
-29,-1,55
-30,-2,55
-31,-3,55
-30,-3,54
-29,-4,58
-29,-4,58
-30,-2,57
-29,-2,56
-29,-2,56
-27,-3,58
-27,-3,57
-26,-4,58
-25,-4,58
-26,-3,58
-25,-3,59
-26,-2,58
-29,-1,54
-25,-5,55
-24,-6,58
-22,-4,61
-23,-4,61
-23,-4,59
-24,-5,60
-23,-5,61
-24,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-24,-5,58
-24,-5,57
-21,-5,60
-20,-4,60
-22,-4,59
-22,-4,60
-25,-4,58
-22,-5,59
-21,-6,61
-25,-6,58
-25,-5,58
-24,-5,57
-22,-5,59
-22,-5,59
-22,-5,60
-24,-5,58
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,58
-22,-5,59
-21,-6,61
-21,-6,61
-22,-6,60
-22,-6,59
-23,-6,58
-22,-6,59
-22,-6,59
-23,-5,58
-23,-5,58
-22,-5,59
-23,-5,58
-23,-5,58
-23,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-6,59
-24,-7,58
-23,-7,59
-19,-7,59
-20,-6,63
-19,-6,63
-18,-6,61
-21,-6,61
-22,-6,59
-26,-5,56
-26,-4,56
-23,-4,58
-23,-4,58
-24,-4,57
-25,-4,59
-22,-5,60
-22,-5,59
-23,-5,59
-26,-4,58
-23,-5,59
-21,-5,61
-22,-4,60
-22,-3,60
-24,-5,58
-23,-5,60
-23,-4,60
-24,-5,58
-25,-5,56
-27,-5,57
-26,-6,58
-27,-6,59
-28,-4,57
-28,-4,57
-26,-3,57
-25,-3,57
-23,-2,57
-24,-3,58
-26,-5,59
-29,-7,58
-29,-6,57
-27,-5,57
-26,-5,58
-24,-3,58
-25,-4,58
-26,-4,58
-26,-4,57
-27,-4,58
-26,-5,58
-26,-5,58
-26,-5,58
-27,-5,57
-26,-5,57
-26,-4,58
-25,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-5,57
-27,-5,57
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,57
-26,-5,58
-26,-5,58
-26,-5,58
-26,-4,58
-26,-4,58
-26,-4,59
-26,-4,58
-26,-4,57
-25,-3,57
-24,-4,58
-26,-6,59
-28,-6,58
-28,-5,57
-26,-4,57
-25,-4,58
-25,-4,59
-26,-3,58
-25,-2,57
-24,-2,58
-24,-4,58
-27,-7,59
-29,-7,58
-29,-6,58
-29,-5,58
-25,-2,56
-20,0,58
-19,0,59
-22,-3,60
-25,-6,62
-30,-8,59
-32,-6,56
-28,-4,55
-20,1,56
-19,1,57
-22,-3,61
-27,-5,62
-30,-4,57
-30,-2,55
-24,-1,57
-19,-1,60
-18,-2,61
-21,-3,61
-26,-2,58
-27,-3,57
-22,-3,58
-21,-4,60
-21,-4,60
-20,-4,59
-23,-4,60
-23,-4,61
-23,-4,60
-21,-4,59
-21,-4,58
-22,-4,58
-22,-5,60
-21,-5,60
-21,-5,59
-21,-5,59
-20,-5,61
-20,-5,61
-21,-4,60
-20,-4,58
-19,-3,58
-19,-4,60
-20,-5,60
-21,-7,62
-25,-7,61
-27,-5,59
-25,-3,56
-20,-2,55
-19,0,59
-22,-4,59
-23,-6,60
-29,-9,61
-32,-9,59
-31,-6,55
-26,-2,54
-23,-1,56
-22,-2,61
-21,-2,62
-26,-4,59
-28,-5,57
-27,-4,57
-28,-4,58
-27,-4,59
-29,-2,56
-27,-3,58
-29,-2,57
-31,-2,54
-31,-1,53
-33,-2,54
-32,-2,55
-31,-1,56
-31,-1,56
-32,-1,57
-30,-1,57
-30,-1,55
-31,-1,55
-31,0,56
-32,0,55
-32,0,54
-33,0,55
-31,0,56
-31,0,55
-33,0,52
-32,-1,55
-31,-1,56
-29,-2,59
-30,0,58
-30,3,56
-30,2,56
-30,2,56
-31,1,56
-31,1,58
-30,0,57
-31,0,56
-32,0,55
-32,-1,54
-32,-2,55
-32,-2,55
-31,-2,55
-31,-1,55
-30,-1,55
-30,-1,55
-29,-2,57
-29,-2,57
-30,-1,58
-28,-1,56
-28,0,57
-28,0,57
-28,0,58
-29,-2,56
-30,-3,56
-29,-3,57
-28,-2,58
-27,-2,57
-24,-1,58
-24,-1,59
-24,1,59
-26,1,57
-27,0,57
-25,0,57
-26,-1,57
-27,-2,59
-29,-2,58
-29,-2,57
-28,-1,56
-28,-2,57
-26,-2,59
-25,-1,58
-27,-1,57
-26,-1,58
-26,-2,59
-26,-2,59
-27,-2,59
-29,-2,57
-29,-2,55
-29,-2,57
-28,-2,57
-29,-2,56
-31,-2,56
-31,-2,55
-30,-2,56
-32,-1,54
-32,-1,53
-30,-3,55
-28,-3,57
-27,-3,59
-29,-4,57
-29,-5,57
-28,-5,57
-27,-5,58
-29,-4,57
-30,-4,58
-28,-5,58
-24,-5,60
-25,-4,62
-26,-3,59
-25,-3,60
-31,-3,56
-32,-3,54
-34,-4,53
-35,-2,53
-34,-2,55
-37,-2,49
-36,-1,52
-39,-2,52
-37,-2,53
-39,-1,52
-40,0,49
-41,-1,51
-41,-1,51
-42,-1,49
-43,0,47
-45,-1,44
-46,-2,44
-44,-3,47
-42,-3,47
-43,-2,47
-42,-2,48
-41,-2,50
-44,-3,48
-44,-5,47
-43,-5,47
-38,-7,51
-39,-7,51
-36,-5,51
-34,-4,52
-36,-4,51
-36,-3,52
-32,-4,56
-28,-4,62
-36,-5,55
-35,-5,52
-33,-3,52
-31,-4,57
-38,-3,55
-37,-4,53
-34,-5,52
-42,-4,52
-40,-5,53
-45,-4,47
-44,-3,44
-46,-4,41
-53,-5,32
-59,-5,34
-45,-6,37
-49,-4,39
-54,-5,37
-55,-6,35
-49,-7,42
-49,-6,47
-44,-7,47
-49,-9,47
-45,-10,46
-49,-10,43
-43,-9,51
-41,-8,51
-47,-10,46
-43,-6,46
-42,-7,48
-46,-8,48
-41,-7,49
-43,-9,46
-44,-8,44
-47,-7,39
-50,-7,36
-54,-8,35
-57,-8,31
-56,-10,32
-57,-10,31
-57,-9,28
-62,-8,23
-60,-9,23
-61,-7,20
-63,-7,18
-65,-7,17
-64,-6,17
-63,-6,18
-62,-7,18
-61,-8,19
-58,-7,25
-63,-8,28
-53,-7,30
-59,-8,27
-63,-7,23
-55,-8,24
-59,-6,25
-62,-6,24
-56,-6,29
-57,-6,31
-59,-6,29
-57,-6,29
-57,-6,29
-56,-7,30
-58,-7,30
-58,-6,30
-56,-7,31
-57,-6,31
-56,-6,32
-57,-6,34
-56,-6,36
-52,-7,38
-51,-6,38
-55,-6,34
-52,-5,34
-51,-4,37
-47,-3,43
-47,-2,44
-46,-5,43
-43,-6,41
-45,-6,43
-34,-3,54
-19,-1,65
-25,0,61
-27,2,56
-20,-2,60
-23,-4,62
-32,-4,55
-24,-3,58
-24,-3,60
-26,-1,59
-26,-1,59
-28,-2,56
-30,-3,55
-29,-3,57
-29,-3,56
-29,-3,57
-28,-3,57
-29,-3,57
-27,-3,58
-27,-2,58
-28,-2,57
-29,-3,57
-30,-2,56
-29,-1,57
-28,0,57
-27,-1,58
-27,1,57
-27,1,56
-29,1,57
-28,0,58
-27,-1,57
-29,-2,58
-29,-2,57
-28,-2,57
-28,-2,59
-27,0,56
-27,-1,56
-26,-1,59
-27,0,55
-29,-1,56
-28,0,57
-26,0,58
-27,-1,58
-28,-1,58
-27,-1,58
-24,-2,59
-24,-1,59
-25,-1,60
-25,0,58
-23,0,58
-24,0,60
-24,1,59
-26,1,57
-26,0,58
-27,0,58
-26,0,58
-26,-1,59
-28,-1,59
-28,-1,56
-29,0,55
-27,-2,58
-28,-2,57
-31,0,56
-32,1,53
-28,0,57
-27,0,57
-27,-1,57
-27,-2,58
-26,-3,60
-27,-2,58
-29,-2,56
-30,-2,56
-31,-2,55
-31,-1,55
-31,-1,56
-32,-1,55
-32,-1,54
-32,-1,54
-32,0,55
-30,0,56
-30,0,57
-28,0,58
-30,-1,57
-30,-1,56
-30,-1,57
-30,-1,57
-31,-1,56
-31,-1,55
-31,-2,55
-31,-2,56
-31,-2,55
-32,-1,55
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-32,-1,55
-32,0,56
-31,0,55
-33,0,55
-33,-1,53
-31,-1,56
-31,0,56
-29,-2,58
-26,-2,59
-30,-1,57
-33,0,55
-30,-1,55
-32,-1,55
-33,-2,55
-29,-2,56
-30,-2,56
-34,-1,54
-31,0,56
-31,0,54
-33,-3,55
-32,-2,56
-32,-2,55
-34,-3,55
-33,-2,54
-32,-2,54
-32,-2,55
-28,-3,58
-31,-2,58
-30,-3,57
-31,-4,55
-31,-4,55
-31,-4,56
-30,-4,55
-29,-3,55
-31,-3,57
-30,-3,57
-30,-3,55
-29,-3,55
-30,-4,55
-32,-4,56
-29,-4,56
-27,-2,60
-27,-3,57
-25,-3,59
-29,-2,58
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,58
-29,-4,56
-29,-3,60
-29,-1,55
-27,-2,56
-24,-3,59
-24,-3,58
-29,-2,56
-24,-3,59
-23,-3,60
-26,-4,56
-26,-4,57
-22,-4,60
-21,-3,58
-25,-2,57
-28,-4,59
-29,-3,59
-29,-3,58
-30,-2,56
-27,-2,57
-26,-2,57
-27,-2,56
-30,-3,59
-30,-3,58
-30,-2,56
-28,-1,56
-25,-1,57
-28,-2,59
-29,-2,58
-30,-1,56
-30,-1,56
-31,0,55
-30,0,56
-30,0,57
-25,0,58
-31,2,55
-32,1,56
-30,1,57
-29,0,56
-30,0,56
-29,0,56
-31,0,54
-32,0,57
-28,2,58
-31,1,57
-30,1,57
-31,0,56
-31,0,54
-30,0,57
-30,1,56
-30,1,56
-28,0,56
-29,-1,57
-28,0,57
-25,-1,59
-26,-2,58
-26,-2,58
-27,-2,58
-26,-2,58
-26,-1,57
-26,-2,57
-25,-2,59
-26,-1,58
-26,-1,59
-26,0,59
-24,0,59
-22,0,60
-24,0,60
-24,-2,59
-25,-1,57
-25,-2,58
-25,-1,59
-23,-1,61
-25,0,57
-25,-1,58
-26,1,58
-27,1,57
-29,1,56
-29,-1,57
-26,-1,58
-29,-1,57
-29,-1,56
-31,0,55
-29,0,57
-29,0,59
-29,-1,57
-28,-1,56
-30,-1,55
-31,-1,56
-29,0,55
-29,-2,59
-31,-2,56
-30,-1,55
-29,-1,56
-29,-2,57
-30,-2,57
-30,-2,56
-30,-1,56
-31,-2,56
-31,-2,56
-30,-1,56
-29,-2,56
-29,-2,57
-30,-1,56
-30,-2,56
-30,-3,56
-30,-3,56
-29,-3,57
-30,-3,57
-30,-3,56
-30,-3,57
-30,-2,56
-30,-2,56
-29,-1,56
-29,-1,57
-30,-2,56
-30,-2,55
-30,-1,57
-30,-1,57
-30,-1,56
-30,-1,56
-30,-2,56
-30,-1,56
-31,-1,57
-30,0,56
-30,0,56
-31,-1,56
-30,-1,56
-31,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-30,-2,56
-28,-1,56
-27,0,57
-27,-1,57
-27,-2,58
-28,-2,59
-29,-2,58
-29,-3,56
-29,-3,57
-29,-3,57
-28,-4,57
-29,-3,57
-28,-4,58
-29,-4,57
-27,-4,57
-27,-4,57
-26,-4,59
-26,-4,59
-27,-2,57
-27,-1,57
-27,-1,58
-27,0,57
-26,-1,59
-27,-1,58
-28,-1,57
-29,-1,56
-28,-1,56
-28,-3,58
-29,-2,57
-29,-1,57
-27,-1,57
-25,0,57
-25,0,58
-26,-1,58
-28,-2,58
-29,-1,57
-30,-1,56
-28,-2,57
-27,-1,57
-27,-1,57
-26,-1,58
-26,-1,58
-26,-1,58
-27,-2,58
-28,-2,57
-27,-2,57
-28,-2,56
-27,-2,59
-27,-2,58
-27,-2,57
-28,-1,55
-27,-2,58
-26,-2,57
-27,-2,57
-27,-1,58
-28,-1,58
-28,-2,57
-28,-2,58
-26,-2,57
-28,-1,58
-27,0,59
-28,0,58
-26,-1,58
-27,-1,58
-28,-1,57
-31,-1,56
-28,-1,57
-29,-2,57
-29,-2,57
-27,-1,56
-28,-1,57
-28,-1,57
-29,0,56
-29,0,57
-29,-1,57
-29,-1,58
-28,-1,56
-28,-1,58
-29,-1,57
-28,-1,56
-29,0,57
-27,-1,58
-28,-1,57
-27,0,57
-28,0,58
-28,0,58
-29,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-28,-1,56
-29,-2,57
-29,-2,57
-28,-2,57
-28,-2,57
-28,-2,58
-29,-2,57
-28,-2,57
-27,-3,57
-28,-3,57
-29,-3,57
-28,-3,57
-28,-3,58
-28,-2,57
-28,-2,56
-28,-1,58
-27,1,58
-27,1,58
-27,-1,58
-28,-1,58
-30,-1,57
-29,-1,58
-30,-1,56
-29,-2,55
-27,-2,58
-26,-1,59
-28,-1,58
-29,0,55
-30,1,57
-28,1,57
-29,1,55
-27,-1,58
-27,-4,58
-24,-3,60
-26,-1,59
-26,0,59
-28,-1,57
-27,-1,57
-29,-1,57
-26,-1,58
-27,-1,57
-27,-1,57
-28,-2,56
-27,-2,58
-28,-2,58
-27,-2,57
-27,-2,59
-27,-2,58
-27,-2,58
-27,-1,56
-26,0,59
-27,0,57
-27,-1,56
-26,-1,55
-29,-3,58
-28,-3,58
-28,-3,57
-26,0,57
-25,0,62
-24,1,61
-25,1,60
-25,-1,59
-25,-3,60
-28,-2,58
-28,-2,57
-30,-2,56
-28,-3,59
-32,0,55
-31,1,54
-31,2,54
-32,1,53
-31,0,54
-31,0,53
-30,-2,56
-30,-4,59
-31,-4,56
-31,-2,54
-28,-2,57
-24,-1,60
-22,1,58
-24,0,61
-21,-1,60
-22,-2,60
-24,-4,59
-26,-5,59
-24,-4,58
-24,-4,59
-23,-3,59
-20,-1,57
-19,-1,60
-19,-1,62
-20,-2,61
-23,-3,60
-27,-5,58
-29,-5,58
-24,-6,58
-20,-5,60
-23,-4,59
-21,-4,60
-20,-4,61
-21,-4,61
-21,-4,60
-21,-3,58
-22,-4,60
-20,-4,60
-20,-1,59
-21,-4,60
-20,-8,62
-16,-7,58
-17,-7,58
-15,-6,60
-16,-7,63
-15,-6,60
-17,-5,60
-18,-5,61
-18,-5,61
-15,-6,57
-17,-6,60
-18,-7,59
-17,-8,64
-16,-6,61
-17,-5,60
-17,-4,59
-17,-4,61
-15,-4,63
-14,-3,60
-13,-2,59
-13,-3,61
-13,-5,63
-14,-5,64
-15,-4,59
-15,-4,60
-17,-4,60
-16,-4,63
-13,-5,61
-15,-5,61
-16,-3,58
-16,-4,61
-14,-5,62
-14,-5,60
-17,-6,60
-15,-5,62
-16,-4,59
-18,-5,61
-18,-6,62
-18,-5,61
-21,-5,62
-21,-6,58
-19,-6,62
-16,-5,65
-14,-3,65
-17,-5,58
-17,-6,62
-28,-4,53
-24,-4,59
-20,-3,58
-22,-2,59
-26,-4,59
-24,-9,62
-20,-5,63
-28,-4,58
-27,-2,57
-30,-3,58
-29,-5,55
-28,-5,54
-25,-4,57
-24,-4,64
-22,-4,63
-22,-3,57
-24,-4,58
-25,-4,56
-26,-4,58
-22,-3,59
-18,-2,59
-19,-3,62
-19,-2,62
-19,-3,62
-21,-3,61
-22,-2,60
-22,-2,62
-26,0,57
-26,0,55
-28,-1,57
-26,1,55
-23,1,57
-26,0,58
-27,0,56
-26,-2,57
-23,-2,60
-22,-2,60
-21,1,59
-22,2,59
-23,3,59
-19,-1,62
-19,-2,63
-22,-4,62
-24,-4,60
-26,-3,57
-26,-2,57
-27,-2,58
-27,-4,58
-27,-4,56
-28,-2,57
-27,-1,58
-27,-1,57
-25,-1,56
-25,-1,58
-26,-1,59
-27,-2,58
-27,-1,56
-28,-1,58
-27,0,59
-27,0,58
-26,1,59
-29,1,56
-24,1,58
-26,0,57
-28,-1,57
-28,-1,57
-28,-2,57
-28,-2,57
-26,-2,59
-27,-1,58
-27,-1,57
-27,0,57
-28,-1,58
-28,-1,58
-30,-2,57
-31,-2,56
-30,-2,55
-30,-2,56
-31,0,55
-29,0,56
-28,-1,57
-27,-2,58
-29,-2,57
-28,-2,57
-27,-2,58
-28,-2,58
-26,-2,59
-28,-1,57
-28,-1,58
-28,-1,56
-29,-1,56
-27,-1,58
-25,-1,57
-28,-2,57
-25,-2,59
-25,-2,59
-25,-2,59
-26,-2,57
-26,-2,57
-27,-3,57
-28,-3,58
-28,-3,58
-28,-2,58
-26,-1,57
-25,-1,58
-23,-2,59
-24,-2,60
-25,-2,58
-26,-3,57
-28,-4,57
-28,-4,58
-27,-3,58
-27,-2,58
-26,-1,58
-24,1,57
-21,1,58
-21,-1,58
-26,-4,60
-30,-5,59
-34,-5,57
-31,-2,55
-26,0,55
-16,2,58
-17,1,59
-21,-3,63
-29,-4,62
-34,-4,56
-30,-2,54
-24,-1,55
-19,-1,60
-20,-3,62
-26,-3,59
-30,-3,57
-30,-3,56
-27,-3,57
-25,-2,58
-24,-2,59
-25,-1,58
-26,-2,58
-28,-2,58
-27,-2,57
-26,-1,58
-26,-1,58
-25,-1,58
-26,-1,59
-26,-1,58
-27,-1,58
-28,-1,57
-26,-1,58
-25,-2,59
-26,-1,58
-27,-1,58
-27,-1,58
-26,-1,58
-26,-1,58
-26,0,59
-26,1,58
-27,1,57
-25,1,57
-25,0,58
-25,-1,58
-27,-1,59
-29,-1,59
-29,-1,58
-29,0,56
-25,2,56
-21,1,59
-21,1,60
-25,-3,60
-29,-5,60
-33,-4,60
-31,-1,55
-25,2,54
-16,5,58
-15,4,62
-23,-2,61
-28,-5,61
-36,-3,56
-33,1,53
-29,2,54
-23,2,58
-23,1,59
-25,0,59
-31,0,57
-32,-1,56
-32,0,55
-31,0,55
-26,1,58
-25,1,57
-26,0,58
-28,0,56
-29,-1,57
-28,-1,58
-28,-1,58
-29,0,56
-29,1,56
-28,1,57
-30,0,58
-31,0,57
-31,0,56
-31,1,56
-32,1,55
-27,0,56
-29,-2,55
-34,-2,55
-32,-1,54
-35,-1,54
-29,-2,56
-26,-3,59
-25,-3,58
-26,-4,58
-30,-2,60
-30,0,58
-30,1,54
-25,3,55
-24,2,56
-24,-1,59
-24,-5,62
-27,-5,61
-30,-1,59
-28,1,56
-25,0,56
-24,-1,56
-24,-4,59
-27,-3,59
-29,-2,57
-28,-2,57
-27,-1,57
-25,-1,58
-23,-1,58
-23,-1,59
-25,-1,57
-26,-2,58
-26,-4,58
-28,-3,58
-28,-3,57
-30,-3,58
-32,-3,55
-34,-2,54
-34,-2,54
-34,-1,54
-34,-2,54
-33,-2,53
-32,-1,55
-32,-1,56
-31,0,56
-31,-1,56
-32,-1,56
-32,-1,55
-32,-1,54
-33,-2,55
-33,-1,55
-32,-1,55
-33,-1,54
-33,-1,54
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-2,55
-33,-2,55
-33,-1,55
-32,-2,56
-32,-2,55
-32,-2,55
-33,-2,55
-33,-2,54
-33,-2,55
-33,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-33,-2,55
-33,-2,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-32,-1,55
-32,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-32,-1,55
-31,-2,55
-32,-1,55
-33,-1,55
-33,-1,55
-32,-1,54
-33,-1,55
-32,-1,55
-33,-2,55
-33,-2,55
-32,-2,55
-32,-2,55
-33,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,56
-32,-2,55
-31,-2,54
-30,-1,55
-30,-2,55
-30,-3,56
-34,-5,57
-36,-5,55
-36,-5,54
-34,-4,54
-32,-3,54
-26,0,56
-25,0,57
-29,-2,57
-34,-4,56
-36,-4,55
-36,-4,54
-34,-4,54
-29,-1,55
-27,0,56
-28,0,57
-32,-1,56
-33,-1,55
-34,-2,54
-33,-3,55
-32,-2,55
-31,-2,55
-31,-2,55
-33,-2,55
-33,-2,55
-32,-1,54
-32,-1,55
-32,-1,56
-31,-1,55
-31,-1,55
-32,-1,55
-31,-1,55
-32,-1,55
-32,-1,55
-33,-1,55
-32,-1,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,-1,55
-32,-1,55
-31,-1,55
-32,-1,55
-32,-1,55
-32,0,55
-32,0,55
-32,-1,55
-32,0,55
-32,0,55
-32,-1,55
-32,-1,55
-31,-1,55
-31,-1,55
-31,-1,56
-31,-1,55
-31,-1,55
-32,-1,56
-31,-1,55
-32,-1,55
-32,-1,55
-31,-1,55
-31,0,55
-31,0,56
-31,-1,55
-31,-1,55
-31,-1,56
-31,-1,56
-31,-1,55
-31,-1,56
-31,-1,56
-31,-1,55
-32,-1,55
-32,-1,56
-32,-1,55
-32,-1,55
-33,-1,55
-32,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-29,-2,56
-28,-1,58
-28,0,57
-31,0,56
-31,0,55
-33,-1,57
-31,-1,56
-31,-1,54
-30,-1,57
-30,-1,57
-29,-1,57
-30,-1,58
-32,1,55
-34,0,53
-33,0,54
-31,0,56
-31,0,54
-32,0,55
-34,1,54
-33,0,55
-31,0,56
-30,0,56
-32,0,56
-31,0,56
-33,1,55
-33,1,54
-33,1,55
-33,1,55
-32,1,55
-32,0,56
-32,1,55
-33,0,55
-31,0,56
-31,0,56
-31,0,56
-31,0,55
-32,0,55
-32,0,55
-33,0,54
-32,0,56
-32,0,55
-32,0,54
-32,0,56
-32,0,56
-31,1,55
-32,1,55
-33,0,55
-32,0,55
-32,0,56
-32,0,55
-33,0,55
