-71,-3,-8
-82,-2,-20
-60,4,26
-41,15,33
-67,9,26
-67,17,26
-60,14,37
-66,11,32
-63,8,40
-49,4,35
-46,-3,34
-42,-4,43
-38,-6,36
-65,-1,5
-37,-5,23
-90,-1,-19
-69,4,-2
-44,-6,11
-74,2,8
-52,1,20
-65,-1,15
-75,-3,5
-67,-5,10
-71,-6,3
-63,-8,5
-42,-5,27
-61,-3,27
-68,-5,32
-52,2,36
-61,0,32
-49,5,47
-68,-7,30
-65,-7,35
-46,-13,54
-52,-10,47
-46,-14,58
-50,-17,63
-42,-15,65
-33,-1,57
-38,1,49
-29,9,39
-32,9,39
-29,7,36
-32,6,48
-35,-2,44
-33,0,46
-30,-6,50
-31,-4,50
-45,-6,64
-38,-5,69
-50,-5,48
-59,-6,50
-48,-6,53
-63,5,27
-60,9,28
-45,8,37
-50,8,30
-58,2,23
-49,3,28
-53,0,23
-55,-3,27
-53,-3,28
-60,-1,20
-63,-2,24
-71,-3,26
-74,-2,23
-74,-1,18
-63,-4,16
-59,-7,20
-47,-14,39
-54,-13,37
-56,-6,30
-71,8,15
-62,7,9
-64,1,11
-68,0,9
-64,-2,14
-59,-3,21
-55,-3,21
-55,-1,20
-68,-1,11
-62,-2,25
-63,-7,27
-55,-5,27
-57,-5,30
-61,-4,31
-55,-3,25
-63,-5,24
-58,-10,29
-51,-9,30
-55,-8,30
-53,-7,30
-66,-10,38
-52,-7,40
-60,-10,48
-47,-12,54
-30,-10,63
-29,-12,69
-37,-8,52
-46,4,44
-42,5,43
-53,3,31
-54,1,32
-42,-11,38
-26,-12,46
-33,-12,44
-37,-7,51
-36,-6,54
-26,-4,54
-32,-10,49
-78,-1,32
-67,-2,27
-58,-3,36
-52,1,37
-61,0,27
-68,-2,22
-67,-11,17
-64,-18,21
-53,-23,28
-56,-28,33
-64,-23,36
-69,-24,20
-74,-6,7
-62,-1,1
-70,5,-6
-69,16,-2
-56,14,4
-46,16,15
-50,11,45
-60,15,24
-46,18,26
-47,15,29
-55,19,35
-48,16,39
-68,13,26
-58,13,27
-61,14,26
-61,16,25
-62,14,24
-64,11,18
-57,8,23
-63,10,19
-59,11,21
-60,11,23
-53,12,26
-62,12,24
-63,15,20
-62,15,19
-62,14,16
-67,15,14
-53,16,17
-54,17,21
-52,23,6
-65,22,-8
-64,24,-10
-66,22,-4
-69,7,-1
-72,10,-5
-66,8,-4
-57,15,-4
-60,10,5
-72,13,-11
-64,13,-5
-65,14,-5
-63,14,-3
-64,12,-3
-58,10,-2
-60,11,-1
-76,24,-18
-61,14,-8
-64,17,-12
-71,9,-12
-62,9,-10
-59,16,-11
-57,23,-16
-54,25,-15
-57,14,0
-57,18,-6
-58,17,-5
-60,19,-6
-63,20,-10
-68,21,-9
-65,19,-3
-67,12,1
-75,8,-1
-64,9,5
-66,6,-2
-69,13,-14
-57,13,0
-59,16,-1
-58,15,0
-49,20,-8
-50,21,-22
-74,16,-32
-75,14,-28
-75,10,-16
-58,10,-8
-61,9,-10
-63,10,-11
-63,8,-10
-64,7,-15
-62,9,-21
-68,11,-17
-61,15,-4
-62,20,3
-58,17,24
-61,21,16
-52,13,12
-69,15,-7
-67,16,-11
-72,9,-11
-74,8,-11
-57,11,-14
-61,11,-15
-61,13,-10
-67,14,-17
-72,14,-24
-64,13,-6
-55,15,5
-58,19,5
-58,14,20
-67,17,16
-60,13,14
-62,16,14
-61,16,12
-64,17,9
-75,20,7
-62,19,17
-65,19,16
-66,16,18
-67,13,20
-59,19,15
-59,20,11
-58,18,11
-55,19,9
-59,20,5
-59,24,5
-58,17,16
-63,30,1
-68,20,1
-61,21,2
-63,19,4
-62,23,5
-56,29,3
-66,29,0
-59,26,2
-57,29,5
-58,27,5
-63,23,1
-57,26,3
-59,23,3
-56,26,4
-57,25,6
-61,27,4
-64,29,5
-60,26,6
-61,26,2
-59,26,2
-62,26,2
-54,22,13
-60,25,9
-56,26,9
-58,27,8
-62,28,8
-56,23,13
-56,20,12
-56,19,12
-61,22,7
-66,29,-1
-65,32,-1
-61,32,2
-58,27,9
-59,26,9
-57,25,8
-60,26,7
-60,24,6
-59,23,11
-61,24,12
-58,25,11
-55,25,9
-59,25,5
-59,22,8
-61,23,10
-61,27,14
-65,31,10
-63,27,5
-54,25,13
-60,25,10
-62,25,8
-57,26,10
-59,25,11
-60,25,10
-60,24,12
-60,25,14
-59,25,12
-55,25,14
-56,25,13
-59,26,11
-57,25,15
-59,25,16
-59,25,16
-58,24,17
-62,26,16
-65,29,13
-67,28,3
-55,25,5
-55,24,7
-60,25,10
-59,26,10
-60,24,9
-61,25,9
-58,26,10
-68,29,1
-64,29,3
-57,25,9
-62,26,6
-58,25,8
-55,23,9
-58,24,9
-56,20,15
-60,20,17
-58,23,13
-59,27,-4
-61,28,7
-66,32,-2
-65,32,-2
-57,29,9
-56,26,12
-62,26,11
-61,27,6
-58,24,7
-63,25,3
-64,25,3
-56,22,9
-59,27,8
-55,26,10
-59,29,6
-58,24,11
-61,26,10
-59,26,9
-55,25,10
-59,23,12
-63,21,14
-54,24,21
-46,20,27
-44,30,18
-45,39,2
-50,39,-7
-36,32,-21
-42,29,-36
-77,22,-70
-52,11,-54
-46,8,-52
-52,0,-30
-66,0,-43
-53,22,-35
-49,19,-24
-54,22,-31
-57,27,-29
-57,23,-26
-55,16,-20
-44,19,-20
-54,19,-35
-67,22,-42
-62,25,-38
-51,22,-32
-51,15,-28
-36,10,-25
-39,10,-32
-43,12,-36
-49,10,-42
-59,11,-52
-77,18,-63
-58,20,-43
-54,18,-42
-47,8,14
-52,7,38
-56,11,46
-63,13,36
-46,18,24
-48,11,-3
-64,2,-11
-95,2,-13
-81,10,-7
-68,17,-1
-66,16,8
-62,17,6
-69,16,-2
-68,16,3
-64,22,4
-63,22,6
-60,23,2
-59,20,0
-51,18,2
-49,8,18
-47,10,27
-54,8,31
-44,9,46
-62,9,31
-62,10,26
-53,10,30
-55,14,33
-55,12,34
-53,13,36
-55,14,34
-57,15,35
-57,17,30
-58,16,32
-57,13,31
-49,9,26
-46,7,28
-58,13,23
-61,11,22
-60,11,21
-62,10,21
-65,12,19
-66,13,9
-65,14,8
-69,14,3
-63,14,6
-64,13,4
-67,10,6
-65,10,10
-64,8,12
-61,8,13
-61,8,13
-62,7,15
-62,6,15
-63,6,14
-64,6,15
-65,6,16
-60,6,18
-60,6,17
-64,6,14
-64,6,14
-65,7,8
-65,7,2
-66,8,-5
-62,7,-16
-67,7,-23
-76,2,-30
-70,1,-26
-61,0,-14
-60,2,-3
-58,3,0
-59,6,1
-60,6,-1
-63,7,-3
-64,7,-2
-65,7,-2
-69,8,-2
-68,8,-2
-68,9,-2
-67,9,-1
-67,9,0
-64,8,3
-64,8,4
-66,8,1
-66,8,1
-65,8,3
-66,8,2
-68,8,2
-68,7,6
-67,7,7
-70,8,8
-68,7,13
-67,5,15
-62,4,16
-61,5,15
-60,6,14
-60,6,14
-61,5,14
-62,7,14
-62,8,14
-61,9,16
-62,10,16
-61,12,17
-62,13,16
-62,13,17
-61,14,17
-60,14,18
-55,12,24
-52,11,28
-46,10,34
-46,7,39
-44,7,42
-39,5,44
-41,4,44
-47,2,46
-46,-2,49
-46,-5,49
-44,-6,50
-42,-6,50
-39,-4,45
-46,-3,44
-44,-3,43
-43,-5,46
-45,-7,46
-52,14,67
-59,-16,26
-57,-5,32
-62,-6,29
-65,-5,29
-61,-8,30
-56,-6,33
-48,-4,42
-48,-4,41
-49,-3,41
-51,-4,41
-50,-2,41
-52,-3,41
-49,-7,45
-46,-11,41
-53,-3,38
-52,-4,40
-49,-1,41
-46,2,41
-49,1,40
-44,10,47
-44,-1,46
-41,1,49
-39,1,50
-36,-1,51
-40,1,50
-43,3,48
-47,2,45
-48,2,43
-50,0,42
-50,-1,42
-49,-2,43
-47,-3,46
-45,-3,46
-42,-4,48
-40,-5,51
-39,-4,51
-39,-4,51
-38,-4,52
-36,-4,52
-37,-4,53
-35,2,52
-38,-2,51
-39,1,51
-38,3,51
-39,-1,49
-39,0,50
-41,0,50
-41,0,50
-39,1,51
-37,0,52
-37,2,52
-40,0,52
-40,-1,52
-39,2,52
-39,2,52
-40,4,50
-40,5,50
-41,5,49
-43,3,50
-44,2,47
-44,4,46
-43,4,48
-40,0,51
-41,-1,50
-37,-1,52
-33,0,53
-34,0,53
-39,-1,51
-40,0,50
-41,-1,50
-41,0,50
-42,0,49
-43,1,48
-44,1,48
-45,0,45
-46,1,46
-47,4,46
-48,5,44
-46,2,45
-43,1,47
-43,2,48
-39,4,49
-38,1,49
-38,0,53
-41,0,50
-43,1,48
-42,1,49
-40,2,50
-42,3,49
-43,3,48
-42,2,49
-43,3,49
-42,1,49
-41,1,50
-41,1,50
-41,2,49
-40,1,50
-41,1,50
-42,2,49
-43,2,48
-42,2,48
-42,1,49
-43,1,48
-42,2,49
-43,4,48
-43,4,47
-45,4,46
-45,4,46
-46,1,46
-46,2,47
-44,2,47
-41,1,49
-41,0,49
-40,-1,50
-39,-1,52
-38,0,52
-40,2,50
-42,2,49
-43,3,49
-43,2,49
-41,2,49
-41,1,48
-40,3,48
-42,4,48
-42,3,49
-47,1,46
-47,-1,46
-45,0,48
-40,0,50
-37,0,52
-27,1,57
-27,1,58
-33,2,54
-39,3,51
-42,3,50
-44,2,48
-42,2,48
-39,2,50
-38,0,51
-38,0,51
-40,-1,52
-40,-1,52
-40,1,52
-39,3,51
-39,2,51
-40,2,50
-41,2,49
-42,2,49
-42,2,49
-42,1,49
-42,1,49
-43,2,49
-42,2,49
-42,2,49
-41,2,49
-41,2,49
-42,2,49
-42,2,49
-42,2,49
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-42,2,49
-42,1,49
-42,2,49
-43,2,48
-43,2,48
-42,2,49
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-44,2,47
-43,2,48
-44,2,47
-43,2,48
-44,2,47
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,3,48
-44,3,47
-44,2,48
-44,2,47
-44,2,48
-44,2,47
-44,3,47
-44,3,47
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,3,47
-44,2,47
-44,2,47
-44,3,47
-44,3,47
-44,2,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-46,2,45
-47,3,47
-44,3,48
-39,3,50
-38,3,51
-36,3,53
-35,3,53
-36,3,53
-35,3,53
-35,3,53
-34,3,54
-34,3,54
-33,3,54
-33,3,55
-32,3,55
-33,3,55
-33,3,55
-31,3,56
-29,3,57
-28,3,57
-28,4,57
-28,4,57
-29,4,57
-29,3,57
-29,4,57
-30,3,56
-31,4,56
-32,3,55
-33,4,55
-33,4,54
-33,4,55
-33,4,55
-33,4,55
-33,3,55
-33,4,54
-35,4,54
-34,3,54
-34,4,54
-34,3,54
-35,3,54
-35,4,53
-34,4,54
-34,4,54
-34,4,54
-35,3,54
-35,3,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-35,4,54
-34,4,54
-34,4,54
-34,4,54
-35,4,54
-34,4,54
-34,4,54
-33,3,55
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,3,55
-31,4,57
-31,3,57
-29,3,57
-31,5,57
-32,10,55
-36,7,53
-37,10,52
-39,6,51
-38,7,51
-36,5,52
-35,6,52
-36,2,52
-31,8,54
-40,1,51
-36,-3,57
-35,-5,57
-29,-3,55
-28,-4,52
-29,-4,50
-28,-5,49
-29,-6,51
-36,-6,59
-44,-6,67
-40,-1,57
-28,-1,55
-32,2,57
-35,2,53
-35,1,53
-38,2,52
-38,2,52
-37,3,53
-36,2,53
-37,2,53
-38,1,52
-36,2,53
-36,1,53
-35,3,54
-35,3,54
-35,2,53
-36,2,53
-36,1,53
-37,1,53
-37,2,53
-37,3,52
-37,3,53
-38,3,53
-38,4,51
-38,5,51
-37,5,51
-37,5,51
-36,6,52
-35,5,53
-35,4,53
-35,3,54
-35,3,54
-34,3,54
-35,3,53
-35,3,53
-35,2,53
-36,2,53
-36,2,53
-36,2,53
-36,3,53
-36,3,53
-36,3,53
-37,4,52
-37,3,52
-37,4,52
-37,4,51
-37,4,51
-37,5,51
-37,5,51
-38,5,51
-38,3,51
-37,0,53
-36,-2,54
-35,-1,55
-35,-2,56
-35,-2,55
-35,-2,54
-36,-1,52
-37,1,50
-41,4,49
-41,4,49
-39,4,51
-38,2,52
-37,1,53
-36,-1,54
-36,-1,53
-36,0,53
-35,0,53
-36,0,53
-37,1,52
-37,0,52
-36,-1,53
-36,-1,53
-36,-1,53
-36,0,52
-37,1,52
-38,1,51
-38,0,51
-38,0,52
-38,0,52
-38,0,52
-37,0,52
-37,0,52
-37,-1,52
-37,-1,52
-36,-1,52
-37,-1,52
-37,-1,52
-37,0,52
-38,0,52
-38,0,52
-38,0,52
-37,0,52
-37,0,52
-38,0,52
-37,0,52
-37,0,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,0,52
-37,-1,53
-36,0,53
-36,-1,53
-37,0,53
-37,-1,53
-37,0,52
-37,0,52
-38,0,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,0,53
-37,0,52
-37,0,52
-37,0,51
-37,-1,52
-37,-2,53
-36,-1,53
-36,0,53
-36,1,53
-36,1,52
-38,0,51
-38,-2,51
-36,-2,53
-35,-1,54
-36,-1,53
-37,-1,52
-37,0,52
-37,-1,52
-37,-1,52
-37,-1,53
-36,-2,53
-36,-1,52
-37,-1,52
-37,-2,52
-36,-3,53
-36,-3,53
-36,-3,53
-36,-2,53
-36,-2,53
-36,-2,52
-36,-1,53
-36,-1,52
-36,-1,53
-37,-1,53
-37,-1,53
-36,-2,53
-37,-2,52
-36,-2,52
-37,-1,53
-37,-1,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-1,52
-36,-1,52
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-2,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,0,52
-37,-1,53
-37,-1,53
-37,0,52
-37,0,53
-37,0,52
-37,-1,52
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,52
-36,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-36,-1,52
-37,-1,52
-37,-1,52
-37,0,53
-36,-1,52
-36,-1,53
-37,0,52
-37,-1,52
-36,0,52
-36,-1,53
-37,0,52
-37,0,52
-36,0,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-37,0,53
-36,0,53
-37,-1,53
-37,0,52
-37,0,52
-37,-1,53
-37,0,53
-37,0,52
-36,0,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,0,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,0,53
-36,0,53
-36,0,52
-36,0,53
-36,0,53
-36,0,53
-36,-1,53
-37,0,52
-37,-1,52
-38,-1,52
-38,-1,51
-36,-2,53
-36,-2,54
-36,-2,54
-35,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-35,-2,53
-36,-2,53
-35,-2,53
-35,-2,53
-36,-2,53
-36,-3,53
-36,-3,53
-36,-2,54
-35,-2,53
-36,-3,53
-36,-2,53
-36,-1,53
-36,-1,53
-35,-1,54
-34,-2,55
-34,-3,55
-34,-4,54
-34,-5,54
-33,-5,54
-34,-2,55
-35,0,54
-35,2,54
-36,2,53
-36,1,52
-37,1,52
-37,1,52
-36,0,53
-36,0,53
-36,-1,53
-37,0,53
-37,0,53
-37,0,52
-36,0,53
-36,0,53
-35,0,53
-35,0,54
-35,0,54
-35,1,53
-36,0,53
-35,-1,53
-35,-1,54
-36,-3,53
-35,-3,54
-34,-3,54
-35,-2,53
-36,-1,54
-36,0,53
-38,0,52
-36,1,52
-36,2,52
-36,1,53
-36,0,52
-36,-1,53
-36,-1,53
-35,-1,54
-35,-1,54
-35,0,54
-35,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,0,53
-35,-1,53
-36,-1,54
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,0,53
-36,0,53
-36,0,52
-36,2,52
-37,1,52
-36,0,53
-36,-1,54
-35,-1,54
-36,0,53
-36,0,52
-36,1,52
-36,0,52
-35,-1,54
-34,-2,55
-34,-1,54
-36,0,53
-36,0,52
-37,0,52
-36,0,52
-35,-2,54
-33,-2,55
-34,-2,55
-36,-1,53
-35,0,53
-36,-1,52
-36,-2,53
-35,-2,53
-34,-1,55
-34,0,54
-36,0,53
-36,0,53
-36,-1,53
-36,-2,53
-35,-2,53
-35,-1,54
-35,-1,54
-36,0,53
-36,0,52
-36,0,52
-36,-1,53
-36,-1,53
-35,0,54
-36,0,53
-36,0,52
-36,0,53
-36,-1,53
-36,-1,54
-35,-1,53
-36,0,53
-36,0,52
-36,0,53
-36,-1,53
-36,-1,53
-36,0,53
-36,-1,53
-36,0,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,0,53
-36,0,53
-36,0,53
-36,-1,53
-36,0,53
-36,-1,53
-36,-1,53
-35,-1,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,-1,53
-36,0,53
-36,0,53
-36,0,53
-35,-1,53
-36,0,53
-36,0,53
-36,-1,53
-35,-1,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-35,-1,53
-35,-1,54
-36,-1,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,-1,53
-36,0,53
-36,0,53
-36,0,53
-35,0,53
-35,0,53
-36,0,53
-36,0,53
-36,0,53
-35,0,53
-36,0,53
-36,0,53
-35,0,53
-36,0,53
-36,0,53
-36,0,53
-36,-1,53
-36,-1,53
-35,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,-1,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-35,-1,54
-35,0,54
-36,0,53
-37,0,53
-37,0,52
-35,2,52
-36,2,52
-36,-1,53
-34,-2,55
-34,-1,55
-36,0,53
-38,1,53
-37,0,52
-33,3,52
-33,2,54
-35,-2,53
-35,-3,54
-33,-3,56
-31,-2,57
-35,-1,55
-38,-1,53
-37,0,53
-34,3,53
-35,4,52
-39,0,49
-36,0,51
-38,0,53
-33,-3,55
-35,-2,56
-35,1,54
-36,4,53
-36,4,52
-37,2,51
-38,1,51
-36,-1,54
-35,-1,55
-34,2,54
-37,5,52
-36,5,51
-38,2,51
-38,1,52
-36,0,55
-34,1,55
-35,3,53
-37,4,51
-38,3,51
-37,1,52
-36,0,54
-35,2,54
-36,4,52
-37,4,52
-37,2,52
-37,2,52
-35,1,54
-35,2,54
-36,3,53
-37,3,52
-37,2,52
-36,1,53
-36,2,53
-36,2,53
-37,2,52
-36,3,53
-36,2,52
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,3,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-37,2,53
-37,2,53
-36,2,53
-36,2,53
-36,1,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,0,53
-36,1,53
-36,1,53
-36,2,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,52
-36,2,53
-37,1,52
-37,2,53
-35,1,53
-37,2,52
-37,1,52
-38,2,52
-37,2,52
-36,2,53
-37,1,52
-37,1,52
-37,1,53
-36,2,53
-37,2,53
-36,2,53
-36,2,52
-37,2,52
-37,2,52
-36,2,53
-36,1,53
-37,2,52
-37,2,52
-37,1,52
-38,1,52
-38,2,53
-38,2,51
-39,2,51
-39,2,51
-38,2,52
-38,2,51
-39,2,51
-38,2,51
-38,2,51
-38,2,52
-37,1,52
-37,2,52
-37,2,53
-39,2,51
-39,2,51
-37,1,51
-40,2,50
-40,2,50
-40,3,50
-39,2,52
-36,2,53
-41,3,50
-40,3,50
-38,0,51
-37,1,52
-39,2,50
-41,2,49
-41,2,50
-40,2,51
-39,2,51
-39,2,51
-38,2,51
-38,2,51
-41,1,51
-41,2,48
-40,2,50
-41,2,50
-41,2,50
-39,2,51
-38,2,51
-40,2,50
-39,2,51
-41,2,49
-40,2,50
-39,1,51
-40,2,51
-39,2,51
-39,3,51
-40,1,49
-41,1,51
-41,4,50
-40,2,50
-40,1,52
-40,2,51
-38,3,52
-37,-1,52
-40,0,51
-42,3,50
-39,1,49
-39,1,51
-37,3,52
-37,2,52
-41,2,50
-39,1,50
-37,1,52
-38,2,52
-39,2,50
-38,2,51
-37,2,52
-40,2,51
-39,1,52
-38,2,51
-39,2,51
-38,2,51
-39,2,52
-39,2,50
-39,2,51
-38,2,51
-39,2,51
-39,1,51
-38,2,51
-38,2,51
-40,2,51
-39,2,51
-39,1,51
-41,2,50
-37,2,52
-40,2,51
-39,2,51
-37,1,52
-39,2,52
-39,1,51
-38,2,51
-40,2,50
-38,2,51
-38,2,52
-39,2,50
-39,1,52
-37,2,52
-40,2,51
-39,2,51
-39,2,50
-40,2,51
-39,2,51
-37,2,52
-40,2,51
-38,2,52
-38,2,51
-39,2,51
-39,3,51
-39,2,51
-38,1,51
-40,2,49
-37,2,51
-38,3,52
-40,2,51
-38,1,52
-40,1,50
-40,1,51
-39,0,53
-39,2,51
-39,2,50
-40,3,51
-38,3,50
-38,4,51
-39,2,51
-39,1,51
-39,0,51
-37,2,52
-39,2,50
-39,3,52
-39,1,50
-40,3,53
-41,7,51
-41,3,49
-41,2,50
-41,0,51
-36,-1,54
-36,-1,53
-40,0,51
-38,1,51
-38,1,51
-38,2,51
-38,2,52
-38,2,52
-38,1,52
-38,1,52
-39,2,51
-39,2,50
-40,4,50
-40,5,50
-41,4,50
-40,2,51
-40,1,51
-38,0,52
-38,-1,52
-37,1,51
-38,2,51
-37,1,52
-37,-1,52
-37,-1,53
-37,-3,53
-36,-2,53
-36,0,53
-37,0,52
-36,-1,52
-35,-2,54
-34,-3,55
-35,-5,54
-34,-5,54
-34,-3,54
-36,-1,53
-36,0,52
-36,1,52
-37,-1,51
-37,-2,52
-36,-4,53
-35,-3,54
-34,-1,55
-36,-1,53
-36,-1,53
-36,-1,52
-36,-2,52
-36,-3,54
-35,-2,54
-35,-1,54
-34,1,54
-35,1,53
-37,-2,52
-36,-3,53
-32,-3,55
-34,0,54
-35,1,53
-36,0,53
-38,0,52
-36,0,54
-35,0,54
-36,0,53
-39,3,49
-41,4,48
-40,3,49
-39,3,51
-33,2,56
-36,3,52
-40,3,48
-39,2,49
-35,2,55
-36,0,54
-39,3,51
-38,2,51
-39,2,52
-37,1,54
-36,0,53
-38,-1,52
-38,0,52
-36,2,51
-40,2,49
-44,4,46
-41,4,49
-39,3,51
-39,3,51
-38,2,53
-38,2,53
-39,3,52
-41,3,49
-41,3,49
-40,4,53
-42,4,47
-47,5,45
-44,3,48
-36,3,52
-37,3,51
-42,3,49
-41,3,50
-39,4,51
-39,3,51
-39,1,51
-41,0,50
-39,2,50
-45,5,46
-41,3,49
-40,3,51
-38,2,52
-36,2,51
-40,2,51
-38,2,52
-38,1,53
-40,2,50
-41,1,47
-43,3,47
-40,3,50
-41,2,51
-38,2,53
-37,2,50
-43,2,50
-38,0,51
-41,1,51
-39,2,50
-41,3,49
-39,1,50
-39,1,52
-36,1,53
-37,1,52
-39,0,52
-40,1,47
-38,0,51
-37,2,52
-39,1,50
-37,0,53
-37,0,51
-38,1,52
-38,1,52
-38,0,53
-40,3,53
-39,2,51
-40,3,50
-37,2,53
-37,2,53
-39,3,50
-39,-1,55
-45,5,50
-47,4,44
-41,4,49
-39,2,53
-36,3,53
-40,4,52
-39,3,52
-37,-2,51
-48,4,46
-48,2,46
-36,0,53
-35,2,55
-35,2,52
-38,2,51
-40,2,49
-41,-2,54
-39,1,45
-44,2,47
-42,2,49
-40,1,50
-36,2,53
-37,2,51
-42,4,49
-38,1,51
-41,1,51
-41,4,49
-44,3,45
-43,3,49
-39,3,51
-35,3,54
-41,2,48
-45,2,47
-40,2,52
-41,2,45
-42,1,49
-41,2,50
-41,3,50
-39,3,52
-38,3,51
-41,2,49
-39,2,50
-39,5,52
-40,3,50
-41,3,50
-39,2,51
-39,2,52
-39,2,51
-39,2,51
-39,3,51
-39,2,51
-40,2,50
-40,3,50
-39,3,50
-40,3,50
-40,3,51
-40,2,51
-39,2,52
-39,1,51
-38,1,52
-38,1,51
-39,1,51
-40,1,49
-40,2,51
-39,2,51
-40,2,50
-39,4,50
-40,2,50
-40,1,51
-38,-1,51
-36,-1,52
-36,-1,53
-38,1,51
-37,1,51
-37,2,51
-38,2,51
-38,0,51
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-38,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-38,-2,52
-37,-2,53
-37,-3,52
-37,-2,53
-37,-1,52
