66,-14,24
62,-17,21
58,-17,22
45,-19,26
39,-19,26
45,-18,27
55,-18,18
52,-19,15
59,-16,16
64,-18,17
54,-15,8
66,-8,14
69,-7,17
58,-6,19
57,-3,23
62,-2,27
51,6,26
49,4,31
53,7,39
47,8,35
45,13,40
49,14,42
45,14,40
43,16,42
41,16,42
37,16,43
38,16,45
41,16,46
37,12,44
38,10,44
38,9,41
39,9,42
41,14,43
43,16,40
41,15,39
45,13,43
43,10,41
51,11,39
48,11,37
45,12,35
53,11,36
52,13,31
57,18,30
52,17,29
58,12,23
69,20,21
66,20,20
67,19,17
62,19,19
61,14,21
58,9,20
58,6,20
57,5,22
58,7,23
57,8,24
56,6,24
51,6,28
51,4,29
52,-1,28
56,3,28
59,-1,31
58,-2,34
54,-5,35
52,-5,35
50,-7,39
45,-8,41
39,-11,39
40,-11,39
38,-10,43
37,-18,38
33,-21,37
41,-12,46
41,-11,52
32,-10,52
29,-14,54
30,-15,55
31,-18,51
32,-16,49
35,-18,50
36,-15,48
39,-17,45
52,-19,38
58,-19,37
49,-17,35
48,-20,35
46,-17,34
52,-17,32
51,-15,30
53,-15,32
51,-15,31
47,-16,32
49,-18,27
54,-20,25
61,-19,25
57,-19,24
52,-20,23
54,-19,24
55,-20,23
57,-19,23
58,-20,24
55,-20,24
54,-22,24
54,-22,24
52,-22,22
51,-22,21
51,-21,22
48,-21,21
55,-20,24
50,-21,23
52,-20,23
51,-20,22
53,-21,22
53,-21,21
55,-20,22
51,-21,19
52,-21,18
55,-21,19
51,-22,16
56,-21,16
57,-21,13
56,-21,6
55,-22,6
62,-22,5
62,-22,3
58,-22,1
62,-22,0
58,-23,-2
55,-23,0
59,-23,-2
62,-23,-3
48,-21,3
54,-20,9
76,-19,17
58,-21,8
58,-22,12
56,-22,11
54,-23,13
52,-22,12
53,-20,13
56,-22,13
55,-23,11
57,-23,10
56,-24,7
59,-23,6
57,-24,4
57,-24,4
59,-25,-2
58,-24,-8
57,-24,-9
57,-25,-12
59,-24,-13
57,-24,-17
56,-25,-17
56,-25,-16
53,-26,-16
54,-27,-15
56,-27,-13
55,-25,-13
56,-26,-10
56,-25,-8
59,-25,-9
55,-26,-11
56,-26,-8
58,-25,-7
59,-26,-4
61,-24,-2
59,-24,-1
60,-23,1
59,-25,10
57,-24,12
48,-24,14
52,-24,25
52,-24,26
49,-20,29
42,-20,33
39,-21,40
43,-21,37
46,-21,37
48,-23,38
47,-23,39
43,-22,41
44,-21,46
29,-26,33
44,-24,39
45,-24,39
35,-22,42
33,-21,43
35,-18,46
30,-17,43
28,-16,44
33,-17,47
43,-15,56
34,-22,50
33,-18,39
38,-16,41
38,-13,57
34,-13,57
34,-15,53
33,-16,51
35,-19,45
35,-16,47
31,-15,47
36,-15,49
39,-15,49
38,-17,45
36,-18,47
32,-19,50
28,-18,48
32,-20,47
44,-17,51
31,-20,49
30,-20,48
32,-19,50
32,-18,50
33,-18,47
33,-18,47
35,-18,49
33,-20,47
32,-19,48
36,-19,53
31,-21,50
30,-21,51
26,-19,53
24,-18,55
20,-19,53
17,-20,52
20,-19,53
21,-19,51
27,-19,49
38,-19,49
40,-20,47
43,-21,41
46,-21,38
52,-20,35
42,-21,31
46,-19,29
53,-19,27
51,-19,26
52,-20,24
51,-20,21
53,-19,19
60,-19,16
62,-19,15
64,-18,12
62,-16,11
59,-16,9
61,-15,9
61,-15,9
56,-15,5
61,-14,6
63,-14,6
59,-15,4
58,-14,5
62,-14,3
60,-14,4
60,-14,5
61,-14,4
60,-14,4
63,-15,5
60,-15,2
61,-14,6
61,-15,6
59,-14,6
62,-15,5
62,-14,5
62,-14,4
60,-13,8
60,-11,8
61,-10,12
58,-10,13
60,-12,14
59,-12,13
57,-11,14
58,-12,11
56,-11,11
58,-9,10
58,-10,6
58,-10,2
59,-10,1
65,-9,4
60,-11,2
59,-12,1
68,-10,-5
70,-9,-6
68,-11,-2
54,-12,-4
56,-12,-3
64,-11,-3
65,-13,-4
61,-13,-7
62,-13,-4
60,-14,-5
63,-13,-4
62,-13,-3
59,-15,-4
60,-16,-3
60,-16,-6
59,-15,-7
58,-15,-5
59,-14,-4
59,-15,-4
56,-14,-5
61,-14,-6
60,-14,-5
63,-15,-6
58,-16,-6
63,-16,-4
61,-16,-4
62,-16,-4
61,-15,-7
60,-16,-6
60,-15,-5
58,-16,-4
62,-15,-3
59,-14,-3
61,-14,-3
62,-16,0
63,-16,-1
61,-16,1
62,-16,2
61,-16,1
62,-16,7
62,-16,6
60,-16,7
59,-15,6
60,-17,7
57,-17,4
59,-16,5
61,-17,6
66,-17,7
65,-16,7
61,-19,7
53,-20,3
55,-17,5
64,-16,5
61,-16,4
59,-16,-1
57,-17,2
54,-18,1
58,-18,-1
64,-19,4
53,-18,0
58,-17,-1
62,-17,0
60,-17,-1
57,-17,-1
61,-16,0
63,-16,-1
60,-16,-1
60,-16,-2
62,-16,-2
61,-16,-2
63,-15,-1
62,-15,2
62,-16,1
58,-15,1
58,-15,1
59,-16,4
59,-15,2
58,-16,2
60,-13,5
58,-14,5
61,-14,5
60,-14,2
61,-14,-1
63,-14,0
63,-15,2
58,-15,3
61,-15,4
58,-15,6
58,-14,3
61,-16,2
60,-15,0
62,-15,1
60,-15,3
64,-14,1
55,-16,-1
56,-17,3
60,-17,3
61,-17,1
65,-15,3
59,-15,2
62,-15,3
58,-16,-1
60,-16,-1
59,-16,-3
62,-14,-3
61,-15,0
60,-15,-1
60,-15,3
57,-15,1
64,-15,-4
60,-15,-1
62,-14,-4
61,-13,3
58,-15,0
59,-16,-5
58,-17,-6
65,-15,-7
59,-16,-9
56,-16,-9
63,-16,-12
59,-18,-13
58,-17,-11
59,-15,-9
61,-15,-10
57,-15,-10
60,-15,-11
58,-13,-13
58,-13,-15
61,-13,-18
58,-13,-17
57,-13,-16
56,-13,-18
59,-15,-21
58,-15,-26
57,-15,-24
57,-14,-23
55,-14,-22
54,-14,-24
57,-15,-27
57,-16,-28
52,-14,-29
52,-14,-29
53,-14,-30
53,-12,-34
52,-12,-30
54,-16,-35
54,-15,-36
56,-15,-34
51,-12,-29
49,-13,-25
56,-14,-27
54,-16,-33
54,-18,-31
56,-14,-27
52,-14,-25
55,-16,-23
57,-16,-23
56,-16,-21
52,-17,-20
53,-17,-21
58,-17,-21
59,-18,-21
57,-17,-20
57,-17,-20
54,-16,-19
52,-17,-17
55,-17,-16
59,-17,-17
58,-18,-18
60,-17,-17
62,-17,-16
60,-16,-14
59,-15,-11
61,-16,-11
59,-15,-11
61,-17,-11
56,-18,-11
59,-18,-4
61,-18,-3
58,-16,-3
61,-15,-3
59,-16,-5
60,-17,-2
61,-18,-2
57,-17,-2
63,-17,-3
58,-17,-1
61,-17,-2
61,-17,-1
52,-19,-5
62,-18,-5
62,-19,0
61,-16,-1
60,-15,0
55,-16,-1
60,-18,0
64,-15,-3
65,-18,-1
66,-16,0
60,-14,-1
61,-14,-2
58,-15,-3
58,-17,-4
59,-18,-4
58,-18,-4
55,-17,-7
60,-14,-6
60,-14,-7
62,-15,-5
61,-16,-8
61,-17,-6
55,-16,-6
60,-17,-8
59,-17,-9
61,-16,-9
63,-15,-9
61,-17,-5
64,-16,-5
61,-16,-4
61,-16,-4
59,-16,-3
55,-17,-5
60,-16,-2
58,-15,-3
58,-17,-1
55,-15,-4
63,-13,0
67,-14,-2
63,-17,-4
65,-15,-6
61,-16,-4
61,-15,-2
57,-15,-1
60,-16,1
61,-15,0
62,-16,4
61,-17,4
57,-17,5
66,-15,8
63,-16,11
59,-16,16
58,-15,15
54,-17,14
59,-17,17
57,-18,17
60,-18,18
57,-19,18
55,-19,20
57,-17,21
45,-16,24
60,-15,26
53,-15,21
59,-16,21
57,-18,25
56,-18,25
49,-17,25
50,-14,30
59,-15,35
53,-16,33
40,-15,28
57,-14,35
54,-13,34
52,-13,35
50,-14,37
40,-15,36
49,-13,38
46,-13,35
42,-16,36
45,-17,35
50,-16,33
49,-17,33
41,-16,36
52,-16,37
51,-16,37
47,-15,39
46,-16,40
46,-15,37
45,-14,28
53,-14,28
51,-12,30
50,-12,30
59,-13,30
51,-13,24
61,-15,24
60,-12,26
60,-12,24
51,-13,21
53,-13,21
58,-13,19
57,-13,16
58,-13,16
57,-14,19
59,-15,19
61,-16,20
58,-15,19
61,-14,19
57,-14,17
56,-13,18
54,-12,19
57,-13,19
55,-12,17
59,-12,18
60,-13,17
61,-11,17
63,-10,18
57,-12,14
59,-12,11
61,-12,11
60,-11,8
59,-11,9
66,-10,12
63,-13,6
61,-15,1
58,-14,-3
59,-14,0
58,-14,2
62,-12,2
65,-12,5
64,-15,6
62,-16,1
59,-17,6
58,-17,8
59,-16,11
60,-15,11
58,-15,9
52,-15,11
53,-15,13
59,-15,13
62,-15,13
62,-15,11
57,-14,6
57,-14,6
58,-12,2
54,-12,5
64,-13,13
65,-16,7
67,-17,5
58,-17,6
57,-16,7
58,-13,5
61,-12,0
60,-12,-4
65,-14,-7
60,-12,-5
62,-12,-5
60,-10,-6
64,-11,-6
67,-11,-4
67,-12,-5
62,-14,-7
63,-14,-9
60,-12,-11
59,-9,-10
59,-8,-9
64,-9,-10
60,-10,-10
61,-11,-7
59,-14,-12
60,-14,-15
58,-14,-14
60,-12,-12
61,-9,-11
62,-10,-12
60,-10,-15
60,-12,-14
59,-15,-13
59,-17,-10
59,-17,-10
60,-15,-9
64,-14,-8
66,-13,-8
61,-14,-3
63,-14,-1
66,-14,-1
52,-14,2
57,-14,8
65,-14,8
66,-15,5
48,-16,4
45,-14,11
60,-14,20
58,-14,20
58,-14,21
56,-15,21
53,-16,19
53,-12,21
53,-12,21
52,-13,21
58,-13,19
62,-12,17
66,-13,19
54,-13,16
55,-14,14
58,-12,14
63,-11,16
61,-12,16
58,-13,15
58,-12,17
59,-12,14
61,-12,14
62,-14,15
60,-14,14
56,-13,17
62,-13,16
63,-13,15
62,-13,16
63,-13,17
53,-14,19
56,-14,21
58,-15,24
53,-15,27
53,-14,27
51,-14,28
48,-16,27
54,-15,28
52,-18,26
53,-18,26
54,-17,28
54,-17,29
53,-16,29
55,-16,30
52,-16,30
50,-16,30
49,-16,29
52,-16,32
52,-17,31
49,-18,31
47,-19,29
48,-18,28
49,-18,31
49,-18,31
50,-17,33
52,-17,30
52,-17,29
54,-17,29
55,-17,28
51,-17,25
48,-18,26
55,-17,25
51,-19,16
55,-17,12
64,-19,4
57,-19,2
60,-18,3
59,-20,-1
66,-19,0
62,-19,-5
61,-21,-7
61,-21,-4
55,-20,-4
54,-21,-2
57,-20,-1
59,-21,-1
61,-20,-3
63,-20,-2
61,-21,-4
57,-20,-3
61,-19,-2
57,-20,-1
60,-19,-2
59,-20,0
63,-20,3
63,-21,3
60,-20,3
57,-22,4
50,-20,6
50,-15,16
56,-15,22
60,-17,20
65,-15,18
61,-15,18
64,-17,9
56,-16,8
62,-15,9
54,-17,9
49,-14,13
57,-13,15
65,-14,19
61,-13,9
70,-12,10
65,-11,6
62,-12,4
61,-12,6
57,-15,-3
52,-18,-5
59,-14,-1
59,-15,-4
53,-15,0
55,-15,0
74,-7,0
70,-13,-3
72,-14,-4
70,-12,-10
68,-13,-5
70,-14,-1
57,-12,-1
49,-10,7
49,-12,17
54,-13,17
53,-17,14
54,-16,19
53,-14,19
57,-14,17
55,-14,20
61,-12,25
58,-14,25
50,-18,27
48,-17,29
49,-19,33
46,-18,34
39,-17,37
49,-16,39
49,-17,38
37,-17,38
30,-18,38
38,-17,38
29,-16,29
49,-14,22
60,-11,14
77,-8,-2
80,-12,-8
78,-13,-9
72,-12,-5
63,-12,0
74,-11,3
69,-13,8
53,-15,13
57,-15,18
54,-13,12
49,-14,16
58,-13,23
57,-11,28
50,-14,27
51,-17,24
50,-17,20
55,-19,24
43,-16,22
47,-16,22
51,-19,14
53,-19,11
64,-19,5
73,-20,-3
65,-19,-3
54,-18,2
56,-16,3
64,-18,3
59,-19,-3
53,-20,-2
64,-21,-4
61,-23,-3
56,-20,0
60,-22,8
61,-21,8
58,-22,8
48,-21,8
61,-20,16
58,-21,15
58,-22,18
59,-22,22
45,-23,20
67,-14,29
44,-18,36
43,-16,30
47,-17,35
50,-17,37
48,-18,38
48,-20,40
48,-19,35
47,-17,34
46,-18,33
41,-18,34
49,-15,37
55,-12,30
54,-13,27
64,-14,27
62,-13,23
51,-15,18
64,-13,28
52,-16,24
60,-13,26
53,-15,25
54,-13,24
49,-10,26
50,-11,26
57,-12,21
62,-13,21
56,-15,21
49,-16,20
55,-14,19
59,-14,19
62,-14,20
55,-14,22
61,-12,22
60,-13,21
57,-14,19
59,-13,19
58,-13,21
51,-13,21
51,-14,20
54,-14,22
59,-12,21
65,-14,26
59,-17,27
47,-19,32
43,-17,39
45,-18,42
35,-15,48
29,-14,46
30,-15,52
27,-17,56
21,-16,53
19,-13,53
19,-13,57
29,-11,62
25,-13,55
21,-15,55
26,-14,61
25,-12,62
12,-15,60
15,-13,61
19,-11,54
14,-11,52
15,-8,51
19,-6,55
22,-7,55
17,-8,57
19,-11,60
18,-13,60
16,-13,61
14,-13,60
10,-10,58
14,-6,58
16,-8,57
12,-10,58
12,-11,60
12,-14,61
16,-11,62
14,-13,62
9,-9,64
14,-9,63
25,-8,59
24,-10,53
22,-12,54
20,-12,58
18,-9,58
15,-9,59
15,-8,60
21,-6,63
24,-7,61
22,-8,57
18,-10,55
18,-12,57
17,-13,60
20,-12,60
19,-11,57
20,-10,54
22,-10,55
16,-10,58
15,-11,58
16,-10,56
19,-9,59
19,-8,59
17,-9,59
17,-10,58
17,-11,60
16,-12,57
21,-11,57
19,-14,60
19,-14,58
19,-12,58
19,-11,58
22,-13,57
24,-12,59
21,-12,58
21,-11,59
21,-10,60
19,-10,55
21,-10,54
19,-10,55
20,-10,57
21,-11,56
33,-13,60
26,-13,60
19,-14,56
20,-11,61
20,-10,60
17,-10,53
17,-10,54
19,-10,63
31,-12,58
24,-13,56
18,-11,56
25,-9,51
21,-9,50
31,-8,46
41,-10,52
42,-14,49
40,-13,49
33,-13,52
34,-12,54
37,-11,46
32,-13,44
30,-14,46
41,-12,49
38,-14,49
41,-13,44
46,-14,41
51,-13,37
49,-13,30
47,-12,30
51,-15,29
63,-13,32
52,-13,23
55,-14,23
60,-13,20
57,-12,11
51,-13,10
69,-13,7
69,-16,8
65,-15,9
64,-13,15
66,-12,14
59,-12,13
52,-12,15
57,-11,13
58,-13,14
57,-12,16
61,-13,23
58,-13,16
56,-12,14
64,-12,13
61,-13,11
59,-11,10
60,-11,13
60,-11,14
55,-11,16
57,-9,17
60,-9,20
60,-7,20
61,-9,18
62,-12,15
64,-13,17
60,-13,18
57,-13,18
59,-11,18
61,-11,17
51,-10,18
55,-12,20
59,-11,20
57,-12,23
52,-12,25
57,-11,23
52,-13,20
53,-14,18
57,-13,11
56,-12,11
56,-11,8
57,-11,6
72,-11,3
65,-11,0
63,-12,0
61,-12,2
54,-12,1
59,-13,-5
68,-13,-11
55,-12,-13
59,-12,-11
62,-12,-14
61,-13,-17
56,-12,-21
57,-13,-19
63,-12,-23
58,-12,-23
56,-12,-22
61,-10,-22
62,-11,-23
56,-9,-22
56,-9,-20
66,-8,-18
58,-9,-23
51,-11,-14
57,-11,-14
61,-8,-14
65,-13,-23
62,-12,-19
56,-10,-14
57,-9,-19
59,-11,-18
58,-12,-20
58,-12,-20
58,-12,-18
60,-12,-18
62,-13,-18
62,-12,-20
60,-12,-21
56,-11,-20
55,-10,-19
59,-12,-20
56,-13,-18
59,-13,-18
54,-17,-16
67,-12,-20
63,-9,-13
62,-11,-16
59,-12,-17
61,-13,-16
60,-14,-15
57,-13,-13
58,-12,-11
63,-11,-8
60,-13,-9
65,-14,-7
61,-15,-10
55,-17,-9
56,-12,-6
57,-12,-4
62,-14,-2
62,-16,-4
64,-17,-3
58,-17,3
58,-15,4
60,-14,2
57,-14,0
57,-13,3
65,-15,2
65,-16,1
62,-15,0
59,-15,1
55,-15,2
57,-16,5
59,-15,6
67,-14,5
62,-14,2
59,-13,2
57,-14,4
58,-13,4
58,-14,6
63,-18,9
67,-19,10
53,-20,9
79,-14,6
68,-14,4
56,-14,2
55,-15,5
61,-16,7
60,-16,8
62,-17,11
61,-17,12
59,-16,10
52,-16,8
57,-15,11
55,-13,13
55,-14,16
59,-13,17
63,-12,17
75,-13,16
67,-16,22
50,-17,27
39,-18,34
35,-19,32
32,-18,30
39,-16,33
39,-10,29
59,-9,33
50,-13,24
50,-14,11
53,-16,10
62,-14,1
63,-15,-12
72,-15,-10
82,-13,-11
65,-10,-5
61,-12,-5
56,-13,-11
64,-15,-11
77,-11,-12
61,-16,-10
54,-17,-10
62,-15,-2
59,-13,-2
56,-15,2
50,-15,7
46,-19,-2
66,-18,-17
54,-17,-14
66,-15,-9
60,-15,-11
52,-16,-20
64,-18,-26
63,-15,-28
48,-12,-27
48,-11,-25
62,-18,-28
62,-22,-39
42,-15,-34
58,-19,-25
59,-19,-25
51,-19,-27
48,-18,-22
51,-15,-21
58,-17,-31
61,-18,-33
58,-19,-31
56,-19,-29
47,-19,-28
41,-20,-29
53,-18,-22
58,-16,-21
61,-15,-23
56,-16,-30
52,-16,-29
50,-17,-27
54,-18,-26
49,-16,-24
51,-18,-26
53,-17,-27
52,-18,-22
54,-20,-26
55,-19,-30
54,-18,-31
61,-19,-30
54,-18,-31
66,-17,-27
67,-18,-28
56,-8,-18
75,-8,-11
105,-4,1
71,-7,4
43,2,8
49,-8,0
54,-11,-6
50,-19,-11
49,-21,-12
54,-22,-17
65,-19,-12
69,-16,-3
65,-9,10
56,-6,16
44,-3,24
47,-3,28
47,-2,33
43,-4,32
46,-3,32
53,-1,31
54,0,34
51,1,39
39,-6,40
35,-3,44
24,0,50
18,1,52
24,-1,59
30,0,64
49,4,77
25,12,61
23,12,53
19,12,48
22,13,50
22,25,59
22,34,70
16,32,69
7,20,55
9,16,54
9,17,58
15,18,61
17,17,60
17,17,57
16,16,56
11,15,58
10,16,60
12,16,58
16,17,57
17,19,58
11,20,62
10,20,59
16,17,58
8,18,58
11,17,61
15,17,59
15,15,59
11,16,61
13,17,57
14,19,60
10,17,56
13,16,58
10,18,57
12,17,56
16,16,56
23,13,61
26,11,63
26,8,61
21,11,60
14,15,57
7,19,53
11,24,55
12,23,57
19,23,58
17,18,60
16,18,58
15,18,58
14,18,59
14,17,60
16,17,59
17,18,58
18,19,58
15,16,57
14,17,59
13,14,59
14,13,60
15,12,61
17,12,56
16,12,55
14,15,59
15,15,60
19,13,58
18,12,56
22,14,59
22,15,60
21,15,61
17,13,59
14,12,58
16,10,57
19,10,56
20,11,55
22,12,57
20,12,57
18,12,57
14,11,60
15,11,61
13,12,62
13,11,60
16,11,57
18,12,57
19,12,57
22,12,59
25,13,61
25,13,60
22,12,58
15,12,54
13,14,58
12,15,60
10,15,62
11,15,61
13,15,59
14,14,58
14,14,59
13,14,60
12,15,60
11,15,60
10,15,59
9,15,59
8,16,62
8,16,62
9,15,59
10,15,57
14,17,57
16,16,52
20,17,58
17,17,66
12,17,63
22,13,59
29,11,55
30,11,53
34,9,49
35,10,50
34,8,50
34,10,51
30,12,56
25,12,55
22,14,54
21,13,52
28,15,54
25,25,65
0,17,60
3,16,59
11,16,54
15,18,57
17,18,61
15,16,58
14,15,58
13,16,59
13,17,59
11,17,60
10,17,60
10,17,59
11,17,59
11,17,60
11,16,59
12,16,58
12,16,58
13,16,59
13,16,60
12,16,60
11,17,59
10,17,60
10,17,60
10,15,57
12,16,60
11,16,61
10,16,60
10,17,59
10,16,57
11,18,62
11,18,62
8,15,59
8,15,58
10,17,60
11,17,60
11,16,59
10,17,59
9,17,60
9,17,59
9,17,60
10,16,59
11,16,60
11,17,60
9,17,60
9,17,60
9,17,59
10,16,60
11,17,60
10,17,60
9,16,59
9,17,60
9,17,60
9,17,60
10,16,58
10,17,59
9,17,60
8,17,60
8,17,60
9,17,60
9,16,59
9,17,59
10,17,60
10,17,59
9,16,60
9,16,60
9,17,60
8,17,60
7,17,60
7,16,60
7,17,61
9,16,59
9,16,58
10,17,60
9,17,60
9,17,60
9,17,59
8,17,59
8,17,60
8,18,60
9,17,60
8,16,59
9,16,59
9,17,60
9,17,60
8,16,59
8,18,61
8,17,61
7,17,59
8,17,59
9,18,60
9,17,60
9,17,60
9,17,59
9,16,60
8,17,60
8,17,60
8,16,59
9,18,61
8,17,60
8,16,58
8,17,60
8,18,61
7,16,58
8,16,59
9,17,61
8,17,60
8,17,60
8,17,60
8,17,60
8,17,59
8,16,59
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,17,59
8,17,60
7,17,60
7,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
9,17,59
8,17,59
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
7,17,60
7,17,60
8,17,60
7,17,60
7,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,16,60
7,16,60
7,17,60
8,17,60
9,17,60
10,17,59
10,18,60
8,17,61
5,17,60
6,17,60
9,17,59
10,17,59
9,17,59
8,17,60
7,17,60
8,16,60
9,17,60
9,17,60
9,17,59
9,17,60
8,17,60
7,17,60
7,17,60
8,17,60
8,18,60
8,17,60
8,17,60
9,17,60
9,17,60
8,18,60
8,17,59
8,17,59
8,18,60
8,17,60
8,17,60
7,17,59
8,17,59
9,17,60
9,17,60
8,17,60
8,17,59
8,17,59
8,17,61
8,17,60
8,17,60
8,17,60
8,18,59
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,18,61
7,18,61
8,16,58
9,17,60
8,18,61
7,17,60
8,17,59
8,17,61
8,18,61
8,17,60
8,17,58
9,17,59
8,17,60
8,17,60
8,17,59
8,17,60
8,17,60
8,17,59
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,17,59
7,17,60
8,17,60
8,17,59
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,17,60
8,18,61
8,17,59
8,17,58
8,17,59
8,17,60
7,17,60
9,17,59
8,18,60
9,17,60
8,18,61
8,18,60
11,17,59
9,16,60
8,17,61
7,17,60
8,17,57
10,21,60
3,14,61
7,18,59
8,16,60
8,17,60
8,18,60
7,18,60
8,17,60
8,17,60
8,17,60
8,18,60
8,18,60
7,18,60
7,18,60
8,18,60
8,18,60
8,17,60
8,18,59
8,18,60
7,18,60
7,18,60
8,18,59
8,18,60
7,17,57
8,18,60
12,19,64
8,17,61
8,17,60
11,17,58
10,17,60
10,18,62
10,17,58
10,17,56
11,19,61
6,17,61
9,16,58
10,18,58
10,18,60
9,18,59
9,18,59
8,18,60
8,18,58
8,18,58
9,18,60
7,17,60
10,17,59
10,18,60
9,18,60
9,18,60
10,17,59
10,17,60
10,17,60
12,18,57
10,22,60
5,17,60
10,18,58
10,19,59
10,18,59
9,18,59
9,18,59
9,19,59
9,19,60
8,19,60
8,18,60
8,18,59
8,18,60
9,18,60
9,18,58
9,18,59
8,18,61
8,18,60
8,18,59
9,18,59
9,18,60
8,18,60
7,18,60
7,17,60
8,18,60
9,18,59
9,18,60
8,18,61
6,18,61
6,17,59
8,18,59
9,18,59
9,18,60
7,18,60
7,17,60
7,17,59
9,18,59
9,18,59
6,18,60
7,17,60
6,18,60
8,18,59
8,18,59
8,18,60
8,17,60
8,17,60
8,17,60
9,17,60
9,18,59
8,18,59
8,18,60
8,18,60
9,18,59
9,18,59
9,18,59
8,18,60
7,18,60
7,17,60
7,18,60
8,18,60
9,18,59
8,18,60
8,17,60
8,18,60
8,18,59
8,18,60
8,18,60
9,18,59
9,18,59
8,18,60
8,18,60
8,18,60
8,18,60
8,18,60
8,17,59
9,17,59
9,17,59
10,18,59
7,17,59
9,18,59
10,18,60
10,19,60
9,17,61
9,18,61
8,18,60
10,18,59
9,18,60
9,18,60
9,18,59
9,18,59
9,18,59
9,18,60
8,17,60
7,17,60
8,16,60
10,17,60
11,17,57
9,18,60
8,18,60
7,18,60
5,17,60
8,18,59
10,18,59
10,18,59
8,18,59
8,18,59
9,17,60
8,17,60
7,16,60
8,17,61
9,18,59
9,18,57
10,19,59
9,18,61
7,16,58
9,17,58
13,19,60
8,18,60
12,19,58
14,19,60
11,18,59
8,17,59
9,16,56
7,19,62
6,16,63
6,15,61
7,15,59
8,15,58
9,17,59
10,16,58
10,18,62
8,16,58
9,15,57
10,17,59
12,18,60
14,18,59
11,18,60
9,17,60
7,15,58
9,16,59
13,18,59
13,18,58
13,19,59
11,18,60
9,18,59
10,17,58
12,17,58
15,18,58
13,18,60
11,18,59
10,18,60
9,17,61
11,16,57
15,18,58
16,19,59
11,17,59
10,16,58
9,17,59
8,18,61
8,17,60
10,16,59
9,16,59
12,17,58
12,18,61
14,18,59
12,17,59
11,17,59
9,17,60
10,17,59
10,17,59
10,17,58
11,17,59
11,18,60
11,17,58
12,17,59
13,18,59
12,17,59
11,18,59
10,17,60
10,17,59
10,18,59
11,18,59
11,18,61
11,17,60
11,17,58
11,17,60
10,16,59
11,17,60
9,16,60
8,15,59
9,16,60
11,17,60
11,18,60
16,19,59
12,18,59
11,18,59
10,18,59
11,17,59
11,18,58
10,16,60
11,17,60
11,18,59
11,18,58
10,18,60
8,17,61
8,17,60
11,17,58
11,18,58
10,18,60
10,19,60
11,18,59
9,18,59
9,18,60
8,17,60
9,17,59
9,18,59
9,18,59
9,18,59
10,17,60
10,17,59
9,18,60
9,18,60
9,18,59
9,18,59
9,18,60
10,18,59
9,18,60
9,18,60
9,18,60
9,18,59
10,18,59
9,18,59
9,18,59
9,18,60
9,17,60
9,17,60
9,17,60
10,17,60
10,19,58
10,18,58
9,18,60
8,18,60
9,18,59
9,18,60
10,18,60
9,18,60
9,18,59
8,18,60
9,18,60
9,18,59
9,17,59
9,18,59
8,17,60
9,18,60
9,18,60
9,18,60
9,18,60
8,18,59
8,18,59
9,18,60
9,18,59
9,18,60
9,18,60
9,18,60
9,18,59
9,17,59
8,18,59
8,18,60
9,18,59
9,18,60
9,18,60
8,18,60
8,18,60
8,18,59
9,18,60
9,18,59
8,18,60
8,18,60
8,18,60
9,18,60
9,18,60
9,18,60
8,18,59
9,18,60
9,18,60
8,18,60
9,18,60
8,18,60
8,18,60
8,18,60
9,18,60
8,18,59
8,18,60
8,18,60
8,18,60
8,18,59
8,18,60
9,18,59
8,18,60
9,18,60
8,18,59
9,18,60
8,18,60
8,18,60
8,18,60
8,18,60
9,18,59
9,18,60
9,18,60
8,18,60
8,18,60
8,18,60
8,18,60
8,18,59
8,18,60
8,18,60
8,18,60
8,18,60
8,18,60
8,17,59
8,18,60
8,18,59
8,18,59
8,18,60
8,18,59
8,18,60
8,18,60
8,18,60
8,18,60
8,18,60
8,18,60
8,18,60
8,18,60
8,18,59
8,18,59
8,18,59
8,17,60
8,18,60
8,18,59
8,18,60
8,18,59
8,18,60
8,18,59
8,18,60
8,18,60
8,18,60
8,18,60
8,18,60
8,18,60
8,17,60
8,18,59
8,18,60
8,18,60
8,18,60
8,18,59
9,18,59
8,18,60
8,18,60
8,18,59
8,18,60
8,18,60
8,18,60
8,18,60
8,17,59
8,18,60
8,18,60
8,18,59
8,17,60
8,18,60
8,18,59
8,18,60
8,18,60
8,18,60
8,18,60
8,18,59
8,18,59
8,18,60
8,18,60
8,18,59
8,18,60
8,18,60
8,18,60
8,18,60
8,18,60
8,18,60
8,18,60
8,18,60
8,18,60
8,18,60
8,18,60
8,18,60
8,18,60
8,18,60
8,18,60
8,18,60
8,18,60
8,18,60
8,18,60
8,18,60
8,18,60
8,18,60
8,18,60
8,18,60
8,18,60
8,18,59
8,18,60
8,18,60
8,18,60
