20,-9,59
22,-8,59
20,-10,56
23,-9,59
22,-9,56
22,-9,60
18,-8,55
25,-10,65
30,-10,63
21,-3,64
25,-6,53
14,-7,50
18,-7,53
25,-8,59
22,-8,62
26,-9,64
22,-11,57
20,-11,54
26,-11,58
20,-10,55
20,-10,55
22,-11,55
22,-10,56
23,-9,58
21,-9,56
21,-9,57
21,-8,60
20,-10,59
19,-9,58
21,-9,58
22,-9,57
20,-10,58
20,-9,59
20,-9,57
20,-8,57
21,-9,59
18,-9,57
19,-9,60
17,-9,59
15,-9,58
20,-8,60
18,-8,58
17,-8,60
18,-8,59
4,-9,52
17,-6,62
20,-9,54
15,-6,61
21,-7,58
21,-8,61
17,-8,62
18,-8,61
19,-10,57
21,-10,57
19,-10,55
19,-9,56
22,-9,57
23,-10,58
23,-11,58
23,-9,61
19,-8,59
21,-8,58
21,-8,65
11,-9,59
11,-6,55
31,-10,54
24,-10,53
29,-10,57
26,-11,57
22,-11,55
23,-13,59
31,-11,56
22,-7,63
19,-8,56
17,-8,56
21,-8,54
24,-8,64
20,-11,56
22,-12,56
21,-11,59
20,-11,58
19,-10,58
23,-11,58
22,-12,56
21,-11,56
23,-12,58
24,-12,58
18,-11,55
18,-10,59
20,-10,59
16,-10,56
17,-9,63
15,-8,57
11,-6,56
15,-3,69
8,-5,62
13,-5,63
11,-6,56
14,-5,50
23,-6,67
20,-7,69
15,-9,57
19,-12,57
20,-11,61
17,-11,56
18,-9,59
17,-9,59
16,-9,57
18,-8,60
18,-8,61
24,-10,56
16,-7,71
12,-8,62
9,-10,58
6,-7,62
8,-10,53
13,-6,48
50,-7,55
53,-9,58
23,-14,42
30,-6,45
33,-6,57
26,-11,56
27,-14,59
22,-15,54
19,-12,53
15,-9,61
18,-8,59
11,-9,55
8,-10,57
16,-9,58
19,-8,63
19,-8,61
17,-7,62
17,-8,62
15,-8,59
14,-7,58
18,-7,59
19,-8,58
16,-8,59
17,-8,60
16,-8,58
19,-8,61
19,-7,60
18,-7,57
16,-8,58
16,-8,58
21,-9,59
20,-9,59
19,-9,59
19,-8,60
18,-8,60
16,-8,60
17,-8,60
17,-8,59
14,-9,56
18,-9,58
18,-9,56
17,-8,60
21,-8,62
30,-5,70
6,-8,49
25,-8,59
27,-9,52
22,-9,58
24,-9,60
20,-10,57
20,-10,58
23,-9,61
18,-9,57
19,-9,57
21,-9,57
21,-9,57
20,-9,58
20,-9,59
19,-9,60
20,-9,59
21,-10,59
17,-9,55
21,-9,61
19,-9,59
10,-8,59
12,-7,62
14,-7,60
12,-6,61
19,-9,61
15,-9,58
14,-10,58
17,-9,61
18,-8,59
9,-8,59
15,-7,61
11,-7,56
15,-6,60
19,-6,58
19,-6,63
18,-8,61
17,-9,58
17,-10,58
18,-10,57
20,-12,59
20,-12,59
22,-12,57
24,-10,59
20,-9,56
18,-6,61
20,-6,61
12,-7,59
16,-9,59
15,-10,59
17,-11,62
16,-11,61
13,-10,59
18,-9,61
15,-7,57
11,-6,60
12,-6,60
10,-6,62
15,-7,69
10,-11,57
11,-6,57
17,-6,58
12,-7,56
10,-7,52
18,-8,62
8,-9,58
11,-10,54
27,-8,66
23,-7,63
17,-9,59
18,-9,58
24,-10,57
18,-11,55
21,-12,56
19,-12,59
15,-12,56
19,-13,56
21,-11,59
19,-11,59
16,-10,59
18,-10,59
19,-11,59
18,-11,60
15,-11,56
17,-11,58
18,-10,60
17,-11,65
16,-11,57
13,-7,63
11,-9,56
8,-7,53
19,-9,58
17,-10,58
17,-11,58
17,-11,60
15,-12,59
14,-12,59
14,-11,60
16,-10,62
15,-9,63
12,-9,62
14,-9,62
16,-11,58
11,-12,57
15,-12,59
14,-10,59
14,-12,60
16,-11,57
21,-11,57
24,-12,58
19,-12,58
17,-12,58
17,-12,56
19,-10,59
18,-10,60
17,-11,58
16,-11,61
20,-10,61
14,-10,58
22,-10,58
21,-10,56
20,-10,56
20,-10,57
21,-11,58
20,-11,58
19,-11,58
19,-10,58
20,-11,57
20,-10,58
19,-10,58
20,-11,57
22,-11,57
21,-11,59
19,-10,58
19,-10,58
19,-9,59
18,-10,59
20,-11,57
21,-11,57
21,-10,58
20,-10,59
20,-11,58
20,-11,57
20,-11,55
21,-10,57
21,-10,57
20,-10,57
20,-9,60
19,-9,59
18,-10,58
20,-10,58
20,-10,58
22,-11,58
20,-10,59
19,-10,58
21,-9,57
19,-9,58
17,-11,59
15,-10,57
25,-9,65
17,-9,56
20,-7,58
21,-7,57
23,-8,59
19,-10,57
21,-10,58
22,-11,59
19,-12,57
25,-13,58
20,-11,58
16,-12,55
20,-10,56
20,-10,59
19,-10,58
19,-10,61
21,-10,60
17,-11,56
16,-11,55
20,-11,61
24,-11,67
9,-13,58
8,-10,47
24,-9,51
20,-6,61
17,-9,54
25,-9,62
21,-11,62
20,-12,58
23,-12,55
25,-12,56
24,-12,56
21,-12,54
23,-10,57
21,-10,56
19,-10,55
26,-11,69
22,-5,65
27,-8,57
14,-7,51
22,-8,59
20,-9,56
20,-10,59
24,-10,61
22,-11,57
23,-12,56
25,-12,55
24,-11,56
21,-10,57
21,-10,56
22,-10,58
21,-10,57
21,-10,57
23,-11,58
23,-11,57
21,-11,56
22,-10,56
22,-10,56
21,-10,57
21,-10,58
23,-10,58
23,-11,56
23,-11,55
22,-10,56
22,-9,58
22,-9,59
21,-9,58
19,-10,57
23,-10,59
23,-10,58
19,-10,56
21,-9,57
23,-10,57
26,-10,56
25,-10,55
22,-10,57
23,-10,58
23,-10,57
22,-10,55
21,-9,56
20,-9,59
20,-9,60
22,-11,57
22,-10,59
25,-12,58
27,-9,64
11,-10,64
7,-11,46
14,-10,46
18,-8,61
12,-5,61
18,-3,71
16,-6,69
10,-7,57
8,-2,50
18,0,58
32,-6,65
26,-13,58
24,-18,55
17,-22,49
7,-19,55
29,-11,57
29,-10,56
19,-11,50
25,-7,59
26,-8,58
22,-8,62
25,-8,60
14,-10,57
24,-6,59
21,-6,56
20,-7,59
21,-7,57
15,-9,60
21,-9,60
20,-10,59
15,-11,56
14,-11,57
15,-11,58
16,-11,58
17,-11,58
19,-11,59
19,-11,58
20,-10,58
18,-10,55
21,-9,60
19,-10,58
17,-10,58
19,-10,60
18,-10,61
19,-12,56
20,-10,59
21,-11,59
17,-11,56
17,-10,56
18,-9,60
19,-10,63
26,-8,59
25,-6,60
21,-8,54
17,-7,56
18,-7,57
19,-9,59
16,-9,60
20,-11,59
21,-10,58
21,-11,58
20,-10,57
19,-10,57
20,-10,58
18,-9,58
19,-9,60
18,-9,60
15,-8,56
15,-8,57
19,-9,59
19,-9,60
18,-11,60
17,-9,59
20,-10,57
18,-11,58
16,-9,59
10,-7,63
9,-7,63
16,-7,60
15,-8,59
12,-9,58
14,-9,57
15,-9,57
19,-9,61
14,-9,62
14,-9,60
16,-9,60
19,-8,66
13,-8,62
7,-8,57
10,-6,55
21,-5,63
21,-8,57
18,-9,61
18,-8,61
19,-9,59
18,-10,64
14,-10,58
13,-12,53
16,-11,58
21,-11,61
14,-10,58
13,-10,57
16,-11,62
17,-9,62
12,-10,60
13,-9,58
21,-8,64
10,-8,55
10,-8,56
19,-10,59
14,-12,59
16,-11,62
15,-11,58
15,-11,61
16,-12,58
12,-11,56
15,-9,62
18,-9,62
12,-11,59
17,-8,63
14,-8,59
8,-6,62
10,-3,69
6,-3,63
15,-6,52
13,-6,49
20,-7,57
22,-6,66
17,-9,63
16,-12,58
20,-13,57
17,-13,56
15,-14,55
18,-12,58
17,-11,59
18,-9,61
16,-8,59
17,-8,61
16,-8,60
16,-9,58
16,-9,60
16,-9,59
16,-9,59
17,-9,59
17,-9,60
18,-8,59
17,-9,60
17,-8,60
16,-9,60
17,-10,59
16,-9,59
17,-9,58
18,-9,60
17,-9,59
17,-9,59
18,-8,58
18,-9,59
18,-9,59
17,-9,60
16,-9,60
16,-9,58
18,-9,59
17,-9,58
16,-9,58
18,-9,58
19,-10,57
19,-10,57
20,-10,61
17,-10,60
18,-9,59
17,-9,59
17,-10,58
17,-9,59
18,-9,59
16,-9,58
17,-10,58
17,-10,58
19,-10,59
18,-10,60
19,-9,60
18,-9,59
16,-9,58
17,-9,58
16,-10,57
18,-11,59
17,-10,59
17,-10,57
20,-9,62
20,-8,64
14,-9,58
13,-9,58
18,-9,58
14,-10,57
16,-11,64
20,-8,60
27,-7,65
12,-8,53
14,-8,55
24,-8,60
15,-8,59
18,-9,60
17,-9,59
16,-9,58
20,-10,58
21,-9,58
20,-10,59
19,-10,56
21,-11,55
15,-9,61
12,-7,59
14,-7,60
20,-8,61
17,-9,59
15,-10,57
18,-9,60
18,-9,63
7,-9,57
7,-5,68
15,-8,56
7,-7,51
20,-8,57
19,-9,61
16,-10,63
15,-10,61
13,-10,57
21,-9,60
21,-9,60
13,-8,56
19,-7,65
13,-8,62
13,-9,58
18,-9,60
14,-10,59
14,-10,61
16,-10,61
14,-9,59
12,-8,59
11,-6,57
6,-7,60
14,-4,68
12,-8,57
11,-10,57
13,-7,57
14,-6,60
13,-7,54
23,-9,64
20,-9,65
17,-12,59
17,-13,58
18,-14,56
17,-13,57
17,-13,56
16,-12,57
16,-11,57
19,-10,59
17,-11,60
17,-10,61
14,-11,60
14,-11,59
17,-11,58
18,-11,58
19,-12,58
19,-11,59
18,-12,59
18,-11,58
18,-11,59
16,-10,58
17,-10,59
17,-10,59
17,-11,63
19,-12,63
12,-11,63
17,-12,54
12,-10,52
17,-9,56
20,-9,61
20,-13,56
20,-12,59
20,-14,57
15,-12,58
17,-12,59
16,-9,55
16,-7,58
22,-7,61
19,-7,61
20,-7,63
17,-9,59
18,-9,58
21,-9,57
19,-9,57
18,-9,58
19,-9,59
18,-9,58
18,-9,59
18,-9,59
18,-9,59
19,-9,58
19,-9,58
19,-10,58
18,-10,58
19,-10,59
19,-9,59
18,-9,58
18,-10,60
19,-10,60
15,-9,56
15,-10,55
18,-11,59
21,-9,64
23,-8,61
14,-9,58
11,-9,55
22,-8,62
16,-9,57
18,-10,60
17,-10,60
16,-11,57
20,-10,60
18,-10,59
15,-11,55
18,-11,58
18,-10,62
18,-9,66
20,-10,60
14,-10,63
9,-10,56
9,-11,51
15,-8,55
17,-7,59
26,-10,63
20,-9,62
17,-9,60
20,-11,56
19,-11,56
21,-11,59
20,-11,58
17,-11,56
20,-10,57
19,-11,57
17,-10,56
19,-10,58
23,-10,64
16,-8,54
19,-7,63
17,-8,58
16,-8,53
25,-10,54
23,-10,60
22,-10,60
17,-11,56
16,-11,55
22,-10,59
22,-10,58
20,-10,57
22,-10,58
21,-10,58
19,-10,59
18,-10,58
18,-9,57
19,-9,58
19,-9,59
19,-10,57
20,-10,58
19,-10,58
18,-10,57
21,-10,59
18,-9,58
16,-8,58
21,-10,59
17,-9,59
17,-9,59
18,-10,60
18,-11,58
19,-9,58
26,-12,61
16,-10,57
24,-10,63
19,-12,63
5,-8,55
15,-10,48
21,-9,56
18,-8,60
18,-7,62
16,-5,67
16,-5,68
10,-7,48
11,-5,52
23,-4,64
20,-8,64
23,-11,56
25,-19,52
19,-18,60
11,-9,61
26,-11,56
27,-9,56
17,-9,51
18,-7,54
28,-8,67
18,-9,62
15,-9,56
27,-7,57
25,-9,56
21,-8,54
23,-8,57
20,-9,58
18,-9,59
22,-10,59
21,-11,56
19,-10,56
21,-10,58
17,-11,56
18,-11,54
21,-11,58
22,-10,60
22,-10,58
22,-11,56
20,-11,57
19,-10,57
19,-10,57
21,-10,57
23,-11,57
23,-11,60
20,-11,58
15,-11,52
22,-9,61
22,-9,63
18,-9,58
19,-9,59
20,-10,58
18,-10,56
21,-10,58
22,-10,60
19,-9,59
16,-11,57
18,-9,58
20,-9,59
18,-9,58
18,-10,59
20,-10,59
21,-10,58
17,-11,56
18,-10,58
23,-9,66
18,-9,61
17,-6,62
13,-7,52
22,-8,53
29,-8,62
20,-11,55
19,-10,59
24,-11,60
20,-11,58
19,-11,57
22,-11,56
21,-10,56
22,-10,57
21,-11,57
21,-11,58
20,-11,59
21,-10,58
21,-9,57
20,-10,55
19,-10,58
20,-12,58
19,-11,56
19,-10,60
21,-9,61
17,-9,58
19,-9,59
19,-9,59
17,-10,57
18,-11,58
16,-11,58
16,-10,59
19,-9,58
18,-9,61
18,-8,61
16,-9,55
17,-9,59
18,-9,61
6,-6,70
12,-10,62
11,-7,51
18,-7,56
22,-7,58
18,-8,63
17,-9,63
14,-9,57
21,-9,63
22,-10,60
16,-11,56
17,-13,53
24,-12,59
23,-11,60
18,-10,59
16,-11,60
19,-11,58
22,-11,64
12,-10,51
20,-8,60
19,-9,56
14,-10,54
21,-11,63
20,-13,59
20,-11,59
19,-12,57
18,-12,59
19,-12,60
14,-11,57
16,-11,60
17,-11,59
16,-11,61
14,-11,60
13,-9,60
12,-6,66
9,-5,64
7,-3,65
13,-5,60
13,-5,51
21,-6,61
20,-9,68
11,-11,57
15,-13,54
22,-13,60
23,-13,60
17,-12,58
18,-12,58
19,-12,57
19,-11,56
21,-11,59
20,-10,60
17,-10,59
17,-10,58
17,-10,59
17,-9,59
19,-9,59
19,-10,59
17,-9,58
18,-10,58
19,-10,57
21,-10,59
20,-10,57
20,-10,58
21,-11,57
19,-11,58
23,-12,57
22,-12,57
22,-12,53
24,-11,55
26,-10,58
21,-10,55
23,-10,56
24,-10,58
25,-11,56
16,-10,57
20,-9,56
23,-10,56
23,-10,63
20,-12,53
15,-11,58
14,-11,54
6,-8,54
21,-7,57
27,-8,62
20,-9,56
22,-9,61
20,-10,59
16,-9,59
18,-10,60
18,-9,59
18,-9,57
20,-9,57
21,-11,57
22,-11,58
23,-11,60
23,-12,60
17,-10,57
13,-8,59
13,-8,58
15,-7,61
14,-8,60
15,-9,60
15,-10,60
16,-10,60
16,-9,61
17,-10,60
16,-8,59
14,-9,58
15,-9,60
16,-9,64
15,-9,64
10,-7,62
13,-10,59
7,-8,54
13,-8,64
23,-10,61
14,-9,58
18,-9,61
19,-10,58
17,-10,57
18,-10,58
18,-10,59
16,-10,59
14,-10,60
12,-9,59
16,-9,63
14,-9,57
11,-8,57
9,-7,62
11,-5,67
12,-6,66
14,-9,57
10,-10,57
12,-6,60
12,-8,53
17,-8,56
18,-8,63
16,-9,63
16,-9,63
18,-10,60
17,-11,59
15,-11,58
16,-11,55
18,-10,59
21,-11,60
21,-12,57
18,-14,54
19,-15,54
26,-14,57
23,-14,57
25,-13,56
23,-12,60
14,-10,57
16,-10,57
19,-10,58
19,-10,62
19,-10,62
16,-11,57
16,-10,58
18,-10,60
21,-12,66
15,-13,58
14,-10,59
20,-12,50
15,-9,50
19,-8,56
21,-10,57
21,-11,63
21,-11,63
17,-12,60
17,-12,58
17,-9,57
18,-9,59
17,-10,58
17,-10,58
19,-10,60
17,-10,59
18,-10,58
19,-12,58
18,-12,57
19,-12,56
20,-10,57
20,-10,58
17,-9,60
18,-10,59
18,-9,61
17,-9,60
17,-9,59
18,-9,58
17,-10,58
17,-9,58
18,-10,60
17,-10,59
18,-10,59
17,-10,58
17,-10,58
17,-9,58
17,-10,59
18,-9,59
17,-9,60
17,-10,59
17,-10,58
17,-10,58
16,-10,56
18,-9,59
21,-10,67
19,-8,63
24,-8,57
11,-7,53
16,-7,56
23,-8,64
20,-10,56
18,-10,61
21,-11,60
19,-10,56
19,-11,58
24,-12,57
20,-12,55
17,-11,60
20,-10,60
20,-10,58
20,-10,58
20,-11,57
18,-11,58
18,-11,59
19,-11,57
19,-10,57
26,-11,66
24,-11,63
3,-9,54
17,-11,49
17,-9,52
22,-11,56
24,-9,61
20,-10,65
20,-13,56
18,-12,56
22,-11,58
19,-10,56
17,-10,55
28,-10,69
22,-11,56
22,-8,65
25,-13,58
14,-10,52
17,-9,53
21,-11,58
16,-10,58
21,-11,58
21,-11,59
21,-11,59
18,-11,57
19,-10,58
19,-10,59
19,-10,57
20,-10,57
20,-11,59
19,-10,60
17,-10,60
17,-10,58
19,-10,58
17,-10,60
17,-10,60
16,-10,57
16,-10,59
19,-10,60
16,-10,61
14,-10,58
17,-10,57
18,-10,58
17,-10,61
16,-10,59
17,-10,58
16,-9,60
16,-9,61
16,-9,59
18,-11,56
19,-11,60
17,-9,60
17,-9,58
18,-9,59
15,-9,60
14,-9,60
16,-9,59
16,-9,59
15,-9,60
15,-10,60
13,-9,58
17,-9,61
15,-9,61
13,-9,58
14,-9,58
14,-9,59
9,-9,57
7,-10,56
12,-8,61
15,-7,62
13,-6,62
16,-5,73
12,1,67
15,-5,61
11,-4,62
7,-3,61
12,-4,61
13,-2,63
6,-5,66
5,-3,67
4,-7,64
4,-8,63
9,-7,69
7,-7,68
7,-9,65
14,-8,62
17,-8,60
19,-10,56
18,-3,50
18,-3,45
27,-7,53
27,-4,52
14,-11,47
15,-9,49
21,-11,55
18,-14,55
19,-15,57
20,-14,60
19,-14,60
21,-14,61
24,-13,60
23,-14,59
24,-14,62
25,-14,63
22,-13,60
21,-14,61
22,-15,59
21,-15,59
23,-14,59
20,-19,58
21,-19,57
16,-15,55
13,-14,53
12,-13,54
4,-12,50
1,-14,48
0,-18,49
9,-17,47
9,-21,48
11,-19,51
7,-21,43
19,-24,47
13,-22,48
12,-21,46
15,-22,50
17,-18,55
17,-19,58
19,-21,57
19,-14,57
11,-11,64
28,-11,74
28,-7,68
11,-6,58
37,-13,104
20,14,87
22,22,89
1,0,62
-6,9,50
20,12,62
36,12,60
28,13,54
28,13,48
37,11,53
41,6,42
46,2,38
54,-1,45
52,5,53
47,13,70
4,10,55
-10,14,48
43,7,49
55,9,48
57,13,44
41,12,39
37,11,39
45,13,45
42,14,46
29,15,41
31,20,42
36,21,47
31,23,49
31,17,48
36,13,49
42,12,46
46,12,46
39,12,46
35,16,49
51,15,54
55,13,55
48,12,56
39,8,43
36,15,36
40,11,34
40,13,34
34,19,30
40,25,31
39,26,31
33,33,35
37,38,43
36,38,53
31,37,53
30,35,49
30,36,42
36,38,41
35,36,37
32,34,37
29,35,39
31,37,42
31,38,39
29,38,40
30,39,44
33,40,42
31,38,42
30,36,42
26,41,39
30,38,40
32,44,38
23,44,32
24,47,29
26,50,32
24,47,30
28,49,30
28,49,31
37,51,31
42,47,31
37,48,29
36,46,22
36,48,26
32,44,28
31,50,27
28,50,27
20,53,25
20,55,26
20,55,26
21,55,25
22,56,25
24,53,25
26,52,26
26,52,27
25,53,26
25,51,26
25,52,26
24,51,27
25,52,27
25,51,27
26,51,28
25,52,29
24,52,28
24,51,29
24,50,29
25,50,29
25,50,29
25,50,29
24,51,29
24,51,29
25,50,30
23,51,29
23,52,29
22,51,30
22,51,30
23,51,30
24,52,30
24,51,30
23,52,29
24,51,29
23,51,30
23,51,29
24,51,29
24,51,30
24,51,30
23,51,30
24,51,30
24,50,30
23,51,30
23,51,30
24,50,30
24,51,30
24,51,30
24,51,30
24,51,29
25,50,30
23,52,30
24,49,29
24,47,30
24,51,31
25,51,32
24,52,30
25,49,28
25,48,29
21,50,31
23,51,29
23,55,28
24,55,28
21,52,28
22,49,31
21,50,29
25,54,31
26,53,32
23,48,31
29,49,25
38,53,29
46,47,26
46,46,24
49,43,16
63,38,13
70,37,15
65,35,15
60,34,14
65,26,14
64,17,13
60,17,14
58,10,16
53,8,18
41,2,22
41,0,24
34,-4,27
49,0,37
44,3,41
46,-4,41
52,-7,39
52,-9,37
43,-11,36
43,-13,35
46,-16,37
41,-13,39
39,-17,34
48,-17,39
50,-13,40
37,-13,41
40,-11,49
27,-11,41
23,-10,35
45,-10,32
72,-8,42
58,-12,40
43,-14,35
48,-18,34
54,-18,36
62,-19,35
54,-17,38
48,-15,38
45,-16,36
45,-16,38
53,-17,43
40,-18,37
40,-21,37
43,-20,39
42,-21,37
40,-22,36
40,-22,37
39,-23,36
43,-23,37
40,-24,34
39,-26,32
40,-27,34
46,-26,36
47,-26,38
45,-25,37
40,-25,31
47,-24,35
46,-24,35
43,-25,35
40,-24,37
41,-25,36
42,-25,38
45,-26,43
38,-26,42
43,-21,46
39,-20,45
34,-19,44
39,-20,44
37,-22,44
33,-22,45
35,-20,44
39,-19,39
38,-19,38
45,-21,38
46,-21,38
43,-22,33
51,-22,36
59,-23,36
48,-22,32
43,-21,30
50,-20,29
51,-22,24
50,-20,24
52,-22,19
57,-23,18
61,-20,20
57,-21,17
56,-22,13
58,-20,9
61,-20,9
59,-19,14
58,-20,17
53,-21,19
60,-21,25
64,-25,25
59,-27,24
53,-27,21
55,-26,28
44,-25,26
43,-24,26
44,-24,32
38,-23,32
34,-22,38
38,-20,42
37,-20,43
46,-22,41
50,-24,43
39,-22,41
35,-25,39
39,-26,36
42,-25,39
42,-24,38
46,-26,34
46,-27,36
41,-27,37
42,-26,41
43,-25,43
41,-27,39
40,-28,38
38,-30,41
36,-29,41
34,-27,41
35,-30,42
30,-32,39
36,-33,42
40,-31,47
29,-27,41
37,-32,34
41,-34,32
28,-31,28
26,-29,30
33,-23,44
42,-22,47
43,-23,53
37,-20,56
44,-23,58
30,-28,48
40,-28,50
24,-28,39
21,-27,37
9,-24,30
28,-18,36
41,-21,32
46,-26,24
54,-16,32
53,-19,20
34,-23,19
38,-20,8
76,-27,11
74,-24,23
61,-19,12
107,-31,9
97,-33,11
47,-31,-13
20,-32,-19
35,-22,-2
20,-8,31
33,5,10
52,-7,-25
57,-3,-30
97,-11,-50
93,-7,-50
96,-2,-41
103,6,-50
115,4,-25
103,7,-41
66,5,-54
18,-6,-34
102,-3,-18
91,-1,-10
52,4,-18
75,1,-18
65,-1,-11
55,4,-16
59,5,-4
36,8,-12
46,12,-6
53,12,-3
36,8,15
30,11,-5
62,8,-9
62,6,-11
61,15,-15
56,17,-13
47,20,-8
51,13,-9
55,11,-4
53,6,-3
50,3,-5
59,2,-5
58,3,-9
63,-3,-6
59,-3,-2
51,-5,-11
73,-9,-3
74,-7,1
57,-14,-16
83,-7,-15
76,-7,-26
65,-8,-23
52,-5,-18
45,-10,-12
60,-6,-21
57,-8,-31
53,2,-41
65,-3,-38
44,47,-10
98,-15,-51
53,-40,-65
61,-8,-34
66,-12,-27
50,3,-19
53,15,-9
52,17,-20
62,7,-19
73,-13,-20
71,1,-11
77,4,-15
61,7,-10
56,6,-3
56,2,-8
35,-7,-25
41,-1,-20
49,16,-12
51,8,-34
63,4,-24
60,20,-18
53,19,-22
58,16,-15
57,25,-13
48,23,-28
61,23,-17
56,25,-23
51,28,-30
48,30,-30
53,29,-34
52,25,-32
51,27,-31
51,27,-35
53,26,-33
50,26,-26
49,28,-24
49,29,-24
52,27,-27
50,28,-28
49,29,-22
49,32,-23
49,36,-28
48,40,-29
45,43,-29
56,44,-25
55,43,-18
48,43,-16
48,43,-20
49,39,-19
41,35,-15
47,31,-14
84,24,7
71,-2,6
59,-5,13
56,6,37
47,4,29
32,10,37
39,14,45
23,27,41
25,37,41
39,42,50
35,37,33
45,37,41
38,22,40
27,22,40
45,27,44
48,24,42
43,26,39
59,24,42
51,25,39
47,25,36
66,25,35
56,24,29
47,20,19
56,19,22
59,17,15
57,13,8
62,12,9
56,10,3
58,8,4
54,7,3
61,4,-1
66,4,-3
61,5,2
58,4,0
50,3,-9
59,2,-5
64,3,2
58,1,-13
57,1,-13
54,1,-23
56,1,-19
50,-1,-30
61,-7,-36
58,-8,-36
52,-2,-37
51,-6,-43
51,-8,-44
43,-12,-44
40,-13,-48
42,-18,-47
37,-19,-46
35,-21,-47
38,-22,-46
49,-22,-34
61,-33,-37
57,-36,-43
52,-41,-28
60,-43,-27
85,-34,-37
56,-29,-33
40,-34,-29
42,-29,-19
48,-28,-15
46,-30,1
38,-28,5
51,-25,7
45,-31,13
39,-33,16
43,-29,21
41,-28,19
43,-22,26
52,-28,27
56,-23,28
53,-25,28
52,-25,27
45,-23,16
46,-22,27
47,-20,28
51,-15,29
50,-14,29
53,-10,30
61,-12,33
52,-14,29
52,-24,27
57,-22,31
51,-25,21
54,-30,18
53,-28,20
49,-23,23
45,-19,29
39,-10,37
27,-4,39
40,5,20
64,7,-2
63,11,-13
63,22,-10
64,21,-14
63,21,-25
52,22,-28
58,19,-25
64,19,-19
61,19,-22
68,23,-25
73,21,-24
67,23,-27
73,24,-28
69,21,-26
65,19,-17
60,20,-15
40,8,-10
39,14,-7
63,27,-2
67,24,4
66,25,3
62,22,2
63,22,0
77,17,16
67,11,4
65,9,-1
61,5,5
61,0,6
61,5,15
26,6,22
12,9,18
48,16,24
70,11,28
64,12,13
65,10,11
65,4,16
62,5,20
62,5,16
68,3,19
66,3,20
51,2,21
58,1,19
57,2,20
56,2,16
59,3,17
60,4,20
61,4,18
60,3,16
60,2,17
62,3,13
65,2,11
56,2,9
59,4,16
57,2,12
63,3,9
64,4,10
60,3,8
57,6,11
69,7,16
67,7,18
54,7,13
61,5,11
65,5,20
51,4,13
59,3,14
53,5,16
50,5,14
64,5,20
50,5,13
58,2,7
78,1,10
65,3,11
58,6,9
62,8,16
74,7,18
48,10,8
57,10,7
70,3,11
64,5,13
66,3,15
69,2,16
57,1,19
36,8,30
25,6,16
67,10,27
72,9,24
59,6,8
60,3,11
61,3,10
64,1,13
61,0,12
71,-1,8
72,0,12
54,-1,6
67,-1,17
71,1,18
74,2,14
72,3,15
64,5,14
52,1,12
51,1,11
14,8,27
35,12,33
66,9,31
62,-1,10
60,-3,13
59,-4,9
63,-4,11
74,0,19
62,2,14
55,0,14
61,2,14
61,0,12
57,0,14
67,1,13
67,2,13
63,2,12
71,5,17
78,7,16
74,8,18
63,1,14
29,9,23
27,3,32
58,9,47
53,4,40
36,2,25
71,-3,32
69,-2,39
54,-5,31
59,-5,41
45,-7,34
43,-7,34
40,-6,40
27,-7,40
26,-6,42
41,-6,51
38,-6,52
32,-5,52
26,-6,52
23,-4,49
32,1,63
23,-1,60
21,-1,55
28,0,59
27,-3,49
30,2,55
36,-3,62
19,-10,47
29,-11,48
53,-8,55
27,0,46
34,0,44
63,7,56
40,6,45
39,-8,46
83,-5,56
38,-10,29
55,-6,42
51,-4,38
28,-12,29
39,-10,27
71,-19,31
51,-15,28
57,-12,31
46,-8,26
52,-8,30
58,-10,25
38,-11,3
38,-28,4
86,-10,29
72,-12,22
44,-16,10
46,-11,22
51,-12,22
77,-23,15
69,-16,16
50,-10,24
54,-9,24
54,-12,16
57,-14,29
60,-16,27
58,-19,30
56,-18,27
50,-16,27
54,-15,27
61,-18,23
54,-18,22
52,-20,27
53,-22,28
57,-22,29
50,-20,25
52,-20,22
49,-21,20
53,-20,23
50,-21,21
57,-24,23
58,-24,22
50,-22,16
54,-24,16
57,-23,18
49,-21,17
55,-25,14
58,-27,15
54,-23,17
53,-22,15
54,-24,13
57,-24,14
56,-25,16
54,-25,13
56,-24,15
54,-23,17
56,-23,16
54,-24,16
56,-24,14
55,-22,15
54,-27,12
56,-27,15
53,-19,17
52,-21,16
52,-24,17
57,-27,14
59,-27,17
61,-26,17
59,-28,19
52,-24,26
41,-28,22
56,-26,25
55,-18,28
45,-16,28
38,-19,17
60,-19,36
47,-20,40
63,-28,34
41,-29,21
41,-28,31
45,-20,36
62,-27,22
67,-28,16
52,-27,17
61,-37,1
46,-31,12
56,-34,9
58,-30,13
47,-24,18
41,-19,27
49,-21,20
50,-19,19
51,-21,20
54,-27,21
58,-30,9
57,-31,12
50,-31,18
49,-29,17
59,-29,18
65,-26,18
58,-24,13
46,-25,8
52,-25,13
60,-30,11
61,-28,13
54,-29,12
55,-27,12
60,-28,13
53,-26,17
58,-29,18
55,-31,16
46,-32,15
54,-32,13
52,-34,11
56,-31,16
50,-29,9
51,-32,16
53,-31,22
54,-34,19
49,-37,10
47,-31,19
37,-29,26
36,-29,27
34,-33,31
31,-36,25
39,-30,35
42,-36,35
45,-33,36
29,-30,32
25,-28,31
57,-35,32
53,-32,35
40,-39,34
52,-36,43
