46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
47,-5,41
46,-5,41
46,-5,41
47,-5,41
46,-5,41
46,-4,41
46,-5,41
46,-5,41
46,-5,41
47,-5,41
46,-5,41
46,-5,41
46,-5,41
47,-5,41
47,-5,41
47,-5,41
46,-4,41
46,-5,41
45,-5,41
45,-6,41
47,-6,40
47,-6,41
46,-5,41
45,-5,41
46,-5,41
46,-5,41
46,-5,41
47,-5,41
47,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
47,-5,41
47,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-6,41
46,-5,41
46,-6,41
47,-5,41
46,-5,41
45,-5,41
47,-5,41
47,-5,41
47,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
45,-6,41
45,-6,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
47,-6,41
46,-6,41
46,-5,41
46,-6,41
46,-5,41
46,-5,41
46,-6,41
46,-6,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-6,41
46,-5,41
46,-5,41
47,-5,41
46,-5,41
46,-5,41
45,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
45,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
45,-5,41
45,-5,41
46,-6,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
45,-5,42
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
44,-5,41
48,-5,42
46,-6,41
44,-6,40
45,-6,41
46,-6,41
46,-6,40
45,-6,40
47,-6,40
48,-6,40
48,-6,39
50,-6,39
49,-6,40
47,-5,41
44,-3,43
43,-4,43
44,-5,42
46,-5,42
45,-5,42
44,-5,41
45,-6,41
49,-7,40
49,-7,40
47,-6,40
46,-6,41
44,-3,44
42,-7,41
45,-7,41
48,-6,41
48,-6,40
46,-5,39
48,-6,38
49,-6,38
49,-6,38
49,-6,38
49,-6,38
48,-6,39
48,-7,38
50,-8,38
50,-8,38
47,-7,39
47,-5,41
46,-5,41
46,-6,40
46,-7,39
47,-6,40
48,-5,40
48,-5,40
47,-5,40
47,-6,40
47,-6,41
47,-6,41
46,-5,41
46,-6,41
45,-6,41
45,-6,41
46,-6,41
48,-6,40
48,-6,40
47,-5,41
46,-5,41
45,-5,41
45,-6,41
46,-6,41
46,-6,41
47,-5,41
47,-5,41
46,-5,41
45,-6,41
45,-6,41
46,-6,41
46,-6,41
47,-5,41
47,-5,41
46,-5,41
46,-5,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
47,-6,41
46,-5,41
46,-5,42
47,-6,40
49,-6,41
45,-6,41
46,-6,41
45,-8,39
44,-8,39
49,-6,39
49,-4,40
49,-3,41
46,-3,42
43,-4,41
45,-7,41
47,-7,40
47,-7,40
46,-6,41
45,-6,41
45,-6,41
46,-6,40
47,-6,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-5,41
46,-5,41
46,-5,41
46,-6,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-6,41
46,-6,42
46,-6,41
46,-6,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-6,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
49,-4,42
53,-6,41
44,-6,44
38,-6,45
35,-8,44
40,-7,44
43,-6,44
49,-6,43
49,-6,42
42,-6,44
41,-6,43
41,-5,44
46,-6,44
47,-7,43
46,-7,42
45,-7,42
45,-7,41
46,-6,41
46,-6,41
45,-6,41
45,-6,42
46,-6,41
47,-6,42
47,-5,42
43,-5,43
43,-5,43
44,-6,41
46,-6,42
47,-6,41
47,-6,41
46,-5,41
45,-5,42
44,-5,42
46,-5,42
46,-5,42
45,-5,42
44,-5,42
45,-5,42
45,-6,42
45,-6,42
45,-5,42
46,-5,42
46,-5,42
45,-6,42
45,-5,42
45,-5,42
46,-5,42
46,-5,42
46,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
46,-5,41
47,-5,42
46,-5,42
45,-4,42
45,-4,42
44,-4,42
44,-4,42
46,-4,42
45,-3,42
45,-3,42
46,-3,42
46,-3,42
46,-4,41
47,-3,41
46,-4,41
46,-6,40
48,-6,40
47,-6,40
47,-6,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-4,40
47,-5,40
47,-5,40
47,-5,39
48,-5,40
48,-5,39
48,-6,39
48,-5,39
47,-5,39
47,-5,39
48,-5,39
49,-5,39
48,-5,39
48,-6,39
49,-6,39
49,-6,39
47,-5,40
46,-5,40
45,-6,40
48,-6,40
48,-5,40
47,-6,40
46,-6,39
49,-6,38
52,-6,38
50,-6,39
47,-6,40
45,-6,41
42,-6,42
42,-6,41
45,-7,40
49,-7,39
49,-7,39
49,-6,39
49,-6,40
47,-5,40
45,-5,41
45,-6,41
43,-7,40
44,-6,40
50,-6,40
49,-6,39
49,-7,40
46,-6,40
45,-6,40
46,-6,41
46,-6,41
47,-6,40
47,-6,40
47,-6,40
47,-6,40
46,-6,40
46,-6,40
47,-6,41
47,-6,40
45,-6,41
46,-6,41
46,-6,40
47,-6,40
48,-6,40
47,-6,40
47,-6,41
46,-6,40
47,-6,41
47,-6,41
46,-6,40
46,-6,40
46,-6,40
48,-6,40
47,-6,40
47,-6,40
49,-6,39
47,-6,41
48,-6,41
47,-6,41
44,-7,41
43,-7,41
44,-6,42
45,-6,42
49,-6,41
45,-6,41
48,-7,40
44,-8,39
42,-7,40
50,-6,40
52,-7,40
50,-7,39
47,-7,40
44,-6,40
45,-6,41
46,-6,41
46,-6,41
47,-6,40
48,-6,39
49,-6,40
47,-6,40
46,-6,40
47,-7,40
47,-6,40
46,-6,40
48,-6,40
47,-6,40
47,-7,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
48,-6,40
49,-7,39
48,-6,40
44,-6,41
47,-6,40
47,-7,40
48,-6,40
47,-6,40
46,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
48,-6,40
48,-6,40
47,-7,40
46,-6,40
47,-6,39
47,-7,40
46,-7,40
47,-7,40
48,-6,40
47,-7,39
48,-7,39
47,-7,39
47,-7,39
48,-6,39
49,-6,40
48,-5,40
46,-5,41
44,-5,42
45,-6,41
47,-7,40
48,-6,40
47,-6,40
44,-6,41
45,-6,41
44,-6,40
50,-6,39
51,-7,39
49,-6,40
47,-6,40
45,-6,40
45,-6,40
47,-6,40
48,-7,40
47,-7,39
46,-7,39
47,-7,39
50,-6,41
43,-7,40
45,-7,40
47,-7,39
48,-7,39
49,-7,39
47,-6,39
48,-7,39
50,-6,40
47,-6,40
43,-6,41
47,-6,40
50,-6,41
43,-7,40
42,-7,40
46,-7,39
48,-7,38
50,-7,37
50,-6,39
49,-6,39
47,-6,40
45,-6,40
45,-6,40
46,-6,40
47,-6,40
48,-6,39
48,-6,40
48,-7,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-7,40
48,-7,39
48,-6,39
46,-6,40
47,-6,40
47,-7,40
47,-7,40
47,-6,39
48,-6,39
48,-6,40
48,-6,39
48,-6,39
47,-6,39
47,-6,40
47,-6,40
47,-6,40
46,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
46,-6,40
46,-6,40
48,-6,40
47,-6,39
48,-6,39
48,-6,40
47,-6,40
44,-6,41
46,-6,40
48,-6,40
48,-6,39
48,-7,39
48,-7,39
48,-7,39
46,-7,40
47,-6,40
47,-6,40
47,-7,40
46,-7,40
47,-6,40
49,-7,39
49,-7,39
46,-7,40
47,-6,40
48,-6,40
46,-6,40
46,-6,40
48,-6,39
49,-7,39
48,-7,39
48,-7,39
47,-6,40
47,-7,39
49,-7,40
43,-7,39
45,-6,40
50,-7,39
49,-7,39
48,-7,39
46,-7,39
47,-6,40
47,-6,39
47,-7,39
48,-7,39
48,-6,39
47,-6,39
46,-7,38
54,-6,37
51,-7,39
40,-6,42
40,-7,41
46,-7,40
47,-7,39
52,-6,39
50,-7,40
47,-7,41
42,-7,41
40,-7,41
43,-6,42
47,-8,39
53,-11,36
48,-9,37
48,-8,39
46,-9,39
46,-8,40
47,-8,40
45,-7,41
44,-6,41
46,-5,40
47,-6,40
49,-6,39
51,-7,38
51,-7,39
41,-7,40
33,-6,41
54,-7,35
57,-5,36
49,-8,33
64,-9,28
63,-7,31
51,-8,34
47,-8,35
46,-7,37
48,-6,38
50,-6,38
50,-7,37
51,-6,37
48,-7,38
47,-7,38
46,-7,38
47,-7,40
46,-6,39
48,-6,39
48,-6,40
47,-7,39
46,-6,39
47,-7,38
49,-8,38
49,-8,38
49,-7,38
47,-6,40
45,-6,40
46,-6,39
47,-7,40
48,-7,39
48,-7,39
48,-7,39
48,-7,39
47,-7,39
46,-7,39
46,-7,39
47,-7,39
48,-7,39
48,-7,38
49,-7,38
49,-7,39
47,-7,39
47,-7,39
47,-7,39
48,-7,39
48,-7,39
48,-7,39
47,-7,39
47,-7,39
47,-7,39
46,-7,39
48,-7,38
49,-8,37
51,-8,37
50,-7,37
50,-7,36
49,-6,37
49,-6,37
51,-7,37
50,-7,36
49,-8,36
50,-8,37
52,-8,36
50,-8,36
48,-7,38
47,-7,38
47,-6,40
47,-6,39
47,-7,39
45,-8,38
50,-8,38
48,-8,38
47,-6,39
49,-7,37
51,-8,37
50,-8,36
51,-7,36
50,-7,36
51,-8,35
52,-8,36
50,-7,35
50,-7,35
50,-8,35
51,-7,35
50,-7,36
50,-7,35
51,-7,35
51,-7,35
49,-6,36
48,-7,36
49,-7,35
49,-6,35
51,-7,34
54,-7,35
52,-6,33
51,-7,30
55,-7,32
52,-7,31
53,-7,30
54,-8,30
52,-8,29
52,-7,29
55,-8,26
58,-9,26
55,-8,21
57,-11,19
60,-11,17
60,-10,12
60,-10,11
61,-11,9
63,-12,5
63,-12,6
61,-11,5
60,-12,6
61,-12,5
60,-12,4
61,-13,3
61,-12,4
62,-12,4
62,-12,4
61,-11,4
61,-12,5
61,-12,4
62,-12,4
61,-11,3
62,-12,4
61,-12,3
60,-12,3
62,-12,4
61,-12,3
61,-12,4
61,-12,4
61,-12,4
61,-12,4
61,-12,3
61,-12,4
61,-12,3
61,-12,3
61,-12,3
61,-12,3
61,-12,4
61,-12,3
61,-12,3
61,-12,3
61,-12,4
61,-12,4
61,-12,4
61,-12,3
61,-12,3
61,-13,3
61,-13,4
61,-12,4
62,-12,5
60,-11,7
60,-11,7
61,-12,8
60,-12,9
60,-11,8
60,-11,9
60,-11,9
60,-12,9
61,-11,9
61,-12,9
61,-11,9
60,-11,9
60,-11,9
61,-12,8
61,-11,9
60,-11,9
60,-11,9
61,-12,8
61,-12,9
60,-11,9
60,-11,9
61,-12,8
60,-11,9
60,-11,9
60,-12,8
60,-12,8
61,-12,8
61,-11,8
60,-12,7
61,-12,6
60,-12,6
60,-13,6
62,-12,6
62,-11,6
62,-10,7
61,-10,8
60,-12,8
60,-13,8
60,-13,8
61,-12,8
61,-11,8
60,-11,8
60,-11,8
61,-12,9
60,-12,9
60,-12,8
61,-12,8
61,-12,8
60,-12,8
61,-12,8
61,-12,8
60,-12,8
60,-12,9
60,-12,8
60,-12,8
61,-12,8
61,-12,8
60,-12,8
60,-12,9
61,-12,8
61,-12,8
61,-11,10
60,-10,9
60,-11,9
60,-12,8
61,-14,7
61,-13,8
61,-12,8
60,-10,9
60,-10,9
60,-12,8
61,-13,8
61,-13,8
61,-11,8
60,-11,9
60,-11,8
61,-12,8
61,-13,8
60,-12,8
60,-12,9
60,-12,9
61,-12,9
61,-11,9
60,-11,9
61,-11,9
61,-12,8
60,-12,8
61,-13,8
61,-12,8
61,-11,9
61,-10,9
60,-11,10
60,-12,9
60,-12,9
60,-13,9
60,-12,9
60,-11,9
61,-12,10
61,-12,10
59,-13,8
63,-11,10
61,-10,11
60,-10,13
59,-10,14
58,-11,15
58,-12,14
61,-12,15
59,-11,17
58,-10,18
57,-10,19
59,-10,19
59,-11,19
60,-10,21
56,-10,20
59,-10,22
60,-10,22
62,-8,27
52,-5,33
47,-4,36
39,-4,39
39,-5,40
47,-7,38
51,-7,37
51,-7,36
50,-7,35
50,-7,36
52,-7,35
52,-7,35
51,-6,36
50,-6,36
50,-6,37
49,-6,37
49,-6,37
50,-6,36
49,-8,35
50,-9,34
52,-10,33
53,-9,34
53,-5,36
50,-4,37
48,-4,37
50,-5,36
50,-6,36
51,-8,34
51,-9,33
53,-10,33
51,-7,35
50,-6,36
48,-5,37
48,-5,37
49,-6,37
49,-7,36
51,-8,35
51,-7,35
51,-6,36
51,-6,36
51,-6,36
49,-6,36
50,-7,36
50,-7,36
50,-7,36
50,-6,36
50,-6,36
50,-6,36
50,-6,36
49,-7,36
49,-6,36
50,-6,36
50,-6,36
49,-6,37
50,-6,37
50,-6,36
49,-7,36
49,-7,36
51,-6,36
50,-5,37
50,-5,37
48,-6,36
50,-7,36
51,-7,36
51,-7,35
52,-6,36
51,-5,36
50,-5,37
48,-5,37
48,-5,36
50,-6,36
49,-7,35
50,-7,36
50,-7,35
50,-7,34
53,-6,33
53,-7,32
53,-8,32
53,-7,32
52,-7,33
52,-6,34
50,-6,35
50,-6,35
51,-7,35
51,-6,35
51,-6,35
51,-6,36
51,-6,35
50,-7,35
50,-7,36
50,-7,36
50,-7,36
51,-6,36
50,-5,37
49,-6,37
49,-7,36
50,-7,36
50,-6,36
50,-6,37
49,-6,37
50,-6,37
50,-6,37
49,-6,37
49,-6,38
49,-6,38
49,-7,38
49,-6,38
48,-6,38
47,-7,38
48,-6,38
48,-6,38
49,-6,38
49,-6,38
48,-6,38
49,-6,38
48,-6,38
49,-6,38
49,-6,38
48,-6,38
48,-6,39
48,-6,38
48,-6,39
48,-6,39
47,-6,39
48,-7,39
48,-7,39
48,-7,39
48,-8,38
49,-8,38
49,-8,38
48,-9,38
48,-9,38
48,-8,38
48,-8,38
48,-8,39
48,-8,38
48,-8,39
48,-8,39
48,-7,39
47,-7,38
48,-7,39
49,-7,38
48,-7,38
49,-7,39
49,-7,38
48,-7,38
48,-7,38
48,-6,38
48,-6,38
48,-6,38
47,-6,39
48,-5,39
48,-5,39
48,-4,40
47,-5,40
47,-5,39
48,-4,40
48,-4,39
48,-4,40
47,-5,40
48,-4,40
47,-4,40
46,-4,41
47,-5,40
47,-6,40
47,-6,39
47,-6,39
48,-4,40
48,-3,41
48,-2,41
47,-3,40
46,-4,40
47,-6,39
48,-6,39
47,-6,40
46,-6,40
46,-6,39
49,-5,40
49,-6,40
51,-7,40
42,-6,41
39,-6,42
43,-6,41
46,-6,40
51,-5,40
51,-6,39
49,-6,40
44,-5,41
43,-5,41
45,-5,40
49,-6,40
49,-6,39
48,-6,39
47,-6,39
47,-7,38
48,-7,38
49,-7,38
49,-7,38
49,-7,38
48,-7,38
49,-7,38
49,-7,38
48,-7,38
48,-8,38
49,-7,38
49,-8,38
49,-8,37
49,-8,37
49,-8,37
49,-8,38
49,-7,37
49,-7,38
49,-7,38
48,-7,38
48,-8,37
49,-9,36
51,-9,36
50,-8,36
50,-7,37
50,-6,39
48,-7,39
45,-8,38
45,-7,38
48,-6,37
52,-6,36
53,-6,36
52,-6,36
51,-6,36
49,-7,37
49,-7,36
49,-8,37
48,-8,37
47,-8,37
49,-8,37
50,-9,36
50,-9,36
49,-8,37
48,-8,37
50,-7,38
48,-7,38
50,-8,36
51,-7,37
50,-7,38
49,-7,37
48,-7,37
49,-7,38
48,-6,38
47,-7,37
49,-6,38
49,-6,38
49,-7,38
49,-7,38
48,-6,38
48,-6,39
48,-6,39
48,-6,39
47,-7,39
48,-7,38
48,-7,38
48,-7,39
48,-7,39
47,-7,39
47,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-7,38
48,-7,38
48,-7,39
47,-7,39
47,-7,39
48,-7,39
48,-7,39
48,-7,38
48,-7,39
49,-6,39
48,-6,39
48,-6,39
48,-6,39
47,-6,39
47,-6,39
47,-6,39
48,-6,39
48,-6,39
49,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-4,40
47,-4,40
47,-4,40
48,-4,40
47,-5,39
48,-5,40
48,-5,40
46,-6,39
47,-6,39
49,-5,37
50,-4,38
49,-3,38
48,-4,38
49,-5,38
50,-6,37
49,-7,37
49,-7,37
49,-5,38
49,-4,39
48,-4,39
47,-4,39
47,-3,39
49,-5,38
50,-6,37
51,-7,37
51,-6,37
49,-6,38
48,-5,38
48,-5,38
50,-5,38
50,-5,38
49,-5,38
47,-5,38
48,-5,38
49,-6,38
49,-6,37
49,-6,38
49,-5,38
48,-4,39
48,-4,39
47,-5,39
47,-5,39
48,-6,38
50,-6,38
49,-5,38
49,-5,38
48,-5,38
48,-5,39
47,-5,39
48,-5,39
48,-5,38
49,-6,38
49,-6,38
49,-5,38
49,-5,38
48,-5,38
48,-5,38
49,-5,38
49,-6,38
48,-6,38
49,-6,38
48,-6,38
49,-6,38
49,-5,38
48,-4,39
49,-4,40
48,-4,39
47,-4,39
49,-5,38
49,-6,38
49,-6,38
49,-6,38
48,-6,38
48,-6,38
48,-6,38
49,-6,38
49,-6,38
48,-5,38
49,-5,38
49,-6,38
49,-5,38
49,-5,38
49,-4,38
49,-4,38
48,-5,38
49,-5,38
49,-5,38
49,-5,38
48,-5,39
47,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
49,-5,38
49,-5,38
49,-5,38
48,-5,38
49,-5,38
49,-5,39
48,-5,39
48,-5,39
49,-6,38
49,-5,38
48,-6,38
48,-6,38
49,-6,38
49,-6,38
48,-6,38
48,-6,38
48,-5,39
48,-6,38
49,-7,38
50,-7,38
49,-6,38
48,-6,38
47,-6,39
48,-6,39
48,-6,38
48,-6,38
49,-6,38
49,-6,38
48,-6,38
48,-6,39
48,-6,39
48,-6,39
48,-5,38
48,-5,39
48,-5,38
48,-5,39
48,-6,39
48,-5,38
49,-6,38
48,-6,38
48,-5,38
48,-6,39
48,-6,39
49,-6,38
49,-6,38
48,-5,39
48,-6,38
49,-5,38
49,-6,38
49,-6,38
49,-6,38
48,-5,38
48,-6,38
48,-6,38
48,-6,38
49,-6,38
48,-6,38
49,-6,38
49,-6,38
49,-6,38
49,-6,38
49,-6,38
49,-5,38
49,-6,38
49,-6,38
48,-6,38
48,-6,38
48,-6,38
49,-6,38
48,-6,38
49,-6,38
48,-6,39
48,-6,39
48,-6,38
48,-6,38
49,-6,38
49,-6,38
49,-6,38
48,-5,39
48,-5,39
48,-5,39
48,-6,38
48,-6,39
48,-6,38
48,-6,38
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,38
49,-6,38
48,-6,39
48,-6,38
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
47,-6,39
49,-5,39
48,-6,39
49,-6,38
49,-7,38
48,-6,39
47,-6,39
47,-6,39
47,-6,39
48,-6,38
49,-6,38
48,-6,38
49,-6,39
48,-6,39
47,-6,39
48,-6,39
48,-5,39
48,-5,39
48,-5,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-5,39
47,-5,40
47,-5,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
47,-5,39
47,-5,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
47,-5,39
48,-5,39
48,-5,39
50,-6,39
49,-7,38
47,-7,39
46,-7,38
47,-7,39
49,-7,38
48,-6,39
48,-6,39
49,-6,39
48,-6,39
47,-6,39
48,-6,39
48,-5,39
48,-6,39
48,-6,38
47,-6,39
48,-5,39
48,-5,39
48,-5,39
49,-5,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
49,-6,38
48,-6,38
48,-7,38
48,-8,38
48,-8,38
48,-8,38
48,-7,39
48,-6,39
47,-6,39
47,-6,40
47,-6,39
48,-6,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-5,39
48,-6,39
48,-6,39
49,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
47,-6,39
47,-7,39
47,-7,39
48,-7,39
48,-7,38
48,-7,39
48,-7,39
48,-7,39
48,-6,39
47,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-5,39
48,-6,39
48,-5,39
48,-5,39
46,-5,40
46,-5,40
47,-4,40
47,-4,41
47,-5,40
47,-5,40
47,-5,40
47,-5,40
46,-5,41
45,-5,41
47,-4,41
47,-5,41
47,-4,41
47,-4,41
47,-4,41
47,-4,41
46,-4,41
47,-5,41
47,-5,41
47,-5,40
47,-5,40
47,-5,41
46,-4,41
46,-3,42
45,-3,42
45,-4,42
45,-4,41
46,-4,41
46,-5,41
47,-5,41
48,-5,40
48,-6,40
47,-6,40
47,-6,40
46,-6,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
47,-5,41
47,-5,40
47,-5,41
47,-5,41
46,-5,41
46,-5,41
47,-5,41
47,-5,41
47,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
47,-5,40
47,-5,40
47,-6,40
47,-5,40
47,-5,40
47,-5,41
46,-5,40
47,-6,40
47,-6,40
47,-6,40
47,-7,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,39
48,-6,40
48,-6,39
48,-6,39
47,-6,40
47,-6,40
47,-6,40
47,-7,40
47,-7,40
47,-6,40
47,-6,40
47,-7,40
47,-7,40
47,-7,40
48,-7,40
47,-6,40
47,-6,40
47,-6,39
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
48,-5,40
48,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
48,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-6,40
47,-6,39
48,-6,39
47,-6,40
47,-6,40
47,-6,40
47,-7,39
48,-7,39
48,-6,39
48,-6,39
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
46,-5,40
47,-6,40
47,-6,40
48,-5,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-5,40
47,-5,40
47,-5,40
46,-5,40
46,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-5,40
46,-5,40
47,-5,40
46,-5,41
46,-6,40
47,-6,41
47,-5,40
47,-5,40
47,-6,40
47,-6,40
47,-5,41
46,-5,41
46,-5,41
47,-5,41
47,-5,41
46,-5,41
46,-4,41
46,-4,41
46,-4,42
46,-4,41
46,-4,42
45,-4,42
45,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-6,41
47,-6,40
46,-5,41
46,-6,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-4,42
46,-4,41
46,-4,41
47,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-6,41
47,-6,40
47,-6,41
47,-6,40
47,-6,41
46,-6,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-6,41
47,-6,40
47,-6,40
46,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
46,-6,41
47,-6,40
46,-6,40
46,-6,41
47,-6,41
46,-6,41
46,-6,41
47,-6,41
46,-6,40
46,-5,40
47,-5,40
47,-5,41
47,-5,41
46,-5,40
47,-5,41
46,-5,41
46,-5,41
47,-5,40
47,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,40
44,-5,41
47,-4,43
44,-8,39
63,-10,37
64,-11,34
37,-5,38
41,-7,38
48,-6,35
56,-8,34
57,-8,34
53,-10,35
50,-9,36
49,-9,35
51,-7,37
51,-6,38
45,-4,42
42,-4,42
41,-6,41
45,-7,39
52,-8,38
49,-8,38
47,-7,38
48,-7,38
49,-8,38
49,-7,38
48,-7,39
47,-7,39
47,-7,39
48,-7,39
48,-7,38
48,-7,38
48,-7,38
49,-7,38
48,-7,38
48,-7,38
48,-8,38
49,-8,38
49,-8,38
49,-7,38
48,-7,38
48,-7,38
48,-7,38
48,-7,38
48,-7,38
49,-7,38
48,-7,38
49,-7,38
49,-7,38
49,-7,38
48,-7,38
49,-7,38
48,-7,38
48,-7,38
48,-7,38
48,-7,38
48,-7,38
48,-7,39
48,-7,38
48,-6,38
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
47,-6,39
48,-6,39
48,-5,39
48,-6,39
48,-6,39
48,-6,39
48,-7,39
49,-7,39
48,-7,38
48,-7,39
48,-7,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-6,39
48,-7,38
48,-7,38
46,-7,38
48,-7,38
48,-6,40
48,-8,38
48,-9,37
57,-8,35
65,-11,33
47,5,52
49,-15,39
60,-16,34
46,-8,40
32,-5,44
6,-5,54
6,-12,55
19,-17,44
45,-16,39
64,-11,40
61,-8,29
66,-15,35
50,-12,39
39,-13,39
39,-19,33
39,-10,45
35,-13,46
41,-3,57
72,-26,41
71,-17,61
63,-13,51
38,-14,11
33,-30,13
47,-26,35
27,-16,66
-5,13,56
-24,-23,51
25,-51,65
37,-48,76
65,-47,5
33,-9,19
4,1,36
10,-4,49
31,-16,50
59,-28,55
52,-31,54
29,-26,52
19,-22,51
23,-20,51
32,-18,48
34,-18,46
31,-19,49
25,-18,54
22,-16,57
27,-15,56
32,-15,54
34,-12,49
26,-11,50
25,-13,55
30,-18,71
28,-19,62
31,-17,40
38,-18,48
44,-8,52
41,-7,48
37,-7,48
36,-6,48
40,-7,49
41,-8,49
40,-8,46
41,-7,46
42,-8,46
42,-7,46
41,-7,46
41,-7,45
41,-7,45
42,-7,45
42,-7,45
42,-6,45
42,-7,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
43,-7,45
43,-7,44
43,-7,44
43,-7,44
42,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-7,44
42,-7,44
41,-6,44
