55,-4,18
69,-5,23
68,-5,23
66,-8,28
65,-10,27
65,-10,23
72,-8,21
72,-5,24
61,-3,19
58,1,17
60,3,15
66,3,15
65,4,14
65,1,12
62,1,12
60,0,12
63,0,13
63,1,13
62,1,14
62,1,14
60,1,16
59,1,19
58,1,22
54,1,22
59,0,24
55,0,27
51,-1,28
53,-3,28
57,-4,29
57,-5,27
52,-3,27
53,-3,27
47,4,27
58,-10,30
60,1,29
69,-7,24
59,-1,24
52,-3,27
57,-7,29
60,-4,31
51,-5,35
46,-3,34
44,-2,34
49,0,33
50,0,32
53,0,26
58,1,25
62,-2,23
63,-4,21
61,-3,17
64,-3,19
59,-3,17
54,0,16
57,1,19
60,6,21
55,5,23
54,5,21
57,1,15
58,0,12
63,0,9
66,2,5
66,3,7
66,4,8
62,4,6
57,5,7
57,6,7
63,6,7
62,6,4
62,7,4
65,8,3
66,8,3
66,9,3
65,8,2
63,8,2
63,10,3
60,10,2
62,10,2
63,10,3
61,9,2
59,10,2
59,11,2
63,11,3
65,12,2
61,13,0
61,14,2
60,14,2
62,13,0
66,12,-1
71,12,-3
77,11,-4
74,10,-4
64,8,5
61,8,15
51,3,22
42,2,28
49,2,30
46,4,22
58,5,25
52,2,37
45,2,32
51,3,37
63,0,41
58,1,38
46,4,39
47,5,45
36,7,43
30,8,45
32,9,48
35,4,51
34,3,50
28,2,52
28,1,53
32,2,56
22,2,54
19,1,56
24,0,55
24,0,56
25,1,58
24,2,58
26,2,57
24,1,55
26,0,54
29,2,57
19,6,59
21,5,59
24,6,59
21,6,58
20,7,56
22,7,57
24,5,55
24,5,57
24,4,58
23,3,57
22,3,58
23,2,60
24,3,59
22,4,58
21,5,57
23,3,57
22,5,56
21,4,55
23,4,57
27,3,58
25,3,57
24,3,57
24,4,57
26,3,58
26,5,57
27,5,57
28,5,55
27,6,53
26,5,57
30,3,55
25,2,53
25,4,53
24,3,55
31,3,60
37,0,52
37,0,52
34,1,55
33,3,55
34,3,53
34,3,52
35,3,54
34,5,56
32,2,54
29,3,55
27,2,55
26,0,56
22,0,55
24,-1,57
22,-2,56
23,-2,55
25,-2,53
25,0,52
26,0,53
31,1,55
30,2,55
26,2,57
28,1,58
26,2,56
27,0,57
27,0,57
28,0,57
27,0,57
28,0,55
27,1,55
27,0,55
27,1,54
28,1,53
28,2,55
26,2,53
28,2,53
31,-1,54
32,-1,53
33,0,49
32,0,50
27,2,58
31,0,55
30,-1,52
36,-2,50
37,-2,51
33,-1,51
37,2,52
40,2,51
43,2,45
46,7,44
43,6,40
48,5,39
57,3,35
59,0,30
62,-1,29
55,-3,25
50,-3,24
55,-6,28
59,-4,25
57,-5,24
59,-3,25
63,-2,26
58,-2,22
53,-2,24
54,-1,25
55,0,24
58,-1,26
60,-4,25
56,-4,28
46,-2,31
49,-2,40
51,-5,38
54,-4,32
52,-5,33
48,-3,34
50,-5,37
51,-2,34
53,-1,31
54,-2,32
55,0,32
53,-2,28
55,-1,28
57,-2,28
59,-2,31
58,-4,29
59,-6,32
52,-7,32
56,-4,36
50,-7,35
48,-3,39
42,-4,42
48,-3,42
44,-3,41
38,-4,41
41,-4,44
43,-3,44
36,-2,44
43,-1,46
47,-2,47
41,-3,45
37,-3,44
32,-2,42
41,0,42
48,0,45
49,-2,44
47,-2,45
40,-4,42
41,-3,42
46,-2,44
45,-3,41
43,-3,40
45,-3,41
45,-4,39
47,-3,34
52,-4,35
53,-4,35
55,-4,31
57,-4,29
59,-4,29
59,-4,31
54,-4,30
54,-2,30
55,-3,31
51,-2,29
51,-2,30
56,-3,36
53,-4,36
49,-3,36
47,-2,42
49,-3,46
42,0,43
40,0,46
39,1,45
46,0,42
46,-1,42
44,0,46
42,-2,46
40,0,44
42,1,46
43,1,47
39,1,47
40,2,47
40,2,46
42,3,47
38,3,47
38,3,50
38,3,51
32,3,55
28,1,54
43,3,57
41,0,53
29,3,53
28,4,52
27,6,54
24,4,58
23,5,58
18,6,56
16,4,59
16,4,62
19,1,61
19,4,62
22,4,63
10,5,59
10,7,59
19,6,62
6,4,65
10,3,60
10,6,59
12,6,64
9,6,60
3,6,58
7,5,60
11,6,61
7,7,63
6,6,59
12,6,61
13,7,63
9,7,62
11,7,65
5,8,60
7,9,61
9,7,64
11,6,61
8,7,59
9,7,62
12,7,60
11,5,57
13,6,57
13,6,57
18,6,59
18,7,57
19,9,62
20,9,64
29,5,59
27,2,52
27,0,55
34,1,58
36,-1,54
35,-1,48
37,-2,44
42,0,52
42,-2,46
43,0,46
43,-4,40
50,-3,36
56,-1,37
48,-5,31
55,-6,33
46,-4,20
50,0,21
59,-2,37
48,-2,37
40,-1,35
49,-2,35
51,-4,34
44,-2,31
43,0,28
53,-2,27
61,0,28
54,0,27
57,-2,31
49,-2,24
64,-3,28
54,-4,27
55,-8,24
61,-8,28
59,-7,29
51,-7,26
59,-7,24
61,-6,17
61,-3,14
61,-1,15
66,-1,11
67,-4,16
62,-1,28
48,-6,35
49,-7,38
35,-9,40
36,-9,41
43,-7,39
44,0,43
52,3,48
52,-4,40
54,-3,34
47,-1,36
46,-1,34
41,2,32
45,4,29
51,6,29
50,4,25
51,5,26
53,2,25
55,2,22
58,1,23
58,-3,26
60,-2,28
61,-3,28
61,-3,29
63,-2,32
55,0,26
58,1,27
51,5,29
63,9,31
62,10,33
57,10,35
55,9,37
50,11,34
52,12,35
50,10,36
49,11,39
51,12,39
49,11,37
50,10,37
52,12,40
50,8,39
49,8,38
49,9,36
48,9,35
48,9,37
47,9,37
49,9,37
53,8,36
52,7,33
49,6,33
49,6,34
54,5,34
51,6,31
51,6,32
51,6,34
53,7,33
53,7,31
55,6,28
55,6,27
57,6,29
53,5,30
56,5,28
56,4,29
55,3,30
51,4,28
53,5,30
56,4,36
55,4,36
52,4,36
50,5,38
50,5,38
47,5,37
44,5,36
46,5,39
50,5,40
47,5,39
46,4,40
45,4,40
47,6,41
48,5,42
47,4,45
50,4,43
47,4,42
43,6,44
43,6,45
44,5,44
42,7,44
41,7,45
42,6,44
40,6,44
39,6,46
41,6,45
40,4,45
41,4,44
43,4,45
41,4,46
42,4,45
44,4,44
43,5,44
45,6,45
44,5,44
45,5,43
44,5,44
44,5,43
44,6,43
45,5,41
46,5,42
47,5,42
44,5,42
45,5,43
46,5,44
45,5,44
45,4,42
44,4,42
45,4,44
45,5,44
45,4,46
44,5,44
45,5,44
45,4,45
43,4,45
42,3,43
42,4,43
42,4,43
41,5,44
43,4,43
39,4,42
47,6,44
46,5,46
42,4,42
44,5,42
43,4,45
42,3,42
43,3,40
51,5,44
50,5,43
47,3,40
47,4,39
47,4,38
50,5,39
48,4,38
50,4,37
51,4,37
49,3,37
48,3,36
49,2,36
52,3,37
52,2,37
50,2,33
54,1,34
51,1,33
52,1,33
52,2,32
52,2,33
55,1,33
53,1,33
55,1,32
52,1,32
52,0,31
53,2,33
53,1,34
54,1,33
54,0,32
55,1,31
54,2,31
54,2,31
55,2,30
55,1,29
52,1,30
52,1,29
53,0,30
55,-1,30
54,-1,29
56,0,30
56,1,29
55,0,30
54,0,29
52,-1,30
53,-2,33
54,-2,33
53,-2,29
52,-2,27
52,-1,26
56,2,30
57,2,31
54,2,32
51,1,31
54,1,36
52,0,36
50,-2,35
47,-1,38
48,-1,40
47,-1,39
47,-1,41
49,-1,43
44,1,43
44,3,46
46,6,48
46,5,47
42,5,45
41,4,50
39,3,48
39,2,47
38,1,48
40,1,51
39,2,51
39,2,52
41,2,55
38,2,54
35,2,53
33,-1,42
35,0,55
32,2,52
29,2,52
23,2,53
25,3,58
28,1,60
20,1,54
20,1,53
16,3,55
20,3,58
14,3,63
11,3,60
8,3,60
0,3,63
-1,2,64
0,2,65
-4,2,64
-1,2,64
-4,3,63
-3,2,63
-3,3,63
0,3,67
2,5,66
-1,4,66
0,5,65
-9,5,62
-9,6,65
-14,4,58
-19,4,62
-15,4,64
-14,2,58
-13,2,57
-9,1,58
-7,1,56
-8,1,56
-6,2,64
-6,2,67
-9,-2,67
-13,-2,63
-12,0,62
-13,1,62
-16,3,62
-11,3,66
-8,3,68
-7,1,63
-9,1,58
-10,2,63
-5,-1,64
-7,-2,63
-9,-2,63
-11,-3,62
-12,-2,62
-7,-3,66
-10,-4,64
-9,-3,58
-9,-3,60
-8,-3,61
-7,-5,64
-6,-7,63
-11,-9,62
-13,-9,62
-11,-9,68
-7,-10,62
-5,-11,57
-4,-11,55
-7,-11,58
-6,-9,65
-7,-9,66
-7,-9,61
-8,-10,59
-13,-9,59
-14,-9,58
-13,-8,60
-11,-7,65
-6,-6,61
-9,-7,54
-7,-7,63
2,-4,67
11,2,52
4,4,62
0,0,60
9,-3,59
14,-7,63
8,-8,65
8,-9,62
9,-9,60
-1,-9,57
-7,-6,64
3,-4,67
4,-3,67
4,-4,63
9,-3,58
8,-3,58
6,-3,59
14,-4,60
29,-5,63
31,-6,63
37,-5,58
25,-4,53
20,-3,51
20,3,54
27,4,60
28,1,57
20,0,58
31,-2,61
32,-8,38
44,-6,58
32,-6,62
25,-4,54
34,-5,57
22,-6,45
25,-8,46
34,-7,51
45,-6,55
41,-6,54
29,-4,50
22,-4,48
33,-4,59
34,-5,57
31,-9,51
39,-9,53
44,-7,54
38,-8,50
33,-7,48
24,-6,54
12,-7,52
8,-7,53
23,-9,58
24,-11,59
20,-18,49
20,-19,52
23,-19,58
31,-19,56
25,-16,54
13,-10,44
20,-5,43
33,-4,57
45,-8,61
48,-12,60
40,-18,55
36,-20,50
43,-18,48
42,-16,47
38,-15,40
40,-11,39
40,-9,37
48,-9,43
45,-10,46
41,-11,42
43,-14,42
41,-14,37
46,-17,37
46,-14,39
46,-11,38
44,-11,40
39,-11,44
32,-9,47
35,-12,44
38,-16,41
39,-14,37
44,-11,41
45,-9,38
47,-8,37
36,-10,46
29,-8,52
30,-16,65
28,-16,66
17,-18,61
16,-14,58
10,-10,60
6,-9,64
9,-8,62
10,-8,62
10,-8,60
13,-9,57
7,-6,61
5,-7,66
4,-8,64
3,-8,65
4,-8,68
6,-7,64
4,-6,62
5,-3,62
4,-2,61
7,-4,53
17,-3,59
10,-3,60
18,-6,53
41,-7,51
30,-8,45
44,-6,41
50,-8,34
69,-8,37
49,-10,31
52,-8,36
41,-8,28
49,-6,28
52,-8,27
64,-6,29
51,-8,38
51,-8,24
57,-7,31
44,-8,33
51,-7,36
59,-9,37
52,-10,33
53,-11,29
54,-10,26
55,-9,28
48,-9,36
40,-10,35
55,-9,38
50,-12,34
59,-10,36
41,-11,37
43,-10,43
43,-9,34
48,-8,38
46,-10,39
50,-12,37
54,-9,43
51,-14,40
34,-12,39
36,-11,39
42,-9,43
43,-9,46
49,-12,42
51,-11,44
36,-13,44
43,-13,50
41,-11,51
28,-12,47
27,-14,45
29,-13,41
41,-14,50
42,-14,48
38,-13,47
41,-12,48
39,-13,46
43,-13,43
45,-13,43
43,-13,45
42,-15,45
43,-15,43
39,-16,42
41,-13,43
39,-14,45
39,-14,44
42,-14,45
40,-14,46
34,-15,41
45,-13,44
41,-14,44
48,-10,45
50,-9,47
39,-12,40
38,-11,40
40,-10,42
47,-11,39
46,-9,40
41,-8,38
43,-8,39
49,-6,44
47,-10,44
49,-10,41
47,-6,42
47,-5,43
44,-5,46
44,-5,45
46,-9,43
49,-8,41
49,-8,38
53,-10,31
51,-10,28
54,-8,31
45,-11,35
46,-9,37
50,-11,36
55,-8,38
50,-11,38
48,-10,41
47,-10,39
40,-9,44
38,-11,45
37,-8,48
46,-10,49
39,-8,50
33,-10,48
33,-7,48
37,-10,57
48,-11,43
30,-6,45
56,-7,51
45,-9,42
34,-6,44
34,-6,45
45,-8,45
30,-8,43
42,-7,42
44,-6,38
43,-7,35
50,-7,38
61,-5,36
46,-6,37
64,-8,36
68,-5,36
56,-8,26
53,-6,23
50,-2,29
48,-4,31
56,-7,27
58,-9,25
57,-11,24
64,-11,23
60,-9,21
57,-8,23
55,-7,26
53,-6,24
59,-7,20
54,-7,22
58,-8,18
62,-6,11
66,-4,12
67,-6,14
65,-5,21
56,-6,22
57,-6,11
56,-7,10
59,-9,12
58,-8,8
62,-9,11
63,-8,3
65,-5,4
61,-6,6
60,-7,7
60,-8,7
61,-7,6
65,-8,6
65,-8,6
60,-9,7
60,-7,8
61,-5,7
65,-5,7
65,-6,6
63,-6,8
63,-7,7
65,-6,8
58,-8,7
62,-6,8
66,-5,11
58,-7,13
59,-8,14
66,-5,15
64,-7,21
59,-7,23
53,-7,27
50,-6,27
49,-8,33
50,-8,34
50,-10,33
45,-8,39
41,-7,43
39,-9,41
32,-10,42
30,-9,49
28,-7,53
24,-6,53
27,-2,58
20,-2,58
19,-2,60
26,-4,61
26,-5,59
23,-4,55
26,-3,54
32,0,54
34,0,54
35,1,53
35,-1,50
36,-1,51
36,-2,53
38,-1,52
39,-1,46
41,-1,48
39,-1,48
39,-3,50
40,-3,51
36,-3,52
34,-5,54
36,-5,55
37,-5,54
35,-5,53
38,-4,49
38,-3,48
40,-1,45
45,0,43
41,1,42
38,4,38
41,5,39
41,0,46
48,-1,45
44,-1,46
45,-2,47
41,-2,48
39,-4,47
36,-4,42
39,-3,42
48,-1,49
44,-3,42
47,0,41
55,2,39
52,5,33
54,5,37
54,0,33
45,2,33
52,0,39
51,0,40
45,2,43
50,1,45
49,4,44
44,3,43
41,2,48
41,1,45
41,0,46
40,3,49
38,5,49
34,7,45
35,7,47
37,3,48
39,-2,48
40,0,48
41,0,51
41,-1,52
42,0,51
36,3,48
40,3,48
40,3,51
40,1,50
34,-1,46
42,-1,51
30,-1,47
31,1,52
39,-1,53
38,-1,54
36,0,50
37,3,48
35,2,50
35,1,51
39,-2,53
42,-2,54
36,-1,46
35,0,47
38,2,49
40,0,50
41,0,50
38,-2,49
36,-2,47
38,-2,47
41,-3,50
40,-3,50
40,-3,49
39,-3,52
40,0,54
37,0,48
35,-2,44
38,-1,44
35,-1,45
35,-3,50
37,-3,50
37,-3,51
38,-4,51
41,-4,53
37,-5,52
35,-2,50
33,2,51
40,-3,57
42,-4,65
43,3,45
25,3,45
34,7,42
24,-1,45
21,-10,42
45,-18,43
33,-13,47
48,-12,58
33,-4,52
33,-1,52
36,1,47
34,1,50
37,0,52
16,-2,43
32,1,49
32,-2,54
32,-1,52
34,-2,53
37,-1,52
46,-2,48
56,-3,41
45,-2,38
40,-1,41
44,-1,40
57,0,37
48,-2,31
50,-3,33
51,-3,41
51,-4,39
49,-5,33
47,-4,31
55,-2,35
52,-2,33
48,-2,34
51,-5,36
54,-4,35
55,-5,34
48,-4,36
45,-2,35
52,-2,41
51,-3,41
47,-6,36
50,-5,38
47,-3,40
48,-3,42
51,-4,41
45,-5,39
42,-5,42
39,-6,45
38,-6,49
40,-4,52
35,-3,50
34,-3,53
35,-2,53
37,-2,50
37,-3,47
40,-4,41
43,-2,46
48,-5,54
36,-5,41
48,-6,48
38,-3,37
31,-3,37
34,-2,51
36,-3,49
43,-5,50
36,-3,51
31,-1,50
28,5,51
26,6,52
33,8,51
48,-6,55
45,-10,51
39,-10,50
46,-9,55
46,-5,55
32,-2,55
27,3,62
29,3,52
24,0,53
11,-9,59
18,-7,59
17,-6,62
-1,-3,55
3,6,54
15,4,59
17,3,59
12,3,55
4,4,61
2,2,63
4,4,61
4,4,62
13,3,62
19,3,63
15,-1,65
15,0,64
14,0,61
10,-1,57
13,0,58
18,3,61
27,6,55
31,7,45
22,7,40
25,7,47
33,-3,53
40,-8,62
30,-9,59
39,-5,57
51,-5,57
41,0,49
39,-2,44
25,-2,46
30,-6,50
26,-6,49
29,-3,57
38,0,59
32,4,54
34,7,58
37,5,56
32,2,58
29,0,60
28,2,50
34,1,49
57,2,39
52,-1,39
47,-1,37
42,-1,40
46,-1,41
56,-1,43
38,-2,36
40,-1,38
53,-3,41
51,-5,39
50,-5,40
50,-1,37
48,1,36
52,2,38
52,0,41
45,-3,43
43,-7,46
44,-10,47
39,-8,46
35,-8,43
41,-4,41
41,-3,45
42,-5,53
42,-5,41
45,-6,42
55,-8,47
61,-10,45
49,-8,25
55,-11,26
64,-8,26
51,-8,27
47,-7,29
48,0,36
53,-3,34
47,0,36
49,-2,28
41,-7,17
68,-9,40
55,-9,32
54,-12,29
55,-7,27
57,-5,30
58,-4,25
58,-5,21
62,-6,23
60,-7,27
64,-6,31
53,-10,28
51,-10,30
50,-8,32
49,-7,34
51,-7,33
49,-5,36
46,-4,38
42,-4,33
44,-5,40
46,-2,37
30,-9,48
33,-7,47
36,-6,51
22,-4,52
33,-4,57
23,-2,57
33,-2,59
22,0,54
21,-1,55
19,-3,54
15,1,58
14,-1,59
18,-4,60
19,-5,58
17,-5,58
29,-1,65
11,1,60
25,2,59
16,-2,53
11,1,61
6,1,63
14,-1,63
21,-1,64
21,-2,63
15,4,59
7,5,55
16,4,60
14,4,64
10,-3,61
15,-3,59
11,-1,63
53,-2,64
24,-6,46
18,-1,45
14,2,47
10,7,60
18,-2,64
26,0,64
24,-6,59
18,-3,60
18,-2,59
19,-4,55
19,-1,56
18,1,54
21,-2,55
14,-2,59
11,3,67
22,-3,65
36,0,61
24,-3,51
19,-2,39
33,0,47
34,-1,57
41,-5,64
42,-10,68
23,-5,56
27,-5,52
35,-3,54
33,-1,55
42,-2,55
22,-3,50
17,-2,58
14,-6,58
15,-8,64
22,-8,60
43,-6,51
46,-4,44
32,6,50
25,9,50
17,10,46
30,8,40
54,5,47
57,-11,48
54,-13,49
43,-12,55
40,-9,43
32,-6,39
25,0,53
27,-1,55
21,-5,55
26,3,60
30,-1,56
26,-2,55
22,-5,58
27,-6,57
30,-9,61
30,-5,58
26,2,55
19,7,61
28,6,58
31,2,51
32,3,48
29,2,46
30,2,45
29,3,49
24,3,46
25,-1,56
34,-8,57
36,-6,55
36,-4,55
39,-2,55
46,-1,50
45,4,49
37,7,49
36,5,50
35,5,51
43,2,54
42,0,51
36,0,45
24,-1,53
36,6,51
36,2,53
31,2,50
33,0,58
33,-1,59
30,0,56
40,-4,62
43,-6,66
36,-4,55
37,-10,60
37,-15,64
29,-17,54
32,-16,52
21,-10,45
14,-5,41
22,-12,49
36,-24,61
25,-24,50
3,-6,35
18,-9,44
39,-21,68
43,-37,61
42,-36,59
19,-30,62
8,-25,64
6,-19,47
8,-21,24
-1,-19,18
3,-17,31
8,-19,47
18,-25,56
19,-28,58
12,-32,50
40,-27,47
49,-29,49
40,-31,36
31,-31,20
55,-20,21
56,-26,12
45,-31,1
67,-27,-2
70,-30,-3
79,-32,-30
61,-31,-31
49,-30,-22
54,-23,-20
58,-22,-18
53,-15,-21
54,-16,-18
54,-24,-23
56,-33,-24
51,-32,-23
46,-31,-11
46,-25,-5
46,-34,-14
57,-31,-8
65,-30,-2
58,-30,-12
57,-32,-16
46,-31,-15
64,-34,-6
55,-33,-9
47,-27,-11
56,-28,-12
50,-37,-7
52,-35,-6
57,-30,-7
37,-36,-26
42,-31,-22
52,-34,-5
58,-41,-5
45,-34,-10
55,-34,-16
50,-35,-13
47,-35,-10
64,-38,-15
41,-37,-7
37,-34,-9
60,-38,-7
39,-32,2
46,-34,-6
51,-41,-9
45,-34,-6
59,-37,-3
60,-43,2
51,-41,5
56,-36,-2
50,-39,-3
45,-38,-7
49,-40,-8
51,-38,-12
37,-31,7
43,-29,9
73,-39,6
49,-38,6
45,-39,4
50,-40,-4
44,-42,6
48,-32,9
73,-40,12
40,-41,7
59,-35,-7
57,-39,-6
45,-39,0
49,-39,-1
52,-38,-6
40,-40,-3
43,-38,-1
51,-41,0
41,-36,-1
58,-39,-2
39,-40,-1
35,-39,-5
53,-36,-4
48,-39,1
43,-35,-3
51,-36,0
36,-33,9
51,-29,3
58,-33,-4
35,-26,-3
47,-23,-11
73,-34,-28
54,-34,-24
51,-32,-20
60,-34,-20
56,-34,-17
58,-28,-21
58,-27,-21
64,-26,-22
57,-23,-24
49,-25,-22
50,-21,-19
50,-23,-16
57,-25,-14
48,-25,-18
55,-25,-19
57,-27,-21
55,-26,-19
57,-24,-18
58,-24,-18
55,-24,-17
54,-22,-15
58,-21,-14
57,-19,-11
57,-16,-9
63,-11,1
58,-10,4
49,-9,6
30,-17,8
34,-15,20
40,-7,30
58,-5,38
34,-5,35
31,25,63
29,30,67
69,20,91
51,9,60
34,11,50
26,14,43
29,18,49
17,22,63
4,22,62
-2,21,53
8,25,50
15,27,52
21,28,58
20,26,57
23,22,54
25,19,56
27,18,55
17,19,56
16,23,58
12,28,58
47,10,43
47,7,34
59,4,34
54,5,28
39,9,26
20,17,26
17,31,36
84,26,62
66,35,68
2,38,52
8,34,50
37,25,43
49,26,39
46,25,38
36,25,41
35,25,45
36,25,48
34,24,45
34,23,45
33,25,46
31,24,47
35,27,46
29,26,46
34,26,47
32,26,46
33,26,46
35,25,47
34,25,48
33,25,47
34,26,47
36,28,48
36,32,49
36,34,51
35,36,52
31,36,52
23,34,47
39,37,45
37,25,43
37,25,44
43,23,48
35,19,45
42,19,51
40,16,49
30,13,51
32,12,54
23,9,52
16,6,48
16,6,46
18,5,50
24,7,60
52,-11,62
68,-2,75
19,-4,41
40,8,55
24,9,55
5,10,58
1,6,57
6,3,60
14,1,59
22,-2,59
32,-2,71
21,-2,64
13,1,58
6,3,62
9,4,60
6,4,61
3,2,60
3,-3,57
14,-5,52
18,-4,51
43,-2,65
55,-10,63
40,8,55
23,6,53
4,15,64
-15,11,63
-7,7,59
25,-2,60
30,-5,58
36,-10,54
32,-9,58
24,-7,58
13,-2,60
12,-1,58
13,-4,57
19,-3,57
24,-5,58
21,-4,61
18,-3,60
17,-1,61
19,-2,60
18,-1,59
19,0,61
17,1,58
20,5,61
16,4,59
14,5,58
16,5,59
16,6,60
17,5,59
18,6,61
15,7,61
14,7,61
15,8,61
14,10,60
15,11,60
15,14,56
14,16,57
12,17,57
14,14,56
15,14,54
16,11,57
18,10,58
20,6,61
22,2,59
28,0,59
30,-1,60
29,-1,58
27,2,56
26,3,55
25,6,55
26,11,57
28,18,62
25,19,57
22,18,55
20,18,53
19,21,53
19,22,54
17,20,55
16,19,56
15,16,58
15,14,58
17,10,59
18,9,58
20,10,60
20,9,59
20,10,59
22,11,59
22,13,57
22,14,57
23,17,56
23,19,56
22,22,54
21,24,52
22,25,53
21,23,53
21,22,53
21,20,55
20,19,59
21,19,59
21,17,56
18,19,55
15,21,56
15,22,56
19,22,54
22,22,55
21,22,56
17,22,56
15,23,55
15,23,56
16,24,55
17,24,55
18,24,55
18,24,54
17,24,55
17,24,55
18,23,55
18,22,56
18,21,56
18,20,57
18,20,57
19,20,56
20,20,56
20,20,56
21,19,56
20,18,56
19,16,57
19,14,57
18,13,58
17,10,59
17,10,59
17,10,59
18,10,59
18,10,58
19,9,58
20,8,58
20,7,59
21,6,59
21,5,59
22,4,58
22,5,58
21,6,59
22,6,58
24,6,58
25,7,58
26,7,57
25,8,57
24,8,57
22,8,58
22,7,57
21,7,58
21,7,58
23,8,60
20,8,58
20,8,60
19,9,59
18,9,59
17,10,59
17,12,59
17,11,58
18,11,58
19,11,58
19,10,58
20,9,58
20,8,58
19,8,58
20,7,59
21,7,59
19,5,55
20,5,57
22,6,58
21,6,58
21,5,59
21,6,58
22,5,58
23,5,58
23,4,58
22,4,58
22,4,58
22,4,58
23,5,58
23,5,58
22,5,58
21,5,58
20,6,58
21,5,58
21,6,58
22,6,58
22,6,58
21,6,58
21,6,58
21,7,58
21,7,58
21,7,58
21,8,58
21,8,58
20,8,58
20,8,58
20,8,58
20,8,58
19,8,58
20,9,58
20,9,58
20,9,58
20,8,58
20,8,58
21,8,58
21,7,58
21,7,58
21,7,58
21,6,58
22,6,58
22,6,58
22,6,58
22,5,58
22,5,58
22,5,58
22,5,58
21,6,58
20,6,58
20,6,58
21,7,58
21,6,58
20,7,58
20,7,58
21,7,58
21,7,58
21,7,58
21,7,58
20,7,58
20,7,58
21,7,58
21,7,58
21,7,58
21,7,58
21,7,58
21,7,58
21,7,58
21,7,58
21,7,58
21,7,58
21,7,58
21,7,58
22,7,58
22,6,58
21,6,58
22,7,58
22,7,58
22,6,58
22,6,58
21,6,58
21,6,58
21,6,58
21,7,58
21,7,58
21,7,58
21,7,58
21,7,58
21,7,58
21,7,58
21,7,58
21,7,58
21,7,58
21,7,58
21,7,58
21,7,58
21,7,58
21,7,58
21,7,58
21,7,58
21,7,58
21,7,58
21,7,58
21,7,58
22,7,58
22,7,58
22,7,58
21,6,58
21,7,58
22,6,58
22,6,58
22,7,58
21,7,58
22,6,58
22,6,58
21,6,58
22,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,7,58
21,7,58
21,6,58
21,6,58
21,6,58
21,6,58
21,7,58
21,7,58
21,7,58
21,6,58
21,6,58
21,6,58
21,6,58
21,7,58
22,6,58
22,6,58
22,6,58
21,6,58
21,6,58
21,6,58
22,7,58
22,6,58
21,6,58
22,6,58
21,6,58
21,7,58
21,7,58
21,6,58
21,7,58
21,7,58
21,6,58
21,7,58
21,7,58
21,6,58
21,6,58
21,6,58
22,6,58
21,6,58
21,6,58
21,6,58
21,7,58
21,6,58
21,7,58
21,6,58
21,6,58
21,7,58
21,7,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,7,58
21,7,58
22,6,58
21,6,58
21,6,58
21,6,58
21,6,58
22,7,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,7,58
21,7,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,7,58
21,7,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,7,58
21,7,58
21,6,58
21,6,58
21,6,58
21,7,58
21,6,58
21,7,58
21,7,58
21,7,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,7,58
21,7,58
21,7,58
21,7,58
20,7,58
21,7,58
21,7,58
21,7,58
21,7,58
21,7,58
21,7,58
21,7,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,7,58
21,7,58
20,7,58
20,7,58
21,7,58
21,7,58
21,7,58
21,7,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
22,5,58
22,5,58
22,5,58
21,6,58
21,6,58
21,7,58
21,7,58
21,7,58
21,7,58
21,7,58
20,7,58
21,7,58
21,7,58
22,7,58
22,6,58
22,6,58
22,6,58
22,5,58
21,6,58
22,6,58
22,7,58
21,7,58
21,7,58
21,7,58
20,8,58
20,8,58
21,7,58
22,7,58
22,7,58
22,7,58
22,6,58
22,6,58
22,6,58
21,6,58
22,6,58
22,6,58
22,6,58
21,6,58
21,7,58
21,8,58
21,7,58
21,8,58
20,8,58
20,8,58
20,8,58
22,8,58
22,7,58
22,6,58
22,6,58
22,6,58
22,6,58
23,6,58
22,6,58
22,6,58
22,6,58
21,6,58
21,6,58
22,6,58
22,6,58
22,6,58
22,5,58
22,5,58
23,5,58
23,5,58
22,4,58
22,4,58
22,4,58
22,5,58
22,5,58
21,6,58
21,6,58
21,6,58
21,6,58
21,6,58
21,7,58
21,7,58
21,7,58
21,8,58
21,7,58
21,7,58
21,7,58
22,7,58
22,7,58
22,6,58
22,6,58
22,6,58
22,6,58
22,5,58
23,5,58
23,5,58
23,5,58
22,5,58
22,5,58
22,6,58
22,6,58
21,6,58
21,6,58
21,6,58
22,6,58
22,6,58
22,6,58
22,6,58
22,6,58
21,6,58
22,6,58
22,6,58
21,6,58
21,7,58
21,6,58
21,6,58
22,6,58
22,6,58
22,6,58
22,6,58
22,6,58
22,6,58
22,6,58
22,6,58
22,6,58
22,6,58
21,6,58
