-56,-1,7
-52,6,10
-53,8,11
-57,10,14
-59,11,16
-63,12,16
-72,9,16
-75,7,15
-80,9,14
-94,7,10
-98,-2,7
-82,-10,3
-68,-4,4
-54,-2,2
-59,-1,1
-65,-9,1
-53,-7,4
-48,-3,6
-47,-1,5
-47,0,5
-50,0,8
-53,0,9
-62,-1,10
-70,-3,11
-71,-4,11
-73,-6,11
-75,-8,11
-82,-13,9
-84,-17,11
-80,-21,12
-64,-24,13
-58,-19,12
-48,-12,12
-50,-10,12
-52,-8,12
-56,-5,9
-54,-2,8
-54,4,11
-56,7,15
-62,7,17
-68,9,16
-65,12,18
-72,13,19
-80,10,17
-84,8,14
-83,7,14
-88,5,13
-92,-6,6
-80,-8,5
-55,-6,8
-52,-5,5
-56,-6,4
-57,-9,5
-56,-9,7
-53,-5,9
-52,-3,11
-52,-2,12
-47,-3,15
-46,-2,17
-57,-1,18
-65,0,17
-79,-2,20
-80,-7,23
-77,-8,26
-71,-13,28
-71,-13,27
-74,-17,24
-69,-20,23
-52,-20,21
-46,-15,19
-48,-12,18
-52,-11,19
-54,-11,19
-53,-6,18
-49,2,18
-50,3,18
-56,8,18
-60,10,19
-65,11,19
-72,14,22
-77,11,23
-75,5,23
-78,8,23
-98,4,19
-97,-12,15
-84,-13,15
-63,-8,13
-58,-8,12
-64,-10,12
-60,-11,11
-46,-10,12
-44,-3,11
-47,-1,9
-50,3,9
-51,3,10
-52,5,12
-57,6,15
-57,5,18
-66,5,16
-73,3,15
-78,0,22
-84,-10,19
-85,-14,19
-69,-17,19
-60,-14,20
-53,-10,17
-52,-7,15
-54,-6,16
-56,-5,14
-56,-3,13
-49,2,15
-49,5,16
-53,6,16
-59,7,17
-59,9,17
-66,12,15
-75,11,12
-84,9,13
-86,11,15
-101,4,14
-94,-12,11
-82,-17,10
-60,-7,11
-59,-7,8
-67,-8,4
-58,-13,6
-51,-11,8
-43,-7,10
-44,-6,9
-47,-4,8
-48,-2,12
-49,-2,13
-59,-2,15
-63,-3,15
-70,-3,17
-72,-4,19
-84,-7,20
-91,-17,19
-88,-19,19
-66,-20,19
-56,-18,19
-48,-14,20
-49,-10,19
-50,-9,19
-53,-6,17
-52,-3,16
-51,3,16
-56,6,15
-59,7,16
-60,8,17
-61,10,17
-67,12,18
-71,13,18
-79,11,18
-86,12,19
-95,9,19
-106,-10,8
-89,-12,8
-56,-4,12
-53,-1,6
-58,-2,4
-60,-11,5
-55,-12,6
-43,-3,12
-45,-2,11
-52,0,9
-48,1,13
-52,2,14
-61,1,14
-67,1,16
-69,0,17
-72,-3,18
-76,-5,19
-82,-10,19
-82,-14,20
-78,-17,21
-65,-21,19
-59,-19,19
-50,-14,19
-50,-11,18
-52,-7,17
-52,-5,17
-50,0,17
-49,5,16
-50,7,16
-54,10,16
-57,11,16
-57,13,16
-66,19,17
-73,19,17
-90,14,17
-102,13,16
-112,2,18
-100,-21,15
-81,-22,12
-50,-8,13
-48,-6,10
-54,-8,6
-50,-9,8
-41,-7,10
-38,-1,10
-38,1,10
-43,2,11
-43,2,13
-58,-1,18
-63,-1,21
-65,1,21
-72,1,20
-75,0,22
-81,-5,25
-81,-12,26
-82,-13,26
-77,-19,26
-69,-22,24
-57,-18,20
-55,-14,19
-55,-10,15
-52,-7,16
-51,-6,15
-50,-3,15
-48,-1,16
-48,3,18
-51,7,20
-54,8,21
-60,11,23
-63,12,23
-73,9,21
-76,7,20
-89,7,18
-103,-7,14
-96,-14,13
-65,-10,14
-57,-7,12
-56,-8,7
-57,-13,8
-54,-15,8
-45,-8,10
-45,-4,10
-48,-1,9
-51,-3,12
-53,-3,14
-61,-4,15
-65,-5,16
-70,-7,17
-72,-7,18
-79,-13,18
-86,-17,18
-88,-21,18
-79,-27,18
-66,-27,17
-50,-22,16
-47,-18,15
-48,-16,15
-50,-11,15
-52,-9,14
-48,-1,14
-50,4,16
-52,4,16
-56,9,18
-60,9,18
-65,11,18
-70,13,17
-76,13,18
-83,9,18
-86,12,18
-98,5,20
-101,-5,14
-76,-7,10
-52,-3,9
-53,-2,6
-63,-6,6
-65,-12,6
-52,-9,8
-45,-7,10
-43,-5,10
-46,-4,10
-46,-4,12
-52,-5,15
-56,-5,15
-64,-6,17
-70,-8,18
-72,-9,20
-81,-12,22
-90,-18,21
-89,-28,21
-64,-28,20
-56,-25,19
-49,-20,18
-48,-18,19
-47,-14,19
-50,-10,18
-51,-3,17
-49,3,18
-48,6,19
-55,7,21
-56,8,21
-60,11,21
-67,14,21
-71,14,21
-77,12,23
-80,11,24
-99,7,20
-104,-15,13
-88,-17,13
-63,-7,10
-60,-9,8
-61,-14,8
-56,-15,8
-40,-11,13
-34,-4,14
-36,-2,13
-40,1,13
-42,0,15
-51,-4,16
-61,-3,18
-66,-3,18
-78,-6,21
-82,-9,24
-93,-15,25
-96,-23,26
-84,-24,28
-56,-20,28
-50,-19,26
-45,-17,22
-43,-14,20
-44,-11,19
-47,-6,17
-46,-4,17
-49,2,17
-55,6,18
-60,7,19
-64,10,21
-65,12,22
-74,13,23
-77,11,23
-84,12,22
-91,11,22
-110,-9,19
-82,-14,19
-67,-9,18
-48,-10,14
-46,-9,12
-51,-10,9
-48,-11,10
-45,-8,11
-50,-2,12
-52,-2,12
-52,-3,13
-54,-4,16
-58,-5,16
-66,-8,17
-68,-10,18
-70,-15,21
-72,-16,22
-80,-20,25
-82,-28,25
-73,-27,27
-57,-22,25
-51,-18,25
-47,-13,24
-52,-11,20
-54,-8,18
-49,-2,15
-48,1,15
-52,6,14
-57,10,15
-59,11,16
-61,14,17
-64,16,17
-72,15,19
-75,14,20
-87,12,23
-106,0,19
-101,-8,18
-77,-8,16
-68,-6,13
-58,-9,10
-58,-12,10
-57,-14,10
-44,-9,13
-43,-6,13
-43,-3,11
-43,-1,12
-46,2,16
-56,2,18
-63,1,17
-70,-2,19
-72,-4,20
-74,-9,20
-78,-13,23
-81,-16,23
-81,-20,26
-76,-25,30
-58,-23,32
-37,-14,34
-34,-11,34
-39,-10,30
-43,-9,28
-45,-6,25
-46,-3,23
-52,3,19
-60,10,20
-63,11,23
-62,13,25
-62,16,26
-71,15,27
-78,11,29
-79,10,31
-88,6,32
-93,2,32
-78,-11,27
-54,-8,21
-49,-5,19
-58,-6,11
-63,-9,10
-53,-13,11
-39,-5,17
-41,-4,15
-51,-1,12
-53,0,13
-54,-2,19
-57,-3,20
-68,-6,22
-76,-12,24
-78,-15,26
-82,-25,29
-82,-31,29
-76,-34,26
-55,-31,25
-47,-28,25
-43,-21,24
-44,-18,25
-47,-16,26
-51,-14,24
-48,-8,22
-44,-2,20
-46,0,19
-54,5,18
-58,7,19
-65,13,21
-73,18,24
-77,18,24
-84,16,28
-88,14,30
-97,7,31
-97,-3,28
-69,-15,20
-52,-11,15
-53,-14,12
-60,-16,5
-55,-16,7
-43,-15,15
-39,-6,17
-44,-4,15
-48,-3,15
-48,-2,16
-53,-2,20
-63,-3,23
-69,-4,24
-78,-11,27
-81,-15,27
-85,-22,26
-85,-26,25
-81,-29,22
-55,-26,20
-47,-22,20
-44,-15,20
-46,-13,19
-53,-10,19
-55,-6,16
-54,-3,16
-53,5,15
-53,8,15
-57,12,18
-57,17,19
-61,19,21
-73,16,22
-78,14,23
-86,14,25
-91,11,24
-99,-2,20
-77,-6,16
-64,-3,13
-52,-4,10
-56,-5,8
-61,-13,8
-46,-12,11
-42,-7,12
-45,-1,10
-46,1,11
-49,1,17
-51,1,20
-62,-1,22
-70,-2,24
-73,-4,25
-77,-9,24
-79,-13,24
-81,-20,22
-79,-25,21
-73,-27,20
-54,-25,19
-47,-22,19
-47,-18,18
-51,-14,20
-52,-12,19
-52,-5,19
-50,-3,19
-52,2,18
-55,7,17
-59,9,17
-63,12,17
-65,14,17
-77,12,19
-80,5,19
-81,7,20
-92,-3,20
-98,-11,18
-80,-16,14
-66,-11,14
-55,-9,11
-58,-11,9
-58,-11,9
-52,-11,11
-47,-7,13
-47,-1,12
-50,0,12
-49,0,13
-53,0,15
-59,0,15
-67,-2,16
-66,-3,17
-72,-4,20
-80,-12,19
-85,-15,18
-82,-19,20
-78,-23,20
-67,-31,18
-50,-25,18
-44,-19,18
-45,-11,18
-48,-9,19
-50,-6,19
-50,-3,18
-52,3,17
-56,9,16
-57,12,16
-62,13,16
-65,15,16
-68,18,18
-79,12,20
-80,9,21
-85,7,22
-89,3,21
-88,-11,17
-66,-10,14
-60,-7,12
-59,-10,10
-58,-10,11
-53,-12,12
-45,-8,13
-44,-6,13
-46,-3,12
-47,-3,12
-49,-4,15
-54,-5,16
-70,-9,16
-72,-10,18
-73,-12,19
-82,-17,20
-86,-21,21
-87,-30,22
-67,-31,23
-55,-29,22
-47,-19,19
-48,-16,18
-48,-13,18
-50,-11,18
-53,-6,15
-51,-1,16
-50,1,16
-53,6,16
-57,7,17
-60,9,19
-64,14,21
-69,15,22
-77,13,23
-78,11,25
-88,8,24
-94,5,21
-89,-10,17
-63,-6,13
-54,-5,12
-56,-5,7
-62,-7,4
-61,-13,6
-45,-7,11
-44,-4,11
-48,-3,9
-49,-2,10
-51,-2,13
-59,-4,15
-65,-5,15
-70,-8,16
-71,-9,17
-77,-14,18
-88,-23,19
-91,-27,18
-78,-29,20
-62,-28,21
-47,-19,20
-47,-17,19
-51,-12,18
-53,-9,18
-54,-7,17
-51,-2,16
-50,1,16
-51,6,16
-55,10,17
-57,11,18
-64,14,20
-69,14,21
-76,10,22
-78,9,23
-89,6,24
-97,-5,22
-87,-9,21
-57,-5,16
-51,-3,12
-51,-1,5
-63,-6,6
-62,-12,5
-50,-2,9
-48,-1,9
-51,-1,9
-54,-1,13
-52,2,14
-63,-1,17
-69,-3,19
-72,-4,23
-72,-6,26
-76,-9,29
-78,-16,25
-78,-17,23
-69,-22,19
-65,-24,17
-55,-21,14
-50,-14,16
-51,-9,16
-55,-4,15
-55,-3,16
-52,2,16
-51,5,17
-53,11,17
-55,14,18
-58,14,19
-64,14,21
-69,14,21
-79,12,21
-79,10,22
-80,10,22
-92,3,19
-90,-7,15
-68,-8,10
-53,-5,6
-55,-5,5
-64,-12,6
-63,-13,6
-48,-7,10
-46,-5,9
-48,-3,8
-47,-3,11
-49,-2,13
-60,-5,15
-65,-5,15
-72,-7,17
-73,-8,20
-76,-11,20
-81,-16,19
-82,-17,19
-76,-20,18
-60,-21,16
-57,-19,14
-52,-14,13
-53,-12,14
-57,-9,14
-59,-8,13
-56,-3,13
-51,3,13
-52,5,14
-55,9,17
-58,9,19
-62,11,22
-67,11,25
-73,10,25
-78,6,22
-82,8,20
-94,0,17
-81,-14,3
-71,-9,3
-57,-4,4
-57,-3,2
-63,-10,3
-60,-14,3
-48,-6,5
-45,-2,7
-48,-1,6
-50,-3,8
-53,-2,10
-62,-3,13
-73,-5,14
-77,-8,14
-75,-9,17
-77,-10,19
-82,-17,17
-83,-20,16
-68,-22,16
-53,-20,14
-51,-18,13
-53,-14,13
-56,-12,14
-59,-9,14
-57,-3,14
-55,-1,14
-53,4,14
-55,6,15
-58,9,16
-58,11,17
-61,13,17
-74,11,17
-76,7,18
-80,5,16
-87,6,16
-100,-2,13
-87,-14,4
-68,-11,6
-50,-6,5
-54,-5,2
-64,-9,1
-56,-13,3
-48,-8,7
-45,-4,7
-47,-3,6
-48,-2,8
-53,-2,10
-59,-4,10
-67,-5,12
-70,-6,12
-70,-7,13
-73,-11,13
-84,-18,11
-87,-17,11
-85,-19,10
-65,-23,12
-59,-21,12
-56,-13,9
-54,-7,12
-54,-6,12
-55,-2,12
-52,0,13
-49,5,14
-56,8,16
-57,8,17
-58,8,20
-61,9,20
-71,8,19
-73,7,20
-75,5,19
-84,5,18
-88,1,17
-91,-6,13
-84,-11,9
-59,-6,6
-53,-3,1
-57,-2,1
-60,-8,-1
-57,-9,1
-47,-4,6
-49,0,5
-51,0,5
-49,1,9
-52,2,10
-62,-1,12
-65,-2,13
-73,-2,13
-79,-5,14
-83,-6,15
-94,-15,11
-93,-18,10
-80,-26,10
-59,-24,9
-53,-20,9
-48,-14,12
-50,-13,14
-55,-8,13
-57,-4,12
-52,2,13
-49,7,13
-50,9,13
-55,12,14
-58,13,14
-62,14,15
-72,13,15
-75,12,15
-80,12,19
-85,11,20
-98,0,15
-83,-9,8
-68,-7,10
-51,-3,6
-54,-2,3
-61,-7,4
-60,-11,4
-48,-6,6
-46,-2,9
-47,-1,9
-49,0,8
-52,0,9
-59,-2,13
-65,-2,15
-69,-1,18
-77,-3,20
-83,-7,19
-88,-15,17
-89,-18,16
-84,-24,17
-63,-26,13
-54,-23,11
-39,-17,21
-42,-14,20
-49,-9,16
-53,-5,18
-51,-4,19
-48,2,16
-47,5,17
-51,9,18
-57,11,17
-60,12,17
-73,13,18
-80,12,19
-86,9,17
-88,10,17
-99,2,15
-93,-14,11
-79,-10,10
-54,-5,4
-53,-5,1
-62,-10,-1
-51,-13,9
-45,-10,8
-43,-5,7
-43,-4,9
-48,-4,6
-49,-3,6
-57,-5,9
-66,-9,14
-73,-11,12
-83,-15,16
-83,-20,23
-88,-23,19
-88,-28,19
-80,-33,19
-55,-30,15
-46,-26,14
-39,-18,15
-44,-14,14
-49,-12,13
-53,-8,12
-55,-5,13
-53,2,17
-59,6,18
-63,7,18
-63,10,19
-65,11,20
-71,10,21
-75,8,20
-78,7,22
-88,2,22
-95,-4,20
-85,-14,18
-73,-14,16
-60,-7,6
-55,-10,9
-55,-12,10
-49,-10,11
-45,-7,11
-38,-4,11
-42,-1,9
-50,-1,11
-56,-1,14
-61,-3,16
-71,-5,16
-73,-6,17
-79,-13,17
-83,-17,19
-82,-20,20
-82,-22,22
-78,-25,22
-58,-29,20
-46,-22,20
-44,-18,21
-47,-14,20
-51,-12,19
-51,-8,20
-49,-4,20
-50,-1,19
-52,5,17
-55,6,19
-61,6,20
-62,7,19
-71,9,20
-76,3,23
-76,1,22
-87,-3,22
-91,-9,22
-88,-18,14
-68,-11,12
-57,-10,9
-55,-9,4
-58,-11,4
-55,-14,2
-50,-9,0
-44,-8,8
-49,-4,8
-49,-5,8
-53,-5,11
-58,-5,12
-64,-6,18
-71,-9,18
-74,-11,18
-82,-19,19
-87,-21,18
-89,-27,17
-74,-33,18
-62,-31,16
-47,-22,14
-43,-19,14
-42,-12,17
-49,-9,14
-51,-7,13
-51,-3,19
-52,0,17
-58,6,13
-60,7,19
-61,9,18
-64,10,17
-72,8,17
-75,5,16
-76,3,17
-84,-1,16
-95,-9,14
-92,-14,11
-69,-10,11
-57,-10,9
-50,-10,8
-52,-11,8
-52,-13,8
-47,-7,9
-47,-5,9
-47,-4,8
-50,-3,8
-55,-3,11
-60,-4,13
-64,-4,12
-73,-6,12
-78,-8,12
-84,-14,12
-92,-20,11
-91,-22,11
-75,-27,13
-62,-25,14
-46,-20,15
-46,-18,13
-47,-12,13
-52,-8,10
-55,-6,9
-50,-3,13
-49,0,11
-52,6,9
-59,9,10
-63,9,7
-72,10,1
-79,11,2
-77,2,18
-82,1,13
-84,5,19
-91,-6,19
-98,-12,7
-76,-7,0
-63,-5,2
-54,-4,-2
-57,-10,1
-54,-14,3
-46,-7,6
-45,-4,6
-47,-1,8
-48,-1,8
-50,0,10
-57,-3,16
-62,-5,18
-69,-2,15
-77,-4,15
-77,-8,19
-87,-10,19
-86,-12,20
-85,-21,19
-79,-25,18
-63,-22,15
-48,-18,15
-46,-16,17
-44,-10,17
-47,-9,15
-51,-6,11
-52,-1,8
-51,2,9
-52,6,12
-52,6,13
-61,8,14
-66,9,14
-77,10,10
-84,9,12
-85,9,13
-91,9,16
-101,3,16
-95,-12,6
-64,-3,1
-54,-1,2
-57,-2,-2
-63,-7,1
-55,-11,10
-50,-3,8
-47,-1,9
-43,1,13
-43,0,12
-48,-2,12
-53,-3,11
-62,-4,12
-68,-5,13
-71,-6,13
-73,-5,13
-76,-6,15
-86,-9,18
-85,-18,17
-81,-22,16
-67,-21,17
-59,-18,18
-48,-12,19
-43,-11,22
-40,-8,22
-47,-5,15
-49,-2,15
-48,4,16
-52,7,14
-58,9,19
-60,12,18
-67,15,17
-74,14,16
-80,16,15
-99,10,20
-111,-8,8
-106,-12,2
-72,-4,-2
-57,1,0
-54,-2,1
-54,-7,-5
-59,-15,0
-37,-3,5
-36,-3,5
-40,-2,5
-45,-2,5
-57,-4,5
-64,-3,8
-66,-2,9
-73,-1,10
-76,-3,11
-78,-7,15
-87,-12,11
-86,-15,11
-85,-22,11
-77,-25,11
-60,-22,12
-53,-20,13
-44,-16,15
-45,-12,14
-50,-11,15
-54,-7,14
-53,-4,14
-52,1,15
-56,5,14
-57,6,15
-61,8,14
-65,9,15
-72,8,12
-80,5,12
-86,6,10
-106,-2,1
-104,-10,0
-70,-15,5
-63,-10,5
-60,-9,6
-56,-10,1
-55,-12,-1
-47,-10,0
-47,-7,0
-47,-2,0
-48,-1,4
-51,-1,3
-60,-2,7
-62,-4,13
-70,-4,8
-73,-4,4
-79,-10,9
-88,-15,11
-87,-18,13
-84,-24,13
-77,-27,14
-59,-26,14
-47,-22,16
-45,-19,16
-44,-15,17
-45,-13,16
-49,-9,12
-54,-5,9
-57,-3,9
-60,2,11
-61,4,12
-63,7,13
-63,9,13
-71,9,12
-76,4,11
-79,3,9
-89,-1,8
-93,-6,6
-85,-16,0
-69,-12,-2
-64,-11,-1
-64,-11,4
-66,-11,4
-64,-10,6
-59,-4,7
-58,-3,11
-49,-3,19
-45,-2,19
-44,-2,16
-46,-1,13
-53,-1,8
-59,-1,7
-63,0,7
-72,-3,9
-78,-5,9
-86,-10,8
-84,-19,7
-72,-21,4
-63,-18,-10
-64,-18,-8
-56,-15,4
-54,-14,8
-55,-10,8
-55,-9,11
-55,-8,12
-55,-4,12
-55,-2,14
-59,1,15
-62,6,13
-63,7,14
-69,8,11
-74,7,10
-80,9,5
-96,7,0
-99,3,-2
-90,-4,-8
-80,-3,-10
-70,0,-8
-66,-4,1
-59,-9,13
-55,-3,-2
-54,-4,-11
-65,1,-12
-54,-1,1
-38,-2,21
-41,1,25
-50,2,18
-55,1,20
-55,0,19
-66,2,12
-74,2,11
-82,-2,9
-99,-9,3
-94,-15,9
-69,-11,19
-61,-7,22
-48,-3,27
-48,-4,27
-48,-4,25
-48,-1,17
-49,1,17
-49,6,14
-54,10,16
-57,11,17
-61,16,16
-64,18,13
-77,19,11
-86,20,14
-92,19,13
-99,16,6
-98,10,5
-78,1,5
-68,2,3
-56,4,2
-55,-1,3
-54,-4,3
-49,-3,1
-47,-1,1
-45,2,5
-47,7,-1
-52,7,0
-64,-2,7
-71,-4,7
-71,-3,9
-68,-7,20
-66,-8,23
-82,-12,22
-87,-14,22
-74,-21,28
-68,-27,29
-64,-28,21
-60,-24,17
-57,-22,18
-48,-16,19
-44,-13,20
-42,-10,21
-45,-6,20
-47,-4,20
-52,0,20
-53,2,20
-57,8,18
-64,10,18
-76,12,23
-88,9,24
-96,8,22
-112,2,17
-111,-4,14
-77,-8,13
-49,-2,15
-49,0,14
-65,-4,13
-65,-9,13
-43,-11,10
-36,-6,12
-38,-4,13
-46,-3,11
-50,-2,9
-51,-2,9
-59,-3,11
-60,-3,13
-68,-5,13
-75,-7,14
-90,-15,19
-93,-26,21
-93,-29,23
-74,-34,24
-61,-31,24
-44,-21,24
-41,-17,24
-44,-12,23
-47,-10,20
-48,-8,19
-48,-4,18
-49,-1,17
-53,5,14
-56,7,14
-59,12,14
-64,15,13
-66,17,13
-73,12,12
-79,9,11
-90,2,7
-103,-6,-1
-98,-12,-2
-74,-12,4
-69,-11,6
-71,-18,6
-69,-21,4
-51,-19,8
-30,-13,14
-29,-9,13
-35,-4,7
-38,-3,5
-44,-1,6
-63,-2,4
-73,-3,2
-83,-5,5
-84,-6,8
-86,-6,11
-90,-11,11
-91,-13,11
-87,-17,10
-77,-22,10
-56,-22,10
-44,-16,11
-43,-15,11
-47,-11,10
-50,-11,9
-53,-8,8
-52,-5,9
-51,3,11
-58,7,9
-60,8,9
-65,10,9
-67,11,9
-73,11,9
-78,8,9
-84,9,7
-105,7,1
-109,-2,-5
-88,-8,-5
-60,-1,-1
-56,-1,-1
-60,-2,-5
-59,-5,-5
-49,-5,0
-45,-2,3
-43,4,3
-47,6,3
-49,6,4
-56,6,5
-60,4,5
-67,3,5
-72,2,6
-76,1,6
-83,-4,8
-85,-6,8
-89,-12,9
-87,-17,9
-70,-20,12
-54,-15,13
-49,-13,14
-49,-7,13
-49,-7,13
-52,-5,11
-51,2,9
-50,5,9
-53,10,9
-56,12,10
-61,14,10
-65,18,10
-69,20,10
-77,20,9
-83,19,8
-107,19,1
-107,8,1
-95,-3,3
-69,-5,3
-61,-3,0
-58,-6,-7
-58,-10,-6
-49,-14,-2
-41,-5,2
-41,-2,4
-42,1,6
-45,3,6
-54,3,10
-65,2,15
-74,0,16
-82,-8,19
-81,-9,23
-83,-9,25
-87,-12,24
-85,-20,23
-66,-29,27
-56,-29,27
-39,-21,25
-38,-20,24
-44,-16,22
-44,-10,20
-44,-8,21
-42,-3,25
-44,0,26
-51,4,26
-52,7,28
-54,8,29
-61,10,30
-69,10,30
-76,5,34
-76,5,37
-91,1,34
-97,-11,26
-87,-12,23
-62,-6,18
-54,-5,17
-54,-7,14
-53,-9,8
-47,-9,9
-37,-6,14
-37,-3,14
-42,0,14
-51,1,14
-55,-2,14
-63,-3,14
-68,-4,15
-78,-12,14
-77,-14,16
-79,-18,20
-86,-25,19
-88,-28,18
-74,-32,19
-59,-29,19
-47,-21,20
-47,-17,20
-50,-16,20
-51,-12,19
-49,-8,18
-45,-3,20
-48,0,19
-54,3,20
-58,6,20
-59,8,22
-68,11,23
-77,7,24
-81,4,24
-86,3,26
-91,0,25
-91,-11,19
-80,-13,16
-56,-7,13
-53,-8,9
-56,-9,8
-56,-13,8
-51,-12,9
-44,-6,11
-46,-5,10
-42,-4,19
-54,-3,16
-56,0,15
-64,-7,16
-67,-7,15
-71,-9,16
-79,-14,18
-82,-17,18
-84,-24,18
-83,-27,19
-68,-31,20
-56,-28,19
-43,-22,20
-44,-17,20
-49,-15,19
-53,-11,17
-55,-8,17
-54,-2,17
-54,5,18
-55,6,19
-57,9,20
-57,11,19
-62,15,21
-80,10,16
-87,5,17
-85,6,24
-89,6,20
-93,-6,13
-87,-12,10
-61,-12,9
-53,-12,6
-54,-12,6
-55,-16,9
-53,-17,9
-49,-9,12
-48,-1,5
-52,0,4
-48,-3,10
-49,-2,13
-57,-2,15
-63,-2,18
-66,-3,21
-77,-8,21
-82,-12,20
-84,-16,18
-83,-18,15
-71,-26,13
-67,-36,5
-64,-31,2
-56,-21,0
-54,-18,1
-54,-13,-1
-52,-5,0
-51,-3,2
-52,3,10
-47,3,10
-62,4,8
-68,4,10
-73,4,8
-78,1,9
-81,-3,7
-76,-3,6
-77,-2,6
-90,-7,0
-89,-19,-6
-77,-16,-7
-64,-9,-3
-63,-9,-5
-63,-12,-5
-51,-11,2
-47,-7,4
-44,-3,8
-44,-2,8
-45,-2,8
-48,-2,7
-58,-5,7
-66,-8,5
-71,-8,3
-77,-9,5
-80,-10,7
-86,-19,12
-87,-25,15
-83,-25,16
-65,-26,16
-58,-24,14
-51,-16,12
-50,-11,15
-52,-10,16
-56,-7,13
-55,-4,12
-52,1,12
-52,4,13
-56,7,14
-60,9,15
-61,10,16
-69,10,17
-75,9,18
-79,6,15
-82,6,14
-93,2,12
-91,-11,7
-76,-12,8
-55,-2,7
-59,-5,4
-61,-7,4
-54,-11,5
-49,-9,7
-46,-3,10
-49,-2,9
-53,0,8
-53,2,12
-58,2,14
-66,1,14
-70,0,14
-73,-1,15
-76,-5,18
-79,-8,18
-84,-14,16
-85,-19,16
-75,-25,13
-59,-19,15
-52,-15,18
-48,-10,20
-47,-7,20
-52,-4,20
-52,-2,18
-50,3,17
-51,10,11
-49,14,11
-54,17,13
-55,19,13
-63,20,13
-74,15,13
-79,12,13
-86,13,9
-88,10,11
-93,-3,9
-88,-7,7
-68,-5,7
-59,-3,6
-58,-4,7
-61,-8,5
-56,-8,6
-45,-1,10
-43,4,11
-40,2,13
-49,3,9
-54,1,11
-64,-1,10
-73,0,11
-75,1,12
-81,-3,14
-85,-5,14
-90,-11,17
-93,-15,18
-84,-25,18
-63,-20,19
-53,-17,19
-39,-13,20
-37,-11,18
-44,-8,11
-53,-4,3
-54,-2,1
-64,6,-7
-70,11,-6
-56,17,12
-55,21,13
-63,22,12
-54,21,28
-64,19,22
-67,16,9
-79,16,5
-101,9,0
-98,-2,-8
-85,-5,-7
-67,1,-6
-59,2,-4
-58,-2,-4
-53,-6,-3
-49,-4,-1
-45,1,0
-43,2,-1
-47,4,-2
-54,-2,-7
-58,-2,-12
-72,4,-23
-72,4,-27
-79,8,-30
-75,7,-21
-64,2,-6
-77,-2,-12
-86,-7,-16
-79,-17,-15
-75,-16,-14
-62,-11,-12
-55,-7,-10
-52,-4,-8
-50,0,-6
-50,2,-6
-51,7,-8
-50,10,-8
-54,15,-6
-59,19,-8
-60,21,-7
-68,24,-12
-75,24,-15
-78,17,-13
-82,15,-17
-90,11,-23
-89,1,-28
-79,-3,-27
-70,0,-26
-60,2,-22
-58,1,-18
-48,-4,-11
-48,-3,-11
-47,2,-10
-44,4,-10
-43,4,-10
-46,3,-11
-55,2,-13
-59,3,-11
-59,4,-10
-69,3,-13
-77,1,-14
-84,-1,-15
-90,-6,-17
-92,-9,-15
-84,-19,-5
-71,-16,-4
-63,-13,-2
-54,-9,-1
-53,-6,0
-50,-4,0
-49,-2,0
-48,2,2
-52,8,4
-53,11,7
-55,14,13
-57,16,15
-65,19,16
-76,15,11
-79,13,8
-92,12,1
-98,9,-1
-97,-3,-1
-92,-9,-1
-71,-9,3
-58,-9,7
-58,-6,7
-56,-10,12
-51,-11,11
-46,-5,6
-44,-2,7
-43,-1,7
-47,1,7
-51,0,7
-62,-1,7
-71,-3,0
-75,-4,-3
-79,-5,-1
-81,-7,1
-85,-13,3
-89,-17,2
-83,-21,4
-66,-20,7
-61,-17,7
-55,-9,8
-49,-7,11
-45,-5,15
-52,-4,8
-53,-1,5
-56,4,4
-56,6,5
-58,13,2
-60,16,1
-62,17,1
-70,20,-2
-73,20,-4
-80,18,-9
-93,20,-15
-97,17,-16
-94,5,-18
-89,-2,-20
-71,-6,-22
-63,-6,-20
-55,-9,-14
-45,-11,-9
-41,-9,-8
-40,-5,-3
-41,-3,0
-42,3,1
-50,4,0
-55,3,0
-68,3,-2
-73,0,-4
-73,-1,-3
-74,-1,-3
-80,-5,-5
-88,-8,-12
-91,-9,-14
-84,-19,-12
-77,-20,-10
-64,-15,-6
-57,-12,-4
-55,-9,-2
-52,-6,3
-52,-4,3
-49,1,1
-48,4,2
-49,10,2
-56,14,0
-59,16,-1
-67,20,-3
-70,21,-3
-78,19,-6
-87,18,-10
-92,15,-13
-96,4,-18
-89,-3,-17
-68,-4,-11
-56,-2,-9
-57,-3,-9
-57,-7,-9
-53,-8,-7
-47,-2,-1
-45,4,0
-46,5,-1
-49,6,0
-54,5,-1
-66,3,-5
-69,2,-7
-74,2,-6
-80,-3,-7
-84,-5,-7
-93,-10,-9
-95,-14,-9
-82,-21,-4
-63,-20,0
-55,-18,1
-46,-10,1
-43,-5,3
-44,-1,6
-59,1,-1
-60,2,-2
-60,9,-1
-59,11,0
-58,16,0
-59,18,0
-69,21,-1
-81,19,-6
-82,16,-6
-85,15,-6
-87,13,-9
-92,5,-15
-73,-7,-12
-63,-5,-10
-54,-3,-7
-54,-4,-8
-54,-7,-10
-51,-7,-8
-48,-4,-1
-48,1,-4
-49,1,-6
-50,2,-5
-53,1,-5
-64,-2,-6
-75,-4,-9
-79,-7,-8
-83,-10,-7
-89,-12,-7
-95,-21,-8
-80,-26,-2
