21,44,40
25,43,46
17,41,35
22,41,29
27,47,22
22,51,22
29,47,31
28,41,37
36,42,40
44,43,38
36,45,37
21,40,38
26,44,47
15,45,36
10,52,39
9,51,37
15,48,36
11,45,37
14,47,35
14,49,35
12,49,35
19,50,37
18,50,33
21,44,31
35,45,41
29,44,42
19,41,44
20,42,45
26,40,50
25,36,53
19,38,54
9,40,66
25,35,64
93,45,54
116,55,56
84,54,47
89,20,44
82,20,39
72,19,24
73,15,18
65,9,5
48,7,-2
37,5,-5
29,-6,-8
26,-11,-7
16,-19,-5
17,-20,-4
3,-19,3
-13,-19,-1
-12,-19,-3
-12,-9,6
-2,8,14
40,30,54
119,18,84
119,17,73
-104,36,65
-83,33,70
31,18,73
60,-20,46
69,-24,43
55,-27,38
47,-29,36
34,-27,29
32,-26,27
45,-20,34
51,-15,44
52,-17,47
91,-6,65
107,0,75
74,10,72
44,-1,63
43,-5,64
39,-4,71
32,-6,72
18,-7,67
14,-7,64
11,-7,62
7,-12,57
6,-13,51
5,-15,34
0,-19,25
-5,-16,10
-10,-3,1
0,9,2
24,22,7
37,31,-6
84,35,-24
117,43,-19
121,61,-14
90,52,1
82,41,-6
105,22,5
102,4,11
86,-9,16
76,1,13
74,3,14
88,6,13
91,10,9
127,3,-1
127,21,9
112,15,12
98,2,-7
75,3,-15
19,-7,-22
9,-20,-30
18,-38,-19
16,-29,-21
8,-28,-20
-5,-33,-17
-10,-35,-11
-14,-41,3
-19,-46,-1
-17,-50,-8
-10,-51,-27
-7,-49,-30
-4,-29,-21
-3,-11,-10
0,-5,-3
1,6,21
2,15,25
31,44,43
60,80,59
81,101,67
71,113,104
62,71,113
95,24,108
115,18,97
106,20,74
63,13,43
50,8,28
31,7,15
29,10,16
25,20,39
39,34,69
29,35,64
-26,25,46
-24,10,45
25,-46,33
84,-86,17
101,-72,25
55,-17,24
31,-10,30
45,2,75
45,10,96
36,23,111
3,14,89
7,3,76
83,-24,63
95,-37,38
30,-35,-2
53,-22,-11
57,-29,-20
21,-34,-31
6,-32,-26
-8,-27,-8
-13,-26,2
-8,-18,38
12,-15,51
24,-7,61
48,0,89
42,-7,86
35,-7,56
78,-6,58
89,-2,54
77,-4,35
75,-2,26
80,-4,25
71,-1,20
45,-3,6
-27,-13,0
-33,-13,11
2,6,30
33,23,43
28,26,60
18,26,79
22,20,72
32,26,58
29,29,57
31,35,51
13,50,82
-23,27,60
22,32,60
33,35,59
51,48,39
26,64,47
-1,46,50
29,38,47
26,32,36
37,45,31
26,48,36
13,55,36
17,46,32
23,43,36
31,46,37
27,43,40
27,40,45
24,40,41
23,40,44
23,39,43
21,40,45
14,43,44
14,50,42
4,50,41
12,53,39
15,49,40
16,44,33
24,46,34
11,48,37
8,49,39
8,44,40
15,43,46
16,42,46
14,43,46
2,48,43
5,49,46
17,42,47
15,43,47
14,45,47
17,47,46
8,45,44
19,45,42
17,48,40
14,46,40
19,44,38
18,42,37
20,47,36
17,51,39
11,48,40
14,48,39
19,41,42
21,43,43
20,40,43
23,42,46
22,41,49
20,38,51
20,38,48
18,38,47
14,42,41
14,46,43
6,50,43
8,52,45
10,51,48
5,42,35
10,42,34
19,39,30
20,42,30
17,47,41
17,47,44
16,43,44
17,37,43
20,38,42
22,42,36
29,46,48
12,44,55
10,48,61
23,50,68
37,59,90
35,67,79
57,53,25
52,41,34
51,25,47
38,-11,44
30,-8,31
13,-15,10
29,-8,15
38,3,12
50,36,-2
58,55,-8
95,85,-14
87,88,-19
66,43,-5
16,18,8
-7,6,6
20,-5,-15
36,10,-14
63,24,-27
102,58,-18
108,63,-3
90,26,8
81,5,19
84,-39,36
81,-45,43
63,-33,35
42,-14,25
36,-10,13
34,0,-6
27,6,-12
27,20,-18
35,39,-21
41,48,-25
49,64,-42
58,72,-47
82,57,-55
85,47,-42
94,43,-43
102,39,-46
105,35,-36
90,8,-32
65,-9,-16
47,-11,-16
8,-1,0
3,-3,8
-1,3,9
-4,6,14
20,18,13
65,42,-17
100,73,-33
92,91,-22
88,48,-15
52,37,-11
35,-7,16
27,-14,-3
42,30,0
63,38,-10
85,66,-31
82,58,-34
71,28,-12
51,13,-13
44,10,-14
48,16,-17
58,20,-19
51,29,-26
52,28,-38
86,40,-16
59,37,-25
48,30,-23
56,33,-11
65,38,-14
61,37,-21
61,34,-32
59,35,-41
74,44,-47
78,44,-38
79,32,-53
71,23,-49
63,21,-40
57,12,-37
54,13,-39
38,10,-34
40,3,-29
33,1,-23
37,-7,-12
42,-7,-3
40,-14,9
42,-22,9
55,-37,-5
60,-41,-12
61,-35,-10
62,-24,4
63,-21,25
54,-19,48
45,-14,69
30,-16,70
4,-17,60
-6,-18,40
-8,-22,27
12,-30,7
36,-39,6
52,-45,8
57,-45,11
29,-51,23
7,-52,41
-28,-53,29
22,-43,29
28,-30,52
75,-22,63
90,-20,57
53,-41,60
12,-40,60
2,-38,49
-8,-41,43
-4,-39,42
32,-35,37
54,-34,27
58,-36,18
62,-49,-6
57,-52,-9
47,-49,8
41,-47,19
29,-49,33
28,-46,46
23,-43,49
24,-42,59
26,-39,61
7,-34,49
3,-26,44
-13,-25,41
13,-16,43
49,-8,52
80,-5,49
78,4,54
42,-20,37
13,-39,15
6,-47,12
4,-56,16
39,-52,24
78,-46,23
74,-33,30
63,-41,28
27,-51,13
22,-55,10
35,-55,9
83,-33,30
73,-26,16
83,-13,21
78,-19,27
44,-23,22
26,-16,15
23,-12,16
21,-8,23
19,-9,24
49,-1,28
59,5,38
47,3,53
50,-2,62
44,-4,55
35,-5,52
40,0,56
49,5,62
72,-1,61
78,-4,60
77,-4,59
71,-1,58
51,7,51
37,10,46
23,8,37
27,0,28
31,-6,26
47,-20,25
55,-24,27
55,-21,33
54,-23,20
56,-18,28
44,-13,55
33,-13,60
-16,-7,58
10,20,112
42,-31,102
-11,-5,71
-7,-1,80
6,3,80
9,-4,73
17,-8,65
23,-8,48
21,-8,44
19,-8,33
22,-9,27
25,-12,16
29,-13,12
35,-15,12
44,-18,16
43,-19,17
48,-18,30
52,-14,50
52,-15,52
56,-4,72
56,-5,77
43,-18,77
39,-19,74
35,-15,72
28,-12,66
24,-10,61
21,-7,53
20,-6,49
22,-5,45
22,-5,41
23,-5,41
24,-6,40
25,-8,40
30,-10,44
35,-10,48
37,-13,53
50,-14,46
66,-13,43
97,-5,38
110,3,38
92,15,43
64,9,57
60,6,65
54,8,65
43,9,60
26,1,56
18,-10,51
12,-13,44
0,-16,27
-3,-18,21
5,-23,27
-1,-24,27
-13,-22,18
-13,-13,13
-8,-4,16
21,15,28
54,25,40
101,28,65
76,55,17
97,88,53
118,26,73
91,-5,63
67,-19,43
69,-12,45
56,-5,46
52,0,38
49,0,31
44,-2,25
47,-5,25
52,-8,26
49,-16,24
52,-16,25
59,-19,28
60,-21,28
63,-27,25
78,-28,24
78,-26,21
77,-19,19
77,-19,18
71,-19,21
50,-19,27
37,-21,29
24,-26,28
22,-25,34
15,-28,32
14,-28,29
16,-29,33
14,-34,34
14,-35,34
10,-41,30
13,-42,31
17,-46,31
16,-54,31
15,-56,32
13,-56,39
15,-56,44
15,-54,45
14,-52,38
13,-46,31
12,-42,36
6,-43,31
-4,-40,15
-9,-37,7
-15,-34,-6
17,-19,9
33,-18,17
59,-31,28
72,-42,29
43,-52,-19
105,-41,-31
120,-55,-39
90,-54,-58
86,-56,-66
73,-39,-54
70,-33,-40
56,-32,-26
47,-29,-13
38,-26,-6
15,-19,4
13,-16,8
12,-13,19
8,-15,37
9,-22,44
2,-26,35
24,-21,29
0,8,51
-3,-1,77
7,-13,75
23,-21,57
34,-26,53
55,-27,57
63,-30,67
55,-33,73
35,-19,66
16,-10,66
14,-12,56
30,-13,51
49,-15,39
41,-15,27
39,-15,22
38,-16,19
37,-17,19
35,-16,13
35,-20,10
42,-28,8
62,-28,9
74,-26,14
74,-21,22
72,-19,20
82,-17,15
82,-6,16
76,0,17
62,-2,19
59,-4,19
62,-2,13
60,-2,1
55,-2,1
50,-4,10
50,-4,12
50,-1,10
53,-2,4
55,-3,0
60,-1,-5
62,0,-6
66,1,-5
68,2,-5
75,0,-6
80,-5,-14
81,-11,-21
72,-6,-15
71,1,-5
70,7,5
62,7,-1
60,5,-6
58,3,-4
52,3,-1
44,4,2
47,5,4
50,4,3
51,-4,-2
51,-8,-4
53,-11,-7
65,-8,-13
71,-4,-14
73,3,-12
78,3,-16
88,5,-14
89,12,-5
87,21,4
82,19,12
64,16,7
4,14,1
-12,10,8
-6,12,18
16,15,28
33,23,33
15,34,28
18,43,37
18,48,33
36,44,36
16,71,81
89,78,82
3,1,42
15,37,66
38,53,46
17,47,30
17,53,36
18,44,37
18,47,41
16,47,34
19,52,39
16,47,36
20,50,36
14,47,33
14,49,36
13,48,38
16,46,41
16,46,39
21,46,41
20,46,39
16,49,39
18,47,38
20,46,39
20,45,40
21,51,38
17,48,38
21,49,37
18,50,40
18,49,42
24,48,43
28,46,45
30,47,47
19,46,38
20,41,34
24,40,37
24,48,49
22,51,53
18,55,61
10,57,56
10,63,39
24,64,34
37,47,39
48,20,50
50,13,52
49,4,49
50,7,54
50,8,54
25,2,51
13,0,48
25,-4,42
14,-4,38
16,-6,31
18,-8,29
21,-11,30
29,-21,35
31,-26,34
44,-32,42
45,-31,40
50,-35,34
61,-36,28
60,-34,23
69,-22,20
74,-17,23
72,-14,27
66,-12,24
57,-9,22
39,-7,23
35,-8,23
32,-11,13
31,-8,23
30,-7,37
30,-8,59
34,-7,68
17,-9,79
20,-8,81
44,-8,72
52,-15,45
56,-19,31
54,-30,12
56,-31,3
74,-20,3
80,-11,-12
74,0,-19
37,3,-21
33,6,-19
40,-6,-19
39,-10,-22
43,-21,-37
42,-28,-30
47,-34,-29
58,-43,-31
63,-40,-28
66,-46,-37
46,-53,-35
37,-51,-30
24,-52,-16
14,-54,-11
32,-48,-32
86,-25,-50
91,-27,-49
56,9,-28
59,11,-41
46,-21,-27
35,-22,2
36,-26,16
40,-38,22
41,-38,11
66,-31,15
67,-26,24
56,-30,18
49,-34,12
50,-35,15
51,-36,19
52,-41,16
49,-45,22
44,-42,28
49,-42,31
52,-35,41
45,-36,39
33,-33,39
27,-30,36
17,-28,30
17,-28,27
17,-29,27
16,-34,27
17,-37,27
17,-42,30
22,-50,33
23,-52,35
33,-54,33
44,-53,33
49,-54,34
57,-57,38
60,-53,40
45,-40,34
42,-36,31
45,-34,26
42,-35,26
32,-27,29
19,-21,32
16,-20,30
17,-21,37
11,-23,48
7,-23,52
11,-26,56
17,-28,56
22,-27,58
21,-26,59
21,-24,57
23,-24,54
36,-29,55
42,-29,60
45,-27,62
43,-22,59
41,-22,58
35,-26,51
26,-27,51
25,-27,47
21,-24,30
28,-25,25
35,-27,16
29,-29,6
36,-33,1
42,-37,-11
41,-42,-21
44,-45,-22
47,-43,-22
55,-42,-31
43,-40,-41
40,-41,-50
55,-42,-61
59,-36,-61
59,-25,-53
53,-25,-51
53,-26,-48
47,-22,-35
42,-20,-28
38,-20,-18
36,-22,-12
35,-22,-11
37,-23,-10
39,-22,-12
48,-25,-21
52,-25,-26
59,-24,-29
65,-26,-28
67,-30,-25
67,-35,-17
70,-40,-10
68,-46,7
42,-43,35
20,-40,44
-2,-33,61
12,-31,66
12,-29,56
12,-28,46
27,-24,24
48,-29,27
47,-33,24
50,-40,27
40,-44,28
-2,-51,24
-22,-61,20
-18,-58,19
1,-59,26
19,-58,33
59,-62,26
101,-49,19
101,-42,21
37,-42,33
-28,-21,38
-31,-32,43
2,-25,40
17,-25,45
27,-31,47
40,-24,39
60,-21,40
32,-26,38
-13,-22,29
-19,-27,42
-6,-24,51
33,-21,57
46,-24,52
43,-32,43
22,-45,39
11,-45,42
9,-48,45
32,-48,49
48,-53,43
40,-50,40
31,-47,53
1,-34,43
8,-33,40
27,-34,34
28,-35,32
16,-38,29
6,-44,31
1,-46,29
21,-49,33
27,-51,34
31,-49,41
23,-50,44
21,-54,44
32,-53,43
46,-48,46
58,-37,48
50,-31,45
23,-30,43
17,-28,32
26,-25,32
47,-33,47
29,-37,43
-18,-39,28
7,-25,49
14,-13,58
11,-8,49
62,3,49
91,-6,39
41,-23,51
26,-32,56
12,-35,43
19,-33,37
61,-29,54
47,-28,54
28,-30,51
44,-36,31
80,-37,34
52,-23,34
27,-27,31
11,-26,25
45,-27,10
59,-24,21
25,-16,21
21,-23,20
15,-32,14
27,-35,19
36,-39,31
51,-24,47
47,-24,46
49,-21,51
48,-16,53
40,-1,52
34,6,43
31,7,44
25,19,48
25,26,52
12,31,55
16,29,55
29,27,44
55,33,56
46,46,63
-13,31,46
1,37,54
13,33,51
28,37,47
13,40,40
33,45,70
80,65,102
17,17,46
14,43,50
3,60,41
-2,52,42
7,44,44
14,47,40
13,45,37
19,47,36
7,49,40
4,48,37
12,46,47
9,46,51
6,45,43
18,41,49
13,45,49
25,35,48
20,37,50
11,37,55
18,40,48
21,40,46
15,40,44
20,43,45
17,42,44
15,44,45
19,44,44
19,43,44
19,45,42
17,47,37
18,45,35
14,47,29
18,52,30
24,55,31
16,48,34
17,43,38
21,42,46
21,38,50
21,38,47
24,26,53
36,23,62
28,30,59
14,35,49
9,56,32
4,57,34
10,49,37
18,44,32
15,45,30
16,53,37
4,49,34
15,44,40
17,41,45
20,37,46
22,40,45
11,43,45
11,45,52
19,35,52
21,39,51
18,39,49
18,39,45
27,44,40
20,45,41
18,47,41
21,44,37
24,42,34
28,43,32
25,46,33
24,51,32
20,55,30
18,52,31
21,53,24
25,48,27
34,45,31
32,38,38
29,36,38
27,29,42
40,23,67
16,50,56
-6,54,28
6,64,31
8,40,45
11,38,40
15,52,35
13,54,30
14,54,33
7,46,31
15,41,35
18,46,44
13,40,40
18,45,44
13,44,47
15,40,49
17,40,52
19,48,41
15,47,41
18,47,36
22,50,37
14,48,40
17,47,34
29,51,20
-6,48,48
-12,50,46
14,46,29
14,51,40
10,47,41
23,48,42
15,50,38
13,46,41
16,45,45
13,46,45
13,46,45
17,45,44
15,47,42
15,48,41
8,49,40
7,51,38
11,49,39
5,49,26
13,52,31
8,51,32
8,52,31
5,51,37
3,47,35
15,48,49
13,45,45
12,45,44
14,47,47
13,47,44
15,45,43
16,48,39
15,49,37
12,45,40
14,48,39
11,49,38
14,49,40
15,48,40
12,48,39
12,49,36
10,51,34
10,50,34
14,50,37
16,48,38
15,48,39
15,47,40
14,47,40
14,45,42
17,47,43
16,46,41
17,44,48
16,44,43
11,48,43
5,51,42
6,52,42
9,52,40
9,49,36
15,46,31
15,46,30
14,46,35
13,50,33
12,47,32
31,40,46
28,42,49
11,43,39
17,50,38
22,48,41
18,42,45
15,45,47
16,53,39
13,44,38
15,50,33
13,54,32
10,52,31
15,53,30
13,52,33
10,54,33
11,52,31
12,52,31
14,55,36
12,54,31
17,54,32
12,54,29
13,55,30
12,52,32
16,54,36
13,52,36
7,50,36
10,53,33
7,52,35
8,51,34
11,53,35
9,54,36
9,54,32
8,54,30
7,54,32
4,53,31
7,51,33
8,53,41
6,50,38
8,51,39
9,51,35
10,50,37
16,50,41
9,50,39
13,54,37
6,51,34
10,50,34
11,54,31
9,54,33
10,54,34
8,52,33
9,52,32
9,54,33
9,53,32
11,54,35
13,52,34
15,50,36
13,52,37
13,51,38
13,49,40
15,52,41
14,54,40
33,57,34
45,70,41
52,80,53
79,58,56
72,71,51
54,50,46
59,45,45
43,31,31
39,25,27
41,8,17
43,9,14
27,7,3
31,-2,5
37,-3,4
36,-2,8
38,-5,18
36,-15,19
56,-27,10
57,-27,5
72,-36,4
75,-32,-3
63,-33,-6
45,-30,1
47,-28,3
51,-27,3
44,-26,2
39,-27,7
36,-28,7
37,-29,7
44,-36,4
54,-37,-2
63,-42,-9
59,-42,-10
58,-38,-9
62,-32,2
62,-27,4
62,-23,2
64,-23,-1
73,-21,-2
59,-16,2
50,-14,3
45,-11,11
44,-8,13
40,-6,10
41,-5,7
45,-7,2
44,-8,-3
45,-7,-6
33,-14,-2
44,-8,1
57,-4,17
73,1,29
80,4,31
69,13,27
77,15,31
60,35,35
42,48,31
41,47,31
65,64,77
11,76,80
43,59,69
1,28,29
7,27,30
20,43,30
40,59,37
19,63,30
4,53,32
34,42,45
25,37,46
27,39,43
20,50,38
17,50,41
22,43,38
19,47,45
12,48,45
15,51,46
18,56,54
17,77,81
2,67,52
41,63,5
39,41,20
38,16,32
-1,-22,24
23,-10,45
8,0,35
78,20,-5
127,56,54
36,29,10
38,9,13
51,24,22
51,21,21
63,33,28
55,38,27
53,35,32
39,37,32
39,36,26
42,36,24
13,32,33
23,33,39
31,29,33
31,32,26
26,37,22
37,45,50
53,45,46
17,61,40
15,41,29
5,36,56
3,49,47
39,44,36
21,45,42
15,42,40
8,52,35
3,50,36
9,51,38
23,46,30
27,46,31
23,51,36
14,51,42
1,44,36
25,45,37
21,48,40
16,42,45
15,44,46
13,41,48
13,40,52
17,37,51
22,38,50
22,38,48
12,46,38
28,42,41
17,46,39
16,46,38
16,48,39
18,47,39
18,45,38
23,47,34
14,51,31
15,51,33
20,48,34
24,49,39
21,45,41
24,42,43
19,47,39
17,47,41
18,46,42
16,46,39
20,48,42
16,43,40
10,49,40
5,50,39
9,52,39
8,49,38
13,50,36
12,52,34
9,49,32
15,49,36
15,48,41
10,45,42
14,45,44
9,45,42
9,48,41
13,47,45
17,43,48
16,44,46
15,49,38
13,49,39
10,48,37
16,51,35
12,51,36
13,49,38
15,49,39
11,45,40
15,48,38
13,49,37
14,50,38
15,49,36
21,46,36
23,45,40
21,44,39
17,47,41
15,47,41
17,46,45
17,46,43
15,46,42
11,49,38
8,51,39
4,50,38
6,50,37
7,50,36
10,48,35
11,50,35
10,50,36
11,48,37
10,45,40
15,42,46
16,45,47
11,43,43
11,46,42
15,42,49
15,41,50
14,39,52
18,45,45
12,43,44
16,45,41
17,48,40
12,47,39
18,48,40
18,46,39
18,44,39
18,47,37
13,50,35
14,51,35
14,49,36
16,49,35
22,47,40
25,41,44
24,42,45
19,42,44
15,47,42
14,46,41
12,45,42
10,47,40
2,51,38
3,53,35
5,53,35
6,50,35
9,49,34
15,48,38
8,48,33
12,50,38
13,46,44
13,43,43
15,41,45
13,42,45
12,43,44
14,44,44
20,43,49
16,39,49
20,43,45
15,44,42
18,47,39
21,48,38
16,48,37
17,48,36
20,47,37
18,48,36
15,51,35
11,51,34
16,50,34
17,51,37
16,50,36
22,47,38
20,48,38
18,47,38
19,46,42
19,46,42
18,45,41
11,48,38
10,51,37
9,48,41
11,49,41
13,50,38
12,50,35
15,52,34
13,49,37
13,49,39
9,50,38
6,48,33
21,44,41
17,40,45
15,37,45
13,46,46
12,44,45
18,42,48
18,41,46
21,45,44
15,43,40
19,46,38
18,48,36
15,48,36
20,48,38
19,45,38
20,46,37
16,49,34
15,50,35
19,47,37
19,47,36
22,48,37
25,43,40
25,43,41
20,43,42
21,44,44
20,43,44
16,41,47
14,42,45
11,47,42
5,48,40
9,50,41
9,47,41
9,46,39
14,48,35
13,49,32
16,51,32
15,48,40
14,45,42
16,40,44
16,39,47
18,41,47
14,43,46
15,43,45
18,39,48
21,39,48
16,41,46
10,42,43
19,48,38
16,48,37
17,48,40
18,46,39
21,44,40
26,42,39
16,50,36
14,51,35
15,51,33
17,49,35
21,48,35
23,46,37
25,44,38
30,40,43
31,37,46
25,37,47
21,39,47
6,44,42
3,50,40
2,47,42
12,45,46
10,47,45
11,44,42
20,46,38
19,47,35
17,50,34
15,50,37
15,44,43
16,41,42
19,40,42
23,39,42
25,40,48
15,39,51
14,36,53
14,40,52
14,43,44
14,45,40
21,47,39
17,49,35
19,54,33
16,49,34
15,48,38
11,50,20
18,52,22
26,50,32
26,46,33
30,45,38
26,46,37
23,43,38
24,44,39
23,43,42
27,42,43
23,44,44
20,44,42
18,46,37
17,47,45
14,43,45
16,45,40
13,47,39
16,48,33
9,49,32
4,55,30
5,54,33
9,49,37
17,42,40
20,40,43
24,41,45
19,40,44
24,44,44
30,37,47
27,39,52
30,39,48
26,40,48
6,45,40
9,50,34
8,53,28
26,50,35
23,47,38
12,46,41
14,50,35
14,54,36
14,48,40
17,47,38
22,47,35
23,47,34
24,46,36
22,48,37
19,44,38
25,43,39
22,43,38
15,49,46
3,50,37
6,48,39
10,49,40
8,51,40
6,47,39
8,47,38
6,51,34
13,50,36
11,52,37
13,42,38
22,44,46
19,37,44
19,44,50
9,46,48
6,43,49
14,40,49
17,40,48
16,44,47
12,42,43
18,47,39
15,47,38
17,49,38
18,48,38
20,43,37
22,47,36
15,51,33
13,52,36
14,50,37
16,48,35
24,47,38
23,47,39
23,43,42
24,43,45
20,44,44
17,44,42
14,48,42
6,52,36
5,53,36
10,47,42
11,48,42
12,47,40
14,51,37
14,52,33
8,53,28
11,52,32
11,46,40
16,43,45
15,42,44
14,43,45
13,43,43
13,46,47
12,44,46
17,41,47
21,43,45
20,45,43
14,43,41
18,46,41
16,48,38
18,48,40
18,47,39
16,48,35
18,50,33
13,52,34
14,49,34
17,50,34
20,48,36
22,47,38
22,47,40
18,48,40
18,47,39
19,47,38
19,46,38
16,47,37
12,50,34
7,52,39
13,49,40
15,50,40
11,47,38
13,49,36
9,51,34
13,49,34
15,50,38
11,47,43
10,45,42
19,41,46
18,43,44
12,48,40
16,46,42
19,46,43
15,43,44
17,45,40
16,47,41
17,47,40
20,49,38
13,50,39
17,48,40
18,47,35
16,47,34
16,51,32
13,52,34
13,51,33
18,52,35
19,50,36
23,48,37
21,47,38
20,47,38
22,46,43
18,45,42
17,47,41
11,47,36
11,50,40
3,50,39
6,51,39
10,48,40
8,46,37
14,49,34
13,51,32
14,52,34
14,46,39
14,44,40
12,41,40
21,44,48
16,46,47
9,42,46
17,41,49
19,38,49
21,42,46
18,42,43
18,48,36
20,48,36
17,47,38
19,48,39
19,45,38
21,48,35
19,49,35
15,49,36
17,48,36
17,48,37
22,46,37
26,45,40
22,43,43
21,43,42
21,47,42
19,45,39
14,45,41
10,50,37
9,51,42
6,48,41
11,49,41
9,46,39
14,49,38
11,50,35
12,49,34
14,49,38
12,44,42
14,44,44
13,43,44
14,44,44
15,44,45
15,42,46
17,43,48
15,40,47
19,45,43
14,44,42
18,47,39
20,48,38
15,48,39
18,47,39
19,45,38
20,47,34
17,50,34
13,50,34
14,48,37
15,49,36
26,46,40
27,43,41
24,44,42
19,48,39
18,49,40
18,46,39
16,46,41
8,50,39
7,51,41
5,48,42
12,49,41
11,47,40
11,47,38
10,49,35
10,49,34
13,49,37
11,46,40
14,43,46
14,42,47
13,40,45
12,39,44
16,43,51
12,36,54
12,36,52
15,41,50
9,40,45
17,46,41
19,47,39
20,47,44
17,49,45
14,47,40
30,36,36
28,42,41
14,40,28
22,41,29
18,45,28
22,59,37
27,57,43
27,38,45
28,38,46
29,41,46
25,46,37
24,46,40
16,46,38
13,46,41
15,46,40
19,48,42
16,44,41
18,44,37
18,46,35
17,49,34
18,49,36
19,45,38
21,41,44
20,42,47
19,38,40
23,45,42
20,44,44
26,41,47
23,37,48
27,41,44
20,41,41
20,41,40
26,45,38
22,46,38
24,45,40
25,44,39
26,43,34
25,49,32
19,50,34
20,47,34
22,48,34
25,46,36
25,45,38
28,42,39
27,41,41
37,34,48
23,36,44
24,38,40
27,44,36
21,49,34
13,51,36
8,52,39
13,51,41
16,43,40
17,44,38
15,46,37
16,49,37
15,50,37
13,46,40
21,42,43
20,41,45
21,40,43
21,41,42
23,42,47
12,43,53
18,40,57
37,47,78
43,58,98
69,52,78
81,53,69
62,67,50
19,58,51
1,39,44
4,0,42
17,-13,37
51,-24,16
72,-17,14
69,-16,22
52,-15,28
46,-14,27
17,-17,24
12,-26,25
7,-32,25
-8,-37,24
-7,-38,25
2,-43,30
5,-44,34
-7,-38,31
1,-48,27
7,-49,30
1,-41,30
-4,-41,26
-9,-41,15
-4,-45,19
-4,-39,23
-5,-27,25
-8,-23,24
-21,-27,23
-18,-29,24
-8,-28,25
-1,-15,27
13,-6,30
62,9,40
99,25,58
94,29,52
88,33,56
82,34,61
43,35,42
43,38,39
57,41,58
55,40,62
47,38,54
34,36,48
51,45,88
19,44,57
12,39,43
25,44,40
32,45,40
30,43,42
18,44,42
14,43,38
11,30,41
23,41,48
16,48,46
11,53,35
19,57,35
11,44,35
16,40,39
21,45,41
15,51,34
15,51,32
18,44,38
27,44,47
14,42,40
22,43,39
23,46,40
25,40,45
24,40,46
27,40,45
16,44,44
15,44,39
25,49,37
20,47,37
20,47,33
26,48,33
26,42,32
24,49,36
19,50,37
19,49,37
18,48,35
22,46,31
34,41,32
35,40,37
31,40,45
27,40,48
18,42,45
25,44,42
21,41,40
19,46,42
12,47,41
9,47,41
16,50,44
14,43,44
21,41,40
23,41,38
22,45,34
22,47,34
16,49,34
14,44,36
22,38,42
28,39,51
19,35,49
13,45,50
15,38,49
25,36,51
17,37,47
16,40,44
23,44,41
21,45,39
19,47,43
19,44,39
22,42,37
32,40,34
30,41,34
22,47,35
19,48,35
17,48,35
25,43,36
31,43,41
31,38,45
30,35,46
28,36,48
28,39,45
27,40,46
16,43,49
12,48,47
13,49,41
18,46,40
18,43,37
21,41,31
22,40,29
25,41,27
29,48,37
23,47,39
18,42,44
21,40,45
20,40,45
20,41,45
19,46,42
22,45,45
22,38,46
32,36,49
27,36,47
23,40,41
23,47,41
18,48,42
22,47,42
24,42,40
28,34,33
30,37,29
29,42,30
25,52,34
18,55,35
18,47,39
25,42,40
28,40,40
31,39,40
32,37,42
32,37,47
28,35,49
23,34,43
24,42,42
22,47,45
12,47,42
17,48,44
17,40,42
17,37,39
23,40,36
24,44,34
26,47,35
19,50,38
15,45,39
20,39,47
17,40,49
15,41,49
13,41,47
18,41,48
22,34,49
24,39,47
17,39,43
22,45,41
21,46,40
20,45,41
24,43,40
24,39,39
31,39,34
28,44,32
17,51,31
14,54,34
13,47,40
24,43,41
27,43,40
29,39,39
30,40,41
29,40,42
29,37,45
30,35,49
21,33,47
19,37,46
7,48,43
2,51,40
7,52,42
11,44,40
14,44,39
16,44,34
19,44,33
23,45,38
21,42,43
20,41,45
18,42,51
19,43,52
14,39,40
26,38,46
25,36,50
25,28,55
27,31,54
14,36,45
17,41,41
20,51,37
17,46,42
18,46,43
20,42,37
24,40,32
28,44,31
18,52,36
15,51,38
16,47,39
20,46,40
26,42,42
28,41,47
30,41,50
20,40,44
21,41,40
23,40,35
23,38,39
30,42,46
10,45,38
10,48,36
16,46,42
12,43,38
18,43,33
21,45,32
24,48,36
22,49,39
17,48,39
20,39,46
23,35,49
23,40,46
20,44,41
21,45,43
22,37,47
29,32,47
26,39,44
21,44,39
24,47,36
22,47,38
23,44,38
26,41,38
25,40,34
24,44,32
20,53,34
17,54,36
16,47,39
21,46,40
26,43,40
28,41,42
28,40,43
29,38,44
27,38,42
27,38,42
24,41,39
16,48,39
1,53,41
8,52,44
14,42,44
19,41,36
23,42,35
24,49,32
20,52,32
15,47,38
17,44,40
22,40,45
23,37,48
21,38,47
20,40,46
22,40,47
24,32,49
25,38,46
17,39,44
24,45,40
24,45,39
23,45,42
24,43,38
24,40,35
35,41,33
31,44,36
17,49,29
18,53,29
19,45,40
27,43,41
28,43,39
33,41,38
33,41,39
31,40,43
26,41,41
22,43,40
14,49,38
11,51,41
13,46,42
18,48,41
18,45,39
22,41,37
23,43,35
19,51,30
16,55,31
14,47,36
23,41,43
23,38,45
27,33,52
27,38,51
11,44,41
22,41,44
24,35,46
30,39,43
24,40,43
24,44,40
25,45,39
24,46,39
27,43,37
25,42,36
26,44,32
24,49,31
18,51,34
21,46,38
22,45,38
26,44,39
28,42,39
31,40,38
33,38,40
33,40,41
32,38,43
30,36,44
26,39,41
21,46,41
3,51,38
15,47,45
15,43,45
19,41,39
22,42,38
25,47,33
