45,20,39
45,20,39
45,20,38
44,20,38
45,20,38
45,20,38
45,20,38
45,20,39
45,20,38
45,20,38
45,20,39
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
44,20,38
45,20,38
46,20,38
45,20,39
44,20,39
45,20,39
45,20,38
45,20,39
45,20,38
44,20,38
45,20,38
45,20,39
44,20,38
45,20,38
44,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
44,20,38
45,20,38
46,20,38
45,20,38
45,20,38
45,19,38
45,20,39
45,19,38
45,19,38
45,19,38
45,19,38
46,19,38
46,19,38
47,18,38
46,18,38
46,18,38
47,18,38
47,19,39
44,19,39
42,20,38
44,18,38
46,17,39
45,16,41
42,17,41
43,19,40
46,22,37
44,22,38
48,21,37
48,20,37
48,20,36
46,19,37
45,19,38
44,20,39
44,20,39
44,20,39
44,20,40
43,20,40
43,20,39
43,20,39
45,21,39
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
44,20,39
45,19,38
46,19,38
46,18,38
46,19,38
46,19,38
45,19,38
45,19,38
46,19,38
46,19,38
46,19,38
45,19,38
45,20,38
45,19,39
45,20,39
45,20,38
45,19,38
45,19,38
46,19,38
46,18,38
46,19,38
46,19,38
46,19,38
46,19,38
46,19,38
45,19,39
45,20,38
45,20,38
45,20,38
45,20,38
46,19,38
46,19,38
46,19,38
45,19,38
45,19,38
45,19,38
45,20,38
45,20,38
45,20,39
45,20,38
45,20,38
45,19,38
45,19,38
45,19,38
45,19,39
45,19,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,19,38
45,19,38
45,19,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,19,38
45,20,38
45,19,38
45,19,38
45,19,39
45,19,39
46,20,39
45,21,37
45,21,36
47,20,37
47,19,38
45,17,40
45,19,38
45,20,37
47,21,36
47,21,36
46,20,38
46,19,39
45,18,39
44,19,38
44,19,38
45,19,38
45,19,39
45,19,38
45,19,38
45,20,38
46,20,38
46,20,38
45,20,38
47,20,38
46,20,38
45,19,38
46,19,38
46,19,38
46,19,37
46,19,38
46,19,38
45,19,38
46,19,38
46,19,38
46,19,38
46,19,38
46,19,38
46,19,38
46,19,38
46,19,38
45,19,38
46,19,38
45,19,38
46,19,38
46,20,38
46,19,38
45,20,38
45,20,37
45,19,37
46,18,39
46,17,40
45,19,40
44,21,36
45,22,35
48,20,37
48,19,39
45,19,40
45,19,37
46,19,37
45,19,38
45,19,39
45,19,39
45,19,38
45,19,38
45,20,38
45,20,38
45,20,38
46,19,38
46,19,38
45,19,38
46,19,38
46,19,38
45,19,38
46,19,38
44,21,37
43,21,36
46,19,37
47,17,40
46,18,42
43,19,40
44,22,35
48,21,35
49,20,38
46,19,39
45,19,39
44,19,38
45,19,39
45,20,38
46,20,38
46,20,39
44,19,39
44,19,39
43,20,39
44,20,39
43,20,39
43,21,39
44,20,39
45,20,39
46,20,38
46,19,38
46,20,38
45,20,38
44,20,39
45,21,38
45,21,38
43,20,38
44,19,38
45,20,40
44,19,38
45,20,38
46,20,38
45,19,38
45,19,38
45,20,38
45,20,39
45,20,38
45,20,38
45,20,38
46,20,38
46,20,38
45,20,38
46,20,38
46,19,38
45,19,38
46,20,38
46,20,38
46,20,38
45,20,37
46,20,38
46,20,38
45,20,38
45,20,38
45,19,38
46,19,38
45,19,38
45,20,38
45,20,38
46,20,38
46,20,38
46,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
46,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
46,20,37
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
46,20,38
45,20,38
45,20,38
46,20,38
46,20,38
46,20,38
46,20,38
46,20,38
45,20,38
46,20,38
46,20,38
46,20,38
45,20,37
46,20,38
46,20,38
46,20,38
45,20,38
46,20,38
46,20,38
46,20,38
45,20,38
46,20,37
46,20,38
45,20,38
45,20,38
45,20,38
45,20,38
46,20,38
45,20,38
45,20,38
45,20,38
46,20,38
46,20,37
46,20,38
45,20,38
45,20,38
45,20,38
45,20,38
46,20,38
46,20,38
45,20,38
45,20,38
46,20,38
45,20,38
46,20,38
46,20,38
46,20,38
45,20,38
46,19,38
46,19,38
45,20,38
45,20,38
45,20,38
45,20,38
46,20,38
45,20,38
45,20,38
45,20,38
45,20,38
46,20,38
46,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
44,20,38
46,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,39
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,39
44,20,39
44,20,39
45,20,39
45,20,39
44,20,39
44,20,39
44,20,39
45,20,38
45,20,39
44,20,39
44,20,39
44,20,39
44,20,39
45,20,39
44,20,39
44,20,39
44,20,39
44,20,38
45,20,39
45,20,39
44,20,39
45,20,38
45,20,38
44,20,39
45,20,39
45,20,38
45,20,38
44,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,39
45,20,38
45,20,38
45,20,39
45,20,39
44,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,39
45,20,38
45,20,39
44,20,38
45,20,38
45,20,38
44,20,38
45,20,38
45,20,38
45,20,38
45,20,38
44,20,39
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
46,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
46,20,38
45,20,38
45,20,38
46,20,38
46,20,38
45,20,38
45,20,38
45,20,38
45,20,38
46,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
44,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
46,20,38
45,20,38
45,20,38
45,20,38
46,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
46,20,38
45,20,38
45,20,38
45,20,38
46,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
46,20,38
45,20,38
45,20,38
46,20,38
45,20,38
45,20,38
45,21,38
45,20,38
45,20,38
46,20,38
46,20,38
46,20,38
46,20,37
46,19,38
46,19,38
46,19,37
45,19,37
46,19,38
46,20,38
46,20,37
46,20,37
46,19,38
46,20,38
45,20,37
46,20,37
45,20,38
45,20,38
45,20,38
46,20,38
46,19,38
46,19,38
46,19,38
46,20,38
46,20,38
45,20,38
45,20,38
46,20,37
46,19,37
46,19,38
46,19,38
46,19,38
46,19,38
47,18,38
47,18,37
47,17,38
47,17,38
47,17,38
46,17,37
47,18,37
47,18,37
44,18,37
44,19,37
47,20,39
48,20,38
47,20,36
46,21,36
46,23,37
46,23,37
45,24,35
46,23,36
45,25,37
41,23,35
43,22,35
45,26,34
46,27,34
47,25,34
47,26,33
47,26,32
49,27,31
53,27,32
54,27,30
57,26,31
58,26,32
50,29,31
55,26,36
58,20,35
52,20,38
46,16,38
40,11,39
37,10,41
39,10,41
50,14,48
53,14,49
54,11,47
57,11,50
55,7,57
49,3,56
40,-3,56
27,-12,54
25,-14,54
17,-18,47
14,-20,45
12,-20,43
16,-25,36
13,-26,35
15,-23,41
28,-18,45
27,-18,44
22,-18,43
23,-18,46
29,-18,53
26,-18,53
22,-18,51
25,-18,56
22,-21,57
22,-23,54
23,-24,53
25,-26,51
25,-27,49
27,-29,51
29,-28,53
28,-27,52
24,-25,51
23,-25,51
26,-22,52
28,-21,52
29,-21,52
26,-22,52
25,-23,52
26,-20,53
26,-20,53
25,-19,52
26,-16,54
27,-15,56
24,-14,57
23,-14,57
23,-12,61
21,-8,60
20,-8,61
20,-6,62
19,-6,61
21,-9,60
23,-10,61
22,-8,60
18,-5,58
17,-4,57
13,-2,57
11,-1,56
9,0,55
6,0,58
5,1,59
7,6,65
6,9,67
3,15,72
0,17,65
-2,17,62
-6,15,57
-4,14,51
-5,13,48
3,14,52
4,13,51
3,17,58
8,19,61
9,26,70
9,25,61
10,27,59
2,23,57
7,20,58
9,19,58
6,17,57
11,16,61
14,15,60
16,15,60
16,16,59
17,17,61
20,15,61
14,15,60
14,13,61
20,10,65
16,11,65
13,5,68
12,2,66
3,-1,62
26,-3,66
29,-5,73
20,-9,60
15,-9,54
19,-14,61
17,-19,59
22,-19,59
23,-23,46
27,-20,45
27,-13,42
38,-10,43
32,-4,42
36,3,43
42,4,44
41,6,41
40,7,38
47,7,44
45,5,40
42,5,41
44,4,45
46,5,49
41,5,47
50,7,47
51,6,46
47,6,42
48,6,39
51,7,37
49,7,37
43,5,35
54,5,34
57,3,30
55,6,31
56,7,38
49,9,32
61,9,31
63,7,28
57,5,20
54,4,21
57,1,16
61,-1,16
65,-4,18
65,-3,18
65,-3,18
62,-12,18
49,-11,19
45,-14,21
60,-30,7
61,-32,7
67,-22,16
65,-22,19
51,-16,17
54,-14,19
58,-15,19
53,-17,19
53,-17,19
54,-17,14
51,-18,18
51,-17,19
54,-18,19
54,-19,21
50,-19,21
54,-22,23
53,-23,25
51,-20,26
55,-23,25
58,-22,27
57,-21,28
52,-20,30
48,-21,29
50,-23,28
53,-27,26
51,-27,27
39,-28,27
41,-28,28
55,-26,30
42,-22,31
40,-23,35
56,-25,33
55,-21,33
35,-22,36
41,-17,41
49,-21,47
52,-19,48
49,-25,40
54,-25,45
55,-28,45
48,-31,41
29,-34,37
35,-36,39
29,-40,35
20,-45,28
21,-43,30
41,-35,34
42,-29,35
30,-19,47
37,-19,50
37,-7,44
29,-1,55
22,-1,60
16,2,58
21,3,57
21,0,59
13,0,57
8,1,57
12,1,59
12,1,59
11,5,61
12,6,63
17,7,64
8,7,63
4,7,64
6,9,64
11,9,67
20,14,68
32,17,69
31,19,71
30,14,60
34,7,54
24,-2,43
14,-11,39
1,-16,41
-1,-28,41
-5,-27,45
-5,-29,54
-7,-32,55
-7,-29,63
1,-28,68
3,-29,69
0,-25,71
-3,-25,66
5,-28,63
2,-25,53
4,-26,58
0,-23,58
-1,-22,57
1,-19,63
-1,-23,60
1,-27,56
2,-29,58
4,-27,58
-5,-23,52
12,-21,56
4,-20,62
-4,-22,57
-2,-21,58
2,-20,59
4,-21,59
7,-20,59
6,-21,58
4,-22,59
2,-19,59
3,-19,58
6,-19,59
7,-19,60
7,-21,59
4,-23,59
3,-22,59
5,-22,58
8,-21,59
8,-18,59
6,-18,58
6,-18,57
9,-18,58
9,-18,57
13,-19,60
12,-22,59
12,-21,60
9,-20,58
9,-20,58
11,-19,58
11,-18,58
11,-18,58
9,-19,58
9,-19,58
10,-20,57
12,-21,58
13,-21,59
10,-21,59
8,-20,59
9,-19,58
11,-19,58
13,-20,58
11,-19,56
1,-21,57
0,-22,60
-3,-20,60
1,-21,59
2,-18,60
4,-20,58
8,-21,57
9,-21,57
11,-21,58
12,-21,59
10,-21,58
7,-20,58
7,-20,58
7,-20,59
7,-20,59
6,-19,57
4,-20,58
6,-19,59
10,-17,64
9,-17,60
11,-22,57
9,-23,57
3,-20,61
6,-18,59
8,-16,59
5,-15,61
8,-18,60
6,-20,60
3,-21,60
8,-18,60
6,-17,60
7,-19,57
0,-16,63
10,-14,62
8,-16,57
9,-18,57
2,-22,54
4,-16,62
3,-16,66
-5,-24,53
-9,-19,61
-5,-22,59
7,-21,60
7,-23,60
5,-21,58
1,-19,60
-8,-19,60
7,-21,54
10,-17,67
9,-16,56
2,-17,61
3,-16,64
-2,-19,58
-2,-20,58
0,-17,59
1,-17,58
3,-17,60
4,-18,62
1,-18,59
6,-19,62
6,-19,60
7,-18,60
4,-21,63
5,-18,59
10,-20,59
8,-16,60
9,-16,57
12,-16,64
5,-18,60
0,-16,62
4,-17,55
6,-16,58
10,-16,57
14,-15,60
11,-17,58
6,-18,58
11,-16,59
9,-19,60
9,-18,59
6,-18,58
11,-18,58
7,-18,58
8,-17,58
10,-18,58
11,-19,60
10,-19,57
9,-18,60
10,-19,59
11,-18,59
9,-18,59
10,-18,59
12,-18,58
9,-20,56
7,-18,62
14,-17,59
11,-17,58
10,-18,60
10,-19,60
6,-18,57
8,-18,57
9,-18,58
9,-18,56
12,-18,61
11,-18,64
7,-17,59
5,-20,58
11,-18,59
11,-17,61
6,-18,56
8,-20,56
13,-19,59
11,-18,60
13,-14,59
13,-17,60
18,-15,58
24,-16,57
24,-14,57
30,-17,57
22,-18,53
13,-15,55
6,-19,56
9,-21,55
20,-15,60
13,-17,56
15,-15,59
19,-18,59
8,-18,58
15,-20,58
12,-21,56
9,-25,54
13,-22,59
20,-17,60
15,-19,58
16,-19,60
9,-19,58
15,-16,60
16,-21,55
13,-17,60
12,-21,56
15,-19,58
14,-19,57
9,-20,57
15,-22,56
17,-22,56
13,-20,57
16,-21,57
18,-19,58
19,-19,59
18,-22,57
16,-21,55
17,-20,56
19,-20,57
20,-19,57
16,-20,56
15,-20,56
16,-20,57
17,-19,57
20,-19,56
19,-18,56
21,-18,56
19,-19,56
20,-19,56
20,-19,56
20,-19,58
16,-20,56
12,-22,55
14,-20,56
15,-20,57
19,-20,57
15,-20,56
11,-21,55
17,-19,58
21,-17,58
16,-20,55
16,-20,54
17,-18,56
21,-17,58
20,-20,56
22,-20,56
21,-21,55
17,-21,55
17,-21,55
19,-19,57
20,-19,56
19,-19,56
17,-20,55
17,-20,56
18,-19,57
18,-20,55
17,-20,56
16,-20,56
17,-19,57
19,-21,56
19,-22,55
23,-14,63
10,-26,49
8,-24,49
16,-16,60
19,-17,62
16,-24,53
13,-22,54
17,-18,60
18,-20,57
15,-22,54
12,-20,56
12,-21,54
13,-23,54
22,-17,59
14,-21,52
15,-18,57
18,-17,60
16,-20,56
23,-19,56
19,-19,58
14,-21,55
16,-21,55
18,-20,56
18,-19,57
18,-20,56
17,-20,57
17,-18,58
16,-21,56
15,-20,55
13,-17,60
13,-21,54
13,-19,56
19,-16,59
23,-20,57
15,-21,58
13,-21,57
14,-21,57
17,-20,55
17,-19,56
18,-19,56
18,-20,57
16,-21,57
15,-21,55
17,-20,56
18,-20,57
17,-19,57
17,-20,56
16,-20,56
18,-20,58
16,-21,57
13,-24,53
17,-19,57
9,-18,58
13,-21,53
14,-20,57
13,-18,58
16,-20,57
13,-20,58
13,-21,57
13,-21,57
14,-21,56
15,-20,57
16,-19,58
18,-21,57
15,-21,56
15,-20,57
16,-20,58
16,-20,56
13,-20,56
14,-20,57
14,-20,56
16,-20,56
16,-20,58
18,-20,58
18,-21,56
16,-22,56
14,-19,58
16,-15,62
14,-21,55
13,-20,57
10,-21,54
20,-18,57
12,-21,57
13,-21,61
15,-22,59
11,-28,51
4,-22,55
13,-20,60
18,-23,54
15,-21,55
11,-22,56
15,-21,60
10,-24,55
15,-19,55
16,-22,57
13,-21,55
12,-21,55
15,-20,57
21,-20,56
17,-19,57
17,-19,58
16,-22,56
15,-18,59
12,-20,55
12,-19,55
16,-20,57
16,-20,57
15,-21,57
13,-21,56
15,-19,58
15,-19,57
17,-21,56
18,-20,55
20,-20,56
17,-21,56
16,-21,57
18,-20,56
21,-20,55
19,-21,57
15,-23,56
19,-22,59
18,-21,58
15,-21,53
11,-20,54
20,-18,54
18,-22,54
17,-20,57
17,-22,58
17,-23,57
15,-21,56
15,-20,56
19,-19,56
18,-20,56
19,-20,55
19,-21,57
18,-21,56
18,-21,55
17,-22,55
16,-21,56
19,-22,57
19,-21,54
9,-21,58
15,-18,56
20,-20,56
14,-20,55
14,-20,55
19,-18,60
20,-20,56
12,-20,56
16,-20,55
18,-19,57
19,-19,57
16,-20,57
18,-20,56
18,-21,56
17,-20,56
20,-19,57
17,-20,56
15,-20,56
17,-19,57
17,-20,56
16,-19,56
17,-19,56
18,-20,56
19,-20,58
13,-20,57
16,-19,56
18,-19,56
20,-19,55
19,-19,55
19,-21,60
16,-22,61
13,-21,56
15,-20,53
17,-16,56
16,-22,53
13,-23,51
13,-16,61
14,-26,54
27,-24,55
16,-17,59
5,-24,54
18,-18,58
11,-19,54
10,-17,56
9,-18,58
6,-20,58
6,-20,59
11,-22,59
3,-28,54
15,-19,60
17,-21,61
9,-21,57
9,-21,54
10,-19,56
10,-20,56
11,-25,55
13,-21,62
19,-17,63
8,-19,56
7,-24,52
6,-18,60
15,-20,57
12,-20,57
9,-22,58
10,-19,57
8,-20,58
12,-19,60
9,-21,55
12,-22,57
14,-20,55
12,-19,58
9,-21,61
14,-21,61
14,-24,51
11,-21,56
7,-19,57
14,-19,57
14,-20,56
14,-20,58
17,-19,59
9,-20,60
7,-22,62
8,-24,54
8,-20,54
19,-20,56
14,-18,60
11,-22,54
8,-22,57
18,-20,57
14,-22,58
13,-20,56
12,-21,57
13,-20,57
14,-20,56
12,-21,57
17,-19,57
16,-20,57
17,-23,57
17,-23,59
10,-22,56
8,-21,54
5,-19,59
14,-21,55
14,-21,56
15,-22,59
14,-20,61
9,-22,57
11,-22,56
7,-21,55
11,-20,57
15,-19,60
13,-18,63
6,-21,55
12,-21,57
11,-21,57
7,-20,59
12,-21,57
11,-21,56
10,-22,53
17,-17,62
9,-20,59
11,-21,57
8,-19,59
6,-19,59
12,-21,56
15,-20,58
13,-19,57
9,-22,56
8,-20,58
9,-20,58
11,-20,58
14,-20,57
16,-19,58
12,-21,58
12,-20,56
13,-20,58
14,-19,57
13,-19,56
16,-19,59
13,-21,59
13,-20,55
10,-21,59
10,-20,58
12,-17,61
10,-18,60
7,-20,57
6,-17,60
10,-17,60
15,-19,56
9,-19,58
7,-19,58
6,-18,58
12,-21,59
14,-20,60
14,-20,58
9,-21,55
13,-21,57
17,-20,57
14,-20,58
15,-21,56
14,-21,58
15,-19,56
13,-20,57
13,-20,58
12,-20,57
14,-20,57
14,-20,57
14,-20,57
13,-20,57
14,-20,57
14,-20,57
15,-19,57
14,-20,57
14,-20,57
15,-20,57
15,-19,57
15,-20,57
19,-20,58
19,-22,54
14,-19,57
13,-22,56
14,-20,56
14,-20,57
16,-20,58
16,-20,58
13,-21,57
13,-20,58
12,-20,56
11,-20,57
12,-21,56
14,-19,57
14,-20,57
16,-20,59
18,-20,56
14,-20,57
15,-20,56
16,-20,57
17,-20,57
16,-20,57
15,-20,57
16,-20,57
15,-20,57
15,-20,57
15,-20,57
16,-19,57
16,-20,57
16,-19,57
16,-19,57
16,-19,57
15,-20,57
16,-20,57
17,-19,57
17,-19,57
16,-19,57
17,-19,56
16,-19,56
16,-19,56
16,-19,57
16,-19,57
16,-19,56
16,-19,56
17,-19,57
17,-19,57
17,-19,56
17,-19,56
18,-19,56
18,-19,56
18,-19,57
17,-19,56
17,-19,56
16,-19,57
17,-19,57
18,-20,57
20,-18,58
22,-19,58
16,-19,59
9,-21,55
12,-19,57
19,-19,56
17,-18,58
13,-20,56
8,-19,55
19,-17,59
15,-18,59
13,-19,57
16,-22,56
22,-22,54
17,-20,57
17,-19,57
17,-20,56
15,-20,56
13,-19,57
15,-21,55
15,-21,55
10,-19,57
14,-20,56
22,-19,60
18,-20,57
8,-21,55
16,-19,59
25,-16,60
22,-20,55
13,-19,56
15,-20,57
17,-20,56
17,-19,60
19,-18,61
8,-25,51
7,-21,55
10,-19,57
13,-19,57
18,-19,58
16,-20,58
13,-21,58
11,-21,58
15,-18,58
17,-20,59
5,-27,51
9,-22,55
12,-19,60
19,-19,62
14,-23,57
6,-23,54
8,-17,58
13,-20,58
20,-20,56
12,-20,56
12,-20,55
14,-19,58
13,-22,55
13,-20,55
16,-21,56
19,-22,58
17,-19,54
20,-19,55
21,-20,56
15,-23,62
13,-18,60
10,-22,54
10,-20,54
10,-19,55
27,-15,64
27,-19,61
13,-19,55
13,-25,54
16,-20,60
10,-25,54
10,-22,54
19,-19,61
22,-19,57
16,-15,59
11,-20,56
16,-19,56
18,-16,60
14,-18,57
11,-20,55
11,-18,56
13,-18,58
10,-19,56
11,-20,56
13,-19,59
13,-20,57
8,-22,55
18,-19,59
21,-19,62
8,-23,53
13,-21,55
13,-20,57
13,-20,57
11,-22,54
16,-18,61
10,-22,55
8,-21,56
16,-19,59
18,-20,57
12,-20,57
12,-21,58
16,-23,55
19,-21,58
14,-23,55
14,-21,57
15,-21,57
15,-21,57
16,-21,56
15,-21,57
13,-21,56
14,-21,56
15,-20,58
15,-21,56
15,-21,57
14,-21,57
19,-21,57
11,-22,55
11,-20,58
12,-22,55
14,-21,56
12,-20,57
15,-19,58
11,-23,55
16,-22,56
15,-21,57
13,-20,57
14,-20,58
17,-20,56
13,-20,57
14,-20,57
17,-21,56
15,-20,57
14,-21,56
15,-20,59
14,-20,58
14,-21,56
13,-21,56
12,-20,57
14,-19,59
17,-20,57
10,-20,55
7,-22,55
13,-19,60
16,-17,60
10,-21,55
9,-20,56
11,-21,56
18,-20,58
15,-20,58
12,-21,57
14,-22,55
17,-21,57
15,-21,57
14,-20,56
14,-20,56
15,-20,57
16,-20,57
17,-21,57
15,-21,56
17,-19,59
17,-19,59
13,-20,57
9,-20,57
11,-21,54
14,-19,57
15,-18,57
16,-19,58
12,-22,55
12,-21,56
14,-20,61
20,-19,60
14,-20,57
12,-22,53
10,-19,59
16,-19,56
15,-19,56
12,-21,53
11,-20,58
13,-20,57
13,-20,58
14,-19,59
12,-18,59
13,-21,55
14,-22,55
16,-20,58
19,-20,57
18,-19,58
14,-20,55
13,-20,56
14,-19,56
13,-19,57
14,-19,58
13,-20,57
15,-20,56
16,-21,57
17,-21,56
16,-20,57
14,-21,57
15,-21,55
16,-20,56
15,-19,57
14,-20,57
15,-21,56
17,-21,57
15,-21,56
16,-19,59
17,-21,58
16,-23,52
12,-19,57
14,-22,55
14,-21,57
15,-19,57
14,-21,58
13,-22,54
13,-20,59
15,-21,56
13,-21,54
15,-22,58
22,-18,62
15,-19,58
8,-21,54
14,-18,59
15,-21,55
10,-23,53
17,-19,58
20,-18,60
8,-21,56
7,-18,59
15,-19,56
15,-18,58
12,-19,56
12,-20,61
15,-21,53
13,-23,56
18,-20,58
11,-21,56
11,-20,56
14,-19,58
17,-18,61
15,-18,60
4,-18,58
7,-19,57
8,-17,57
10,-19,59
12,-18,61
14,-20,56
17,-18,59
13,-19,60
12,-20,58
10,-20,56
9,-19,57
12,-19,60
19,-20,59
10,-21,58
15,-19,58
19,-21,57
5,-20,56
13,-18,60
14,-19,58
21,-18,57
8,-18,58
6,-16,59
17,-17,61
12,-19,54
10,-18,58
15,-18,57
6,-17,59
8,-20,55
10,-19,59
12,-20,58
13,-19,59
11,-20,57
9,-20,58
13,-18,58
13,-20,58
17,-21,56
14,-20,57
13,-21,57
14,-22,57
16,-22,56
13,-21,57
14,-21,57
14,-21,56
10,-20,57
13,-20,57
16,-19,58
13,-20,57
11,-20,57
17,-20,58
16,-20,59
11,-19,57
10,-19,57
12,-20,57
13,-18,55
14,-20,57
14,-19,59
13,-21,58
4,-19,58
12,-21,59
10,-20,55
15,-19,57
14,-20,58
14,-20,59
16,-19,57
14,-20,58
11,-19,58
13,-18,57
14,-19,57
13,-19,58
9,-17,60
10,-20,57
12,-18,58
16,-17,60
13,-19,56
10,-18,54
10,-18,59
14,-17,60
18,-21,57
17,-25,55
9,-22,56
9,-20,60
16,-19,57
10,-18,60
10,-19,55
14,-20,57
11,-17,58
15,-18,59
27,-17,61
7,-18,56
3,-21,55
6,-20,57
20,-20,58
11,-20,59
14,-17,61
7,-20,53
11,-22,54
18,-16,59
14,-19,56
9,-22,59
18,-21,60
17,-22,56
9,-21,55
7,-19,57
18,-19,57
12,-19,56
11,-19,58
12,-21,57
10,-20,56
16,-18,58
16,-20,59
14,-21,58
13,-21,56
14,-20,59
12,-22,54
16,-19,58
14,-18,57
12,-20,57
13,-20,57
14,-20,60
17,-19,57
16,-21,57
13,-20,56
13,-19,56
17,-18,58
16,-18,56
13,-20,57
17,-19,60
15,-21,60
8,-22,52
5,-19,59
11,-21,55
11,-21,55
10,-18,59
17,-21,59
14,-20,57
14,-19,59
11,-12,61
10,-18,53
10,-15,58
9,-15,59
12,-17,61
15,-18,63
14,-29,50
16,-24,54
16,-16,62
15,-20,54
14,-20,57
13,-20,58
17,-17,59
20,-18,56
13,-16,56
9,-17,56
13,-19,54
14,-20,59
14,-19,59
10,-21,55
17,-20,56
19,-22,58
19,-22,60
14,-21,55
10,-20,58
15,-19,56
12,-19,57
11,-19,56
18,-17,54
16,-21,61
13,-21,57
10,-21,55
13,-20,55
15,-19,57
14,-21,60
17,-22,57
15,-20,57
15,-21,56
15,-20,58
15,-20,56
15,-20,58
17,-20,57
17,-21,59
14,-21,56
16,-20,57
15,-18,56
11,-20,57
15,-20,55
17,-18,59
16,-18,58
10,-20,59
7,-18,61
14,-19,56
12,-17,58
14,-20,57
13,-18,60
16,-18,60
8,-20,61
7,-18,57
12,-19,57
14,-17,59
12,-19,57
15,-18,55
8,-22,58
11,-19,55
10,-21,57
11,-20,58
16,-18,58
13,-21,57
14,-19,57
14,-18,58
12,-19,58
15,-20,59
15,-17,58
16,-18,59
14,-16,58
11,-12,59
10,-18,58
11,-16,58
11,-16,58
13,-16,60
10,-18,57
3,-17,60
4,-18,61
6,-17,59
15,-16,60
12,-18,60
8,-17,58
12,-15,61
16,-20,57
15,-19,56
14,-17,59
13,-19,56
12,-18,58
14,-18,59
13,-16,61
10,-20,57
9,-22,56
13,-22,56
14,-20,57
9,-23,56
15,-20,59
17,-21,59
5,-23,54
-1,-19,62
9,-18,57
14,-18,62
3,-17,56
14,-15,61
8,-19,60
11,-20,59
19,-18,57
4,-21,58
9,-20,58
22,-18,59
8,-17,61
12,-18,59
10,-17,58
12,-19,59
11,-19,57
10,-19,58
15,-17,61
12,-21,58
10,-18,56
10,-20,58
14,-18,59
13,-18,58
9,-18,58
11,-18,59
11,-17,59
13,-18,57
11,-19,58
11,-17,60
11,-18,58
12,-16,58
11,-17,58
10,-16,60
9,-16,60
9,-18,58
7,-18,58
9,-18,59
13,-18,60
17,-22,60
11,-22,56
7,-19,58
16,-19,58
